Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,67.39196801334867,67.44230116074579,61.27686691284179,61.2768669128418,307432,0.0,0.0,MANAKSIA.NS
2010-01-05 00:00:00+05:30,58.23189163208008,59.892785540153895,58.23189163208008,58.23189163208008,499121,0.0,0.0,MANAKSIA.NS
2010-01-06 00:00:00+05:30,58.382880060072736,59.943111431633255,55.992201781750786,56.49550247192383,403878,0.0,0.0,MANAKSIA.NS
2010-01-07 00:00:00+05:30,57.37629427354763,58.33256661274954,54.104838898301495,55.16176986694336,158523,0.0,0.0,MANAKSIA.NS
2010-01-08 00:00:00+05:30,55.86638713131273,56.74716350500459,53.95384261248685,55.08626937866211,158663,0.0,0.0,MANAKSIA.NS
2010-01-11 00:00:00+05:30,55.363075229482504,57.85441207885743,54.20548212055063,57.85441207885742,258823,0.0,0.0,MANAKSIA.NS
2010-01-12 00:00:00+05:30,58.886186431509856,58.886186431509856,55.363081260393884,55.69022750854492,155995,0.0,0.0,MANAKSIA.NS
2010-01-13 00:00:00+05:30,54.859778737212736,56.99880680724167,54.50746976751282,55.639896392822266,115892,0.0,0.0,MANAKSIA.NS
2010-01-14 00:00:00+05:30,56.97364975684837,56.97364975684837,54.68363339132218,55.31275939941406,116161,0.0,0.0,MANAKSIA.NS
2010-01-15 00:00:00+05:30,56.29418526434145,56.29418526434145,53.57636058421069,54.104827880859375,118224,0.0,0.0,MANAKSIA.NS
2010-01-18 00:00:00+05:30,53.802840760810604,55.86637267731204,53.1233856448732,53.526023864746094,87071,0.0,0.0,MANAKSIA.NS
2010-01-19 00:00:00+05:30,54.356480576587415,55.18692757559461,51.839976846189856,52.041297912597656,79801,0.0,0.0,MANAKSIA.NS
2010-01-20 00:00:00+05:30,52.09162420012881,54.658457088391096,51.387002428479626,54.507469177246094,171295,0.0,0.0,MANAKSIA.NS
2010-01-21 00:00:00+05:30,54.255823229866934,54.8094532955023,51.78964874853116,51.91547393798828,88703,0.0,0.0,MANAKSIA.NS
2010-01-22 00:00:00+05:30,49.32346587944022,51.31150199883325,49.32346587944022,49.549949645996094,50924,0.0,0.0,MANAKSIA.NS
2010-01-25 00:00:00+05:30,48.8453427000057,51.73932221255911,48.8453427000057,50.606895446777344,50075,0.0,0.0,MANAKSIA.NS
2010-01-27 00:00:00+05:30,49.77644208471918,51.33667355215176,48.09038543701172,48.09038543701172,43704,0.0,0.0,MANAKSIA.NS
2010-01-28 00:00:00+05:30,47.36059795874137,48.82017084475645,45.69970785248684,45.77519989013672,55784,0.0,0.0,MANAKSIA.NS
2010-01-29 00:00:00+05:30,44.79376421017617,45.29706493163882,43.485183102349225,44.74343490600586,72252,0.0,0.0,MANAKSIA.NS
2010-02-01 00:00:00+05:30,44.29046915750805,46.98312759399413,44.29046915750805,46.98312759399414,31501,0.0,0.0,MANAKSIA.NS
2010-02-02 00:00:00+05:30,49.32346836213142,49.3486349329619,46.32883074752528,46.80696487426758,55469,0.0,0.0,MANAKSIA.NS
2010-02-03 00:00:00+05:30,48.26654687755016,48.26654687755016,45.80037222076375,47.53675842285156,35272,0.0,0.0,MANAKSIA.NS
2010-02-04 00:00:00+05:30,47.81357470329093,48.06522509646614,45.17124557495117,45.17124557495117,61151,0.0,0.0,MANAKSIA.NS
2010-02-05 00:00:00+05:30,44.29046722839759,44.29046722839759,42.931556701660156,42.931556701660156,27320,0.0,0.0,MANAKSIA.NS
2010-02-08 00:00:00+05:30,42.277256346082254,43.636166621254574,40.94350880052164,41.597801208496094,94738,0.0,0.0,MANAKSIA.NS
2010-02-09 00:00:00+05:30,41.522312700647156,42.73023529264199,41.522312700647156,42.176605224609375,19336,0.0,0.0,MANAKSIA.NS
2010-02-10 00:00:00+05:30,43.23354068206498,44.29047162328081,42.27726836767714,42.73023986816406,21555,0.0,0.0,MANAKSIA.NS
2010-02-11 00:00:00+05:30,43.08254081441303,44.86925990430746,42.780561150736716,43.887821197509766,43411,0.0,0.0,MANAKSIA.NS
2010-02-15 00:00:00+05:30,44.290466880690296,44.290466880690296,42.05078003460742,42.176605224609375,21980,0.0,0.0,MANAKSIA.NS
2010-02-16 00:00:00+05:30,43.18320708363969,44.29046722839759,42.176605555721565,42.931556701660156,64691,0.0,0.0,MANAKSIA.NS
2010-02-17 00:00:00+05:30,43.28386306223463,44.51694832282309,42.78056232895283,43.76199722290039,54436,0.0,0.0,MANAKSIA.NS
2010-02-18 00:00:00+05:30,44.08913749215127,44.08913749215127,42.6547313646778,42.85605239868164,13730,0.0,0.0,MANAKSIA.NS
2010-02-19 00:00:00+05:30,42.95673167875807,42.95673167875807,40.76737349953695,41.39649963378906,13444,0.0,0.0,MANAKSIA.NS
2010-02-22 00:00:00+05:30,41.899786519196134,42.75539623949202,40.86801846835706,41.17000198364258,20889,0.0,0.0,MANAKSIA.NS
2010-02-23 00:00:00+05:30,41.29583235062275,41.29583235062275,39.131637365516625,39.232295989990234,25896,0.0,0.0,MANAKSIA.NS
2010-02-24 00:00:00+05:30,39.13163842236085,39.33295951662562,37.39525214407324,37.87338638305664,18021,0.0,0.0,MANAKSIA.NS
2010-02-25 00:00:00+05:30,38.250860961791176,39.66010474370405,35.98600735221143,39.232295989990234,28628,0.0,0.0,MANAKSIA.NS
2010-02-26 00:00:00+05:30,38.27602256164,41.195164530545604,38.27602256164,40.79252624511719,34593,0.0,0.0,MANAKSIA.NS
2010-03-02 00:00:00+05:30,41.773961128440384,42.35275774337668,40.26405891897868,41.74879455566406,22692,0.0,0.0,MANAKSIA.NS
2010-03-03 00:00:00+05:30,42.05077182826771,43.032206582800924,41.3964794319927,42.00043869018555,31043,0.0,0.0,MANAKSIA.NS
2010-03-04 00:00:00+05:30,41.87462605395068,42.554085222566215,41.62297564776136,42.35276412963867,13706,0.0,0.0,MANAKSIA.NS
2010-03-05 00:00:00+05:30,42.52891691511824,44.491790771484375,42.40309171714452,44.491790771484375,40307,0.0,0.0,MANAKSIA.NS
2010-03-08 00:00:00+05:30,48.291714145815135,48.946006774902344,48.291714145815135,48.946006774902344,21508,0.0,0.0,MANAKSIA.NS
2010-03-09 00:00:00+05:30,53.828015149484195,53.85318172362484,49.32347484967509,49.80160903930664,284763,0.0,0.0,MANAKSIA.NS
2010-03-10 00:00:00+05:30,50.83337847138395,52.34328080221714,47.91423242915438,50.53139877319336,98665,0.0,0.0,MANAKSIA.NS
2010-03-11 00:00:00+05:30,50.330075979929426,51.16052300157427,49.197649270381014,49.52479553222656,38568,0.0,0.0,MANAKSIA.NS
2010-03-12 00:00:00+05:30,48.568522614246326,50.6320549314352,47.914230100071315,48.49302673339844,33711,0.0,0.0,MANAKSIA.NS
2010-03-15 00:00:00+05:30,47.81356604764778,48.56851709050538,45.80036326669419,46.42948913574219,29938,0.0,0.0,MANAKSIA.NS
2010-03-16 00:00:00+05:30,46.40433647541256,47.310279534363296,46.026860840829876,46.177852630615234,22260,0.0,0.0,MANAKSIA.NS
2010-03-17 00:00:00+05:30,46.8069685115762,47.51159031090924,45.54871666986716,45.951358795166016,25087,0.0,0.0,MANAKSIA.NS
2010-03-18 00:00:00+05:30,45.29707112369741,46.80697349448732,45.29707112369741,45.448062896728516,17712,0.0,0.0,MANAKSIA.NS
2010-03-19 00:00:00+05:30,46.806967863621374,49.82677224191953,46.555317498763195,47.687744140625,136675,0.0,0.0,MANAKSIA.NS
2010-03-22 00:00:00+05:30,47.31027582286911,49.0214993333745,47.31027582286911,47.41093444824219,45435,0.0,0.0,MANAKSIA.NS
2010-03-23 00:00:00+05:30,46.42949374426814,48.11555047269647,46.353997864512856,46.50498962402344,25167,0.0,0.0,MANAKSIA.NS
2010-03-25 00:00:00+05:30,46.80696567881174,47.310266385035526,46.20300636729507,46.40432357788086,35785,0.0,0.0,MANAKSIA.NS
