Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,1063.3192502760935,1109.3964177880575,1061.5470515256334,1079.534912109375,7135,0.0,0.0,BANARISUG.NS
2010-01-05 00:00:00+05:30,1106.7381178562744,1209.5256452152237,1085.4717328854572,1138.6376953125,40290,0.0,0.0,BANARISUG.NS
2010-01-06 00:00:00+05:30,1160.7015910058649,1205.095147985883,1116.4852106339797,1125.9664306640625,10946,0.0,0.0,BANARISUG.NS
2010-01-07 00:00:00+05:30,1160.7901830367969,1178.5121705640763,1121.8018104767823,1141.9605712890625,3950,0.0,0.0,BANARISUG.NS
2010-01-08 00:00:00+05:30,1175.3218866505365,1187.3284647475202,1138.6373616911758,1148.207275390625,3637,0.0,0.0,BANARISUG.NS
2010-01-11 00:00:00+05:30,1151.9292236581932,1162.473828184966,1125.567766424477,1132.9666748046875,2534,0.0,0.0,BANARISUG.NS
2010-01-12 00:00:00+05:30,1143.0682034610775,1148.3847997562452,1108.909028998053,1121.0928955078125,1015,0.0,0.0,BANARISUG.NS
2010-01-13 00:00:00+05:30,1109.396452903935,1138.6377332121058,1108.6875301147402,1127.3399658203125,791,0.0,0.0,BANARISUG.NS
2010-01-14 00:00:00+05:30,1112.9407575362534,1137.7515387552146,1112.0546582070049,1115.156005859375,525,0.0,0.0,BANARISUG.NS
2010-01-15 00:00:00+05:30,1105.0545417470282,1134.2072336835877,1089.9022636178227,1120.4283447265625,3445,0.0,0.0,BANARISUG.NS
2010-01-18 00:00:00+05:30,1117.3713045212146,1160.790173610461,1107.6242114603635,1120.738525390625,719,0.0,0.0,BANARISUG.NS
2010-01-19 00:00:00+05:30,1118.257543625405,1159.9042191803924,1103.636902207165,1113.4283447265625,1540,0.0,0.0,BANARISUG.NS
2010-01-20 00:00:00+05:30,1129.7766656451258,1147.4986525572062,1107.6241820050254,1135.09326171875,1549,0.0,0.0,BANARISUG.NS
2010-01-21 00:00:00+05:30,1140.4099861343968,1140.4099861343968,1076.610826070934,1081.6173095703125,1932,0.0,0.0,BANARISUG.NS
2010-01-22 00:00:00+05:30,1076.6548894334587,1094.3325254237407,1063.3190530433108,1076.920654296875,620,0.0,0.0,BANARISUG.NS
2010-01-25 00:00:00+05:30,1072.1802466079766,1085.471737268406,1072.1802466079766,1075.813232421875,889,0.0,0.0,BANARISUG.NS
2010-01-27 00:00:00+05:30,1039.39465067832,1080.0666369033677,1038.5085512318765,1054.23681640625,1406,0.0,0.0,BANARISUG.NS
2010-01-28 00:00:00+05:30,1072.1803675386739,1072.1803675386739,1045.5973832195332,1054.1925048828125,512,0.0,0.0,BANARISUG.NS
2010-01-29 00:00:00+05:30,1045.5971961583416,1050.0276927522327,992.4312370316462,1024.1978759765625,3202,0.0,0.0,BANARISUG.NS
2010-02-01 00:00:00+05:30,1044.7110203831837,1080.598040167339,1019.988829565261,1067.528076171875,3212,0.0,0.0,BANARISUG.NS
2010-02-02 00:00:00+05:30,1081.0412394560542,1085.471736339071,1056.2748051465626,1066.730712890625,1040,0.0,0.0,BANARISUG.NS
2010-02-03 00:00:00+05:30,1051.6227636593403,1071.1611896464585,1050.0277415448536,1065.0914306640625,104,0.0,0.0,BANARISUG.NS
2010-02-04 00:00:00+05:30,1038.508528127801,1063.3193120762467,1026.103136153578,1040.192138671875,760,0.0,0.0,BANARISUG.NS
2010-02-05 00:00:00+05:30,1027.8753353426291,1050.0278210181168,998.6340542509853,1025.48291015625,636,0.0,0.0,BANARISUG.NS
2010-02-08 00:00:00+05:30,1063.3191076501623,1063.3191076501623,1019.9445923171647,1023.4446411132812,66,0.0,0.0,BANARISUG.NS
2010-02-09 00:00:00+05:30,1023.4447617773039,1055.3443387677653,1013.5204922023973,1019.9889526367188,315,0.0,0.0,BANARISUG.NS
2010-02-10 00:00:00+05:30,1005.8111107441094,1041.1664880128908,1005.8111107441094,1015.6467895507812,608,0.0,0.0,BANARISUG.NS
2010-02-11 00:00:00+05:30,1022.5584880803815,1027.8750833390318,1010.1530991435311,1012.3683471679688,313,0.0,0.0,BANARISUG.NS
2010-02-15 00:00:00+05:30,1006.6532107016563,1034.8754533901947,1006.6532107016563,1018.52685546875,138,0.0,0.0,BANARISUG.NS
2010-02-16 00:00:00+05:30,1014.583631898969,1022.4699367845664,1013.6975326571359,1015.9127807617188,94,0.0,0.0,BANARISUG.NS
2010-02-17 00:00:00+05:30,1001.7794843004103,1035.2297287823242,1001.7794843004103,1022.1154174804688,219,0.0,0.0,BANARISUG.NS
2010-02-18 00:00:00+05:30,1019.9001791351828,1040.236112507328,974.797708224768,1008.0264282226562,829,0.0,0.0,BANARISUG.NS
2010-02-19 00:00:00+05:30,1014.9381892259258,1014.9381892259258,976.4814568596918,983.5702514648438,473,0.0,0.0,BANARISUG.NS
2010-02-22 00:00:00+05:30,1004.8366446969947,1045.5972140586011,978.2536646785557,978.8296508789062,510,0.0,0.0,BANARISUG.NS
2010-02-23 00:00:00+05:30,983.5703173961657,983.5703173961657,965.8483296953339,972.051025390625,866,0.0,0.0,BANARISUG.NS
2010-02-24 00:00:00+05:30,1020.7863938935544,1020.7863938935544,956.1011449749524,989.41845703125,429,0.0,0.0,BANARISUG.NS
2010-02-25 00:00:00+05:30,972.051047189349,1009.2672221956868,961.4178543303952,971.5194091796875,555,0.0,0.0,BANARISUG.NS
2010-02-26 00:00:00+05:30,974.7093239411485,974.7093239411485,952.5568393061224,960.0886840820312,490,0.0,0.0,BANARISUG.NS
2010-03-02 00:00:00+05:30,934.8347386927269,960.886079110433,895.0045653128265,949.145263671875,363,0.0,0.0,BANARISUG.NS
2010-03-03 00:00:00+05:30,952.5569019230069,983.5703824507326,894.9604380858018,944.5376586914062,3709,0.0,0.0,BANARISUG.NS
2010-03-04 00:00:00+05:30,971.1649063630174,971.1649063630174,949.8985215521484,960.4873657226562,333,0.0,0.0,BANARISUG.NS
2010-03-05 00:00:00+05:30,959.6457866744558,1080.9528334192253,956.9874880964103,982.0641479492188,2138,0.0,0.0,BANARISUG.NS
2010-03-08 00:00:00+05:30,991.5451214344142,992.4312207386452,965.8482416117172,972.9813842773438,1123,0.0,0.0,BANARISUG.NS
2010-03-09 00:00:00+05:30,974.70926484025,997.2604495647578,938.3791922416589,939.48681640625,5940,0.0,0.0,BANARISUG.NS
2010-03-10 00:00:00+05:30,956.9872920407053,962.924114382166,931.2904110507233,940.8159790039062,1003,0.0,0.0,BANARISUG.NS
2010-03-11 00:00:00+05:30,952.5567390081632,952.5567390081632,912.6822708636354,917.9102783203125,719,0.0,0.0,BANARISUG.NS
2010-03-12 00:00:00+05:30,908.4733189376573,927.7459789590121,886.0550171777347,887.1183471679688,4626,0.0,0.0,BANARISUG.NS
2010-03-15 00:00:00+05:30,899.3906824578281,899.3906824578281,859.5605128466267,865.0986328125,1047,0.0,0.0,BANARISUG.NS
2010-03-16 00:00:00+05:30,870.1495033231815,886.0549964052522,819.6418437616527,844.8513793945312,5835,0.0,0.0,BANARISUG.NS
2010-03-17 00:00:00+05:30,847.997044164688,850.6553421087779,801.9198798004625,805.4199829101562,9019,0.0,0.0,BANARISUG.NS
2010-03-18 00:00:00+05:30,840.0220993392729,840.0220993392729,802.8059303812039,817.116455078125,6858,0.0,0.0,BANARISUG.NS
2010-03-19 00:00:00+05:30,815.2112784967017,815.2112784967017,806.3502863391288,808.521240234375,1190,0.0,0.0,BANARISUG.NS
2010-03-22 00:00:00+05:30,815.2112834049138,823.3191129111901,802.8058943096216,809.9832763671875,14776,0.0,0.0,BANARISUG.NS
2010-03-23 00:00:00+05:30,802.8059146443743,819.6418002715742,802.8059146443743,806.7047729492188,541,0.0,0.0,BANARISUG.NS
