Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,50.138022027140906,50.93058023770509,49.39140598143702,49.7130241394043,185017,0.0,0.0,HIKAL.NS
2010-01-05 00:00:00+05:30,49.713014635344436,50.4251706349763,48.93194211531961,49.06977844238281,69570,0.0,0.0,HIKAL.NS
2010-01-06 00:00:00+05:30,49.39139588898398,50.42516997149451,48.58735230149998,48.92045593261719,98827,0.0,0.0,HIKAL.NS
2010-01-07 00:00:00+05:30,49.84511936535026,51.217741772027146,48.24276970298244,49.7130241394043,481020,0.0,0.0,HIKAL.NS
2010-01-08 00:00:00+05:30,50.5400393408207,52.366375025926075,49.66133469247849,49.9312629699707,602835,0.0,0.0,HIKAL.NS
2010-01-11 00:00:00+05:30,50.1954483571736,51.045440767418796,49.42011688730846,49.97146224975586,151867,0.0,0.0,HIKAL.NS
2010-01-12 00:00:00+05:30,49.85085221887033,50.51706279293925,48.845796874389904,49.01809310913086,60442,0.0,0.0,HIKAL.NS
2010-01-13 00:00:00+05:30,49.242079472805166,49.71876389448303,47.90391710143772,48.40931701660156,94897,0.0,0.0,HIKAL.NS
2010-01-14 00:00:00+05:30,48.81708094294714,49.3914006634765,47.478921876550515,47.92688751220703,63420,0.0,0.0,HIKAL.NS
2010-01-15 00:00:00+05:30,47.09412733810344,49.39140304469789,47.09412733810344,48.575870513916016,94740,0.0,0.0,HIKAL.NS
2010-01-18 00:00:00+05:30,48.35762753057531,50.074842316305364,48.24276555574302,49.16167449951172,90465,0.0,0.0,HIKAL.NS
2010-01-19 00:00:00+05:30,49.73599420172657,52.148131820765435,48.25425106610833,48.82282638549805,434887,0.0,0.0,HIKAL.NS
2010-01-20 00:00:00+05:30,49.046808769120666,50.999491768249236,49.046808769120666,50.034637451171875,225570,0.0,0.0,HIKAL.NS
2010-01-21 00:00:00+05:30,49.9657144310191,51.10860932278371,48.64478218882911,49.10997772216797,157065,0.0,0.0,HIKAL.NS
2010-01-22 00:00:00+05:30,47.90965804507058,49.95423192421502,46.175213444881926,49.023834228515625,161625,0.0,0.0,HIKAL.NS
2010-01-25 00:00:00+05:30,48.2427677816491,48.2427677816491,46.071842837121565,46.55427169799805,161407,0.0,0.0,HIKAL.NS
2010-01-27 00:00:00+05:30,46.51406834801547,46.93906622770789,43.64821719045238,43.8607177734375,124500,0.0,0.0,HIKAL.NS
2010-01-28 00:00:00+05:30,43.95259848573374,45.600893185965674,43.102606209655484,43.61375045776367,111307,0.0,0.0,HIKAL.NS
2010-01-29 00:00:00+05:30,42.84416550138188,45.02657562718917,41.58640862295396,44.39482498168945,73627,0.0,0.0,HIKAL.NS
2010-02-01 00:00:00+05:30,43.194508499011015,48.667764957976836,43.188764085187394,46.12353515625,1000297,0.0,0.0,HIKAL.NS
2010-02-02 00:00:00+05:30,47.094124505951356,47.484662437057835,44.79685222378824,44.9404296875,161475,0.0,0.0,HIKAL.NS
2010-02-03 00:00:00+05:30,46.404943804599064,46.404943804599064,44.81408312627628,45.15867233276367,50385,0.0,0.0,HIKAL.NS
2010-02-04 00:00:00+05:30,44.940432343497434,46.29008358609537,43.65970420285401,44.44077682495117,57540,0.0,0.0,HIKAL.NS
2010-02-05 00:00:00+05:30,41.775926284915634,43.64820362295434,41.35093182360525,42.539772033691406,58710,0.0,0.0,HIKAL.NS
2010-02-08 00:00:00+05:30,42.4995757366187,44.10766958564762,41.81039406686806,42.413429260253906,83572,0.0,0.0,HIKAL.NS
2010-02-09 00:00:00+05:30,42.04012258774838,44.56712540777781,42.04012258774838,43.04518127441406,85350,0.0,0.0,HIKAL.NS
2010-02-10 00:00:00+05:30,43.30936396687411,44.222528381425455,41.69552910697056,42.15498352050781,64680,0.0,0.0,HIKAL.NS
2010-02-11 00:00:00+05:30,43.30362335271092,43.64821254995078,42.505320828382516,42.9015998840332,49927,0.0,0.0,HIKAL.NS
2010-02-15 00:00:00+05:30,42.499579963977645,43.41849223465852,41.93674903260017,42.28708267211914,22357,0.0,0.0,HIKAL.NS
2010-02-16 00:00:00+05:30,42.05160484604695,43.05091904161494,41.81613650724641,42.17221450805664,46432,0.0,0.0,HIKAL.NS
2010-02-17 00:00:00+05:30,43.18875354614701,43.18875354614701,42.52828742755061,42.953285217285156,37035,0.0,0.0,HIKAL.NS
2010-02-18 00:00:00+05:30,43.59077801699692,43.59077801699692,42.55700722313708,42.97625732421875,42337,0.0,0.0,HIKAL.NS
2010-02-19 00:00:00+05:30,42.84416958217125,43.407000475529856,41.236075681813745,41.62661361694336,47062,0.0,0.0,HIKAL.NS
2010-02-22 00:00:00+05:30,41.8678266319041,42.14924372336504,40.564124179950895,41.02357864379883,35062,0.0,0.0,HIKAL.NS
2010-02-23 00:00:00+05:30,40.71918972487165,41.58066765034323,40.54689348252183,40.736419677734375,37005,0.0,0.0,HIKAL.NS
2010-02-24 00:00:00+05:30,41.006343412263504,41.09249316706922,39.86919293904504,40.052974700927734,29025,0.0,0.0,HIKAL.NS
2010-02-25 00:00:00+05:30,39.63946522694313,40.29993133600036,39.63946522694313,40.04148864746094,33555,0.0,0.0,HIKAL.NS
2010-02-26 00:00:00+05:30,41.69553765167715,41.69553765167715,39.62798908077761,40.82257080078125,31845,0.0,0.0,HIKAL.NS
2010-03-02 00:00:00+05:30,41.13268486629516,41.88504169415367,40.77086583700254,41.373897552490234,39495,0.0,0.0,HIKAL.NS
2010-03-03 00:00:00+05:30,41.58066386044766,43.533346761119574,41.47154302644791,42.15498352050781,63022,0.0,0.0,HIKAL.NS
2010-03-04 00:00:00+05:30,41.63809030052343,44.41779412875206,41.63809030052343,43.55631637573242,407850,0.0,0.0,HIKAL.NS
2010-03-05 00:00:00+05:30,43.87795659750335,44.33741119306233,43.10262491357351,43.82052230834961,103237,0.0,0.0,HIKAL.NS
2010-03-08 00:00:00+05:30,44.79685671751906,44.79685671751906,43.28065685919605,43.527610778808594,28357,0.0,0.0,HIKAL.NS
2010-03-09 00:00:00+05:30,44.16509258679178,44.55563043886385,42.44213708071075,42.61443328857422,59880,0.0,0.0,HIKAL.NS
2010-03-10 00:00:00+05:30,42.26984882984567,43.4184882409741,42.26984882984567,42.48809051513672,16777,0.0,0.0,HIKAL.NS
2010-03-11 00:00:00+05:30,43.63672504106276,43.63672504106276,41.8276227999264,42.46511459350586,35737,0.0,0.0,HIKAL.NS
2010-03-12 00:00:00+05:30,43.361056335576045,43.361056335576045,41.72425017915248,41.92525863647461,17482,0.0,0.0,HIKAL.NS
2010-03-15 00:00:00+05:30,42.95903527229832,42.95903527229832,41.06378299125329,41.35094451904297,20857,0.0,0.0,HIKAL.NS
2010-03-16 00:00:00+05:30,41.9252653996278,42.72357137579108,41.47729967894197,42.516815185546875,34185,0.0,0.0,HIKAL.NS
2010-03-17 00:00:00+05:30,43.073881805554294,44.56710992723193,42.568482074356325,43.72860336303711,66547,0.0,0.0,HIKAL.NS
2010-03-18 00:00:00+05:30,43.64820664950574,43.64820664950574,43.08537584120792,43.20598220825195,10132,0.0,0.0,HIKAL.NS
2010-03-19 00:00:00+05:30,43.07388414531961,45.71574816322546,43.06813973389032,44.239749908447266,307552,0.0,0.0,HIKAL.NS
2010-03-22 00:00:00+05:30,42.72929786604929,44.107664327510996,42.72929786604929,43.20598220825195,28177,0.0,0.0,HIKAL.NS
2010-03-23 00:00:00+05:30,43.964099008848876,43.964099008848876,42.05161655738911,42.24688720703125,91837,0.0,0.0,HIKAL.NS
2010-03-25 00:00:00+05:30,42.72356307328044,46.29008119325245,42.269849740268654,43.246192932128906,1939665,0.0,0.0,HIKAL.NS
2010-03-26 00:00:00+05:30,43.51611648715048,43.98705972224196,42.34450609817951,42.62592315673828,141562,0.0,0.0,HIKAL.NS
2010-03-29 00:00:00+05:30,43.46442789807748,44.10766404233823,42.384708441358434,42.9303092956543,78877,0.0,0.0,HIKAL.NS
2010-03-30 00:00:00+05:30,42.154988429497614,43.52186629051451,42.154988429497614,42.855655670166016,62685,0.0,0.0,HIKAL.NS
2010-03-31 00:00:00+05:30,42.28133039859272,43.18300919105102,42.26984157460808,42.557003021240234,43057,0.0,0.0,HIKAL.NS
2010-04-01 00:00:00+05:30,43.073891869694705,44.10766593182281,42.86139461657594,43.774559020996094,83985,0.0,0.0,HIKAL.NS
2010-04-05 00:00:00+05:30,44.544141913309396,44.544141913309396,43.09111788995054,43.83198928833008,31702,0.0,0.0,HIKAL.NS
2010-04-06 00:00:00+05:30,44.56713124025903,44.68199322732275,43.41849493823208,44.50969696044922,52312,0.0,0.0,HIKAL.NS
2010-04-07 00:00:00+05:30,42.959024875240615,45.01508737713636,42.959024875240615,44.00428771972656,32415,0.0,0.0,HIKAL.NS
2010-04-08 00:00:00+05:30,43.866453333627895,48.70221711166315,43.251932603491284,43.90091323852539,176070,0.0,0.0,HIKAL.NS
2010-04-09 00:00:00+05:30,44.785358784148265,45.00360043402696,43.76307033420151,43.91813659667969,36825,0.0,0.0,HIKAL.NS
2010-04-12 00:00:00+05:30,43.87794150670203,44.67624400271293,43.82050723730148,44.29145050048828,34515,0.0,0.0,HIKAL.NS
2010-04-13 00:00:00+05:30,44.06746312082074,44.53840637024881,43.99280218768636,43.9985466003418,11617,0.0,0.0,HIKAL.NS
2010-04-15 00:00:00+05:30,44.555637567338174,44.555637567338174,43.67118531148281,43.95260238647461,22995,0.0,0.0,HIKAL.NS
2010-04-16 00:00:00+05:30,43.19449765911129,44.681981697176994,43.07389128930557,43.41848373413086,22365,0.0,0.0,HIKAL.NS
