Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,15.246016575076817,15.406241866618602,15.036492061819756,15.369266510009766,26540,0.0,0.0,SANWARIA.NS
2010-01-05 00:00:00+05:30,15.28299280699448,15.652742632970154,15.036492923010698,15.221367835998535,28684,0.0,0.0,SANWARIA.NS
2010-01-06 00:00:00+05:30,15.356941758577014,15.652741791520619,15.048816920161252,15.443217277526855,29336,0.0,0.0,SANWARIA.NS
2010-01-07 00:00:00+05:30,15.282991985421708,15.529491856154316,15.036492114689098,15.443217277526855,29480,0.0,0.0,SANWARIA.NS
2010-01-08 00:00:00+05:30,15.504842483463714,16.14574178108786,15.110442120037595,15.886916160583496,120712,0.0,0.0,SANWARIA.NS
2010-01-11 00:00:00+05:30,15.973193443049972,18.709341814880737,15.775992781029151,17.43986701965332,845876,0.0,0.0,SANWARIA.NS
2010-01-12 00:00:00+05:30,17.62474016960486,17.96984035325054,15.011842003107066,15.381591796875,398604,0.0,0.0,SANWARIA.NS
2010-01-13 00:00:00+05:30,14.543491954085217,15.849941983574487,14.432566827387893,14.72836685180664,315712,0.0,0.0,SANWARIA.NS
2010-01-14 00:00:00+05:30,15.135091518369872,15.55414052086461,14.444891170048907,14.740691184997559,299308,0.0,0.0,SANWARIA.NS
2010-01-15 00:00:00+05:30,14.789991333544664,16.367590785251693,14.087467121330222,14.716041564941406,3755816,0.0,0.0,SANWARIA.NS
2010-01-18 00:00:00+05:30,15.036491313878,15.258341561851037,13.927241954657493,14.161417007446289,781140,0.0,0.0,SANWARIA.NS
2010-01-19 00:00:00+05:30,14.358616787683129,14.543491681945143,13.434242316373055,13.532842636108398,495740,0.0,0.0,SANWARIA.NS
2010-01-20 00:00:00+05:30,13.569816936969977,14.025842236518756,13.212391956329672,13.360292434692383,288732,0.0,0.0,SANWARIA.NS
2010-01-21 00:00:00+05:30,13.310992867767936,13.310992867767936,12.694743197963865,12.768692970275879,149164,0.0,0.0,SANWARIA.NS
2010-01-22 00:00:00+05:30,12.324993341115368,12.534517851785383,11.721068479336243,11.868968963623047,230308,0.0,0.0,SANWARIA.NS
2010-01-25 00:00:00+05:30,11.585493108574662,12.2756925099572,10.661118658422428,10.88296890258789,457616,0.0,0.0,SANWARIA.NS
2010-01-27 00:00:00+05:30,10.84599319430816,11.610142338687321,9.514893653423245,9.687443733215332,1074140,0.0,0.0,SANWARIA.NS
2010-01-28 00:00:00+05:30,9.983245032196345,10.266720267264217,9.243745400181801,9.37932014465332,322276,0.0,0.0,SANWARIA.NS
2010-01-29 00:00:00+05:30,9.366995014397956,9.366995014397956,8.627495407998117,8.837019920349121,472684,0.0,0.0,SANWARIA.NS
2010-02-01 00:00:00+05:30,9.120495555173363,9.514894986835676,8.479596243641499,8.676795959472656,723672,0.0,0.0,SANWARIA.NS
2010-02-02 00:00:00+05:30,9.219094517246365,9.293044282185525,8.109845222192126,8.208444595336914,850072,0.0,0.0,SANWARIA.NS
2010-02-03 00:00:00+05:30,8.39332044378266,8.602845898932628,8.0112458306911,8.183795928955078,739656,0.0,0.0,SANWARIA.NS
2010-02-04 00:00:00+05:30,8.09752044296131,8.23309612521921,7.394996181817594,7.419646263122559,1243996,0.0,0.0,SANWARIA.NS
2010-02-05 00:00:00+05:30,7.04989656721837,7.7647461155721365,7.04989656721837,7.629171371459961,532472,0.0,0.0,SANWARIA.NS
2010-02-08 00:00:00+05:30,8.368671445008859,8.41797161102295,8.023571223232686,8.41797161102295,603572,0.0,0.0,SANWARIA.NS
2010-02-09 00:00:00+05:30,8.701444988772423,8.837019725559518,8.282395032984928,8.516570091247559,763492,0.0,0.0,SANWARIA.NS
2010-02-10 00:00:00+05:30,8.726095791326845,8.726095791326845,8.097520369330109,8.109846115112305,349832,0.0,0.0,SANWARIA.NS
2010-02-11 00:00:00+05:30,8.134496314562767,8.40564581558588,7.949621398322705,8.34402084350586,318664,0.0,0.0,SANWARIA.NS
2010-02-15 00:00:00+05:30,8.257745348057805,8.676795300053564,8.023570291914083,8.393320083618164,272280,0.0,0.0,SANWARIA.NS
2010-02-16 00:00:00+05:30,8.380995719525844,8.578195430744326,8.257745782473993,8.331695556640625,113668,0.0,0.0,SANWARIA.NS
2010-02-17 00:00:00+05:30,8.504245094825256,8.504245094825256,8.159144917746893,8.220769882202148,84112,0.0,0.0,SANWARIA.NS
2010-02-18 00:00:00+05:30,8.208445466907948,8.294720985432916,8.023570564768928,8.060545921325684,73688,0.0,0.0,SANWARIA.NS
2010-02-19 00:00:00+05:30,8.2084448674986,8.2084448674986,7.851020364893596,7.900320053100586,56748,0.0,0.0,SANWARIA.NS
2010-02-22 00:00:00+05:30,8.035894934456303,8.294720535674733,7.801720353207727,8.122170448303223,242340,0.0,0.0,SANWARIA.NS
2010-02-23 00:00:00+05:30,8.035895783198336,8.196121082749478,7.887996230014535,7.949621200561523,58536,0.0,0.0,SANWARIA.NS
2010-02-24 00:00:00+05:30,7.887995719909668,8.109845975661074,7.678470739567331,7.887995719909668,83784,0.0,0.0,SANWARIA.NS
2010-02-25 00:00:00+05:30,7.801721114959311,7.887996167068869,7.567546510846181,7.838696002960205,53708,0.0,0.0,SANWARIA.NS
2010-02-26 00:00:00+05:30,7.887995135683061,7.887995135683061,7.67847017085925,7.7277703285217285,108240,0.0,0.0,SANWARIA.NS
2010-03-02 00:00:00+05:30,7.863345317245957,8.122170448303223,7.838695237598432,8.122170448303223,82732,0.0,0.0,SANWARIA.NS
2010-03-03 00:00:00+05:30,8.380995827867622,8.528895378112793,8.27007069502254,8.528895378112793,45104,0.0,0.0,SANWARIA.NS
2010-03-04 00:00:00+05:30,8.726094874212329,8.9602689743042,8.726094874212329,8.9602689743042,211656,0.0,0.0,SANWARIA.NS
2010-03-05 00:00:00+05:30,9.243744957634393,9.416295051574707,9.243744957634393,9.416295051574707,141944,0.0,0.0,SANWARIA.NS
2010-03-08 00:00:00+05:30,9.884644708092678,11.2157444222465,9.884644708092678,11.080169677734375,1576444,0.0,0.0,SANWARIA.NS
2010-03-09 00:00:00+05:30,11.14179347674938,11.14179347674938,10.476243689582057,10.759718894958496,789968,0.0,0.0,SANWARIA.NS
2010-03-10 00:00:00+05:30,10.624143757181526,12.029193169372904,10.50089382524057,11.64711856842041,834188,0.0,0.0,SANWARIA.NS
2010-03-11 00:00:00+05:30,11.70874392560065,12.57149347801333,11.585493989541696,12.312668800354004,761432,0.0,0.0,SANWARIA.NS
2010-03-12 00:00:00+05:30,12.448242907621422,12.990542786710982,11.831993258729273,12.078493118286133,658256,0.0,0.0,SANWARIA.NS
2010-03-15 00:00:00+05:30,11.85664258566987,12.066168025487565,11.338993269079932,11.634793281555176,290088,0.0,0.0,SANWARIA.NS
2010-03-16 00:00:00+05:30,11.338993661983247,13.310992559719464,11.338993661983247,13.052167892456055,1084064,0.0,0.0,SANWARIA.NS
2010-03-17 00:00:00+05:30,13.261693031720858,13.754692779668268,13.015193157747152,13.310993194580078,676856,0.0,0.0,SANWARIA.NS
2010-03-18 00:00:00+05:30,13.310992972198623,13.902593035980846,13.163093426414257,13.7423677444458,366836,0.0,0.0,SANWARIA.NS
2010-03-19 00:00:00+05:30,13.80399140214498,14.666740864779042,13.532841947160334,13.927241325378418,663412,0.0,0.0,SANWARIA.NS
2010-03-22 00:00:00+05:30,13.557492700116388,14.568141779814297,13.138442737684679,14.296992301940918,604756,0.0,0.0,SANWARIA.NS
2010-03-23 00:00:00+05:30,14.420242039847102,14.76534222547666,13.865617346006829,13.976542472839355,233028,0.0,0.0,SANWARIA.NS
2010-03-25 00:00:00+05:30,14.296992269562088,14.740691841587472,13.656092992227906,14.247692108154297,313788,0.0,0.0,SANWARIA.NS
2010-03-26 00:00:00+05:30,14.481866792731152,14.765342008207167,14.296991897504798,14.407917022705078,261444,0.0,0.0,SANWARIA.NS
2010-03-29 00:00:00+05:30,14.543491187786012,14.789991038426454,14.075141095440252,14.27234172821045,245336,0.0,0.0,SANWARIA.NS
2010-03-30 00:00:00+05:30,14.420242820902073,14.728367667502546,13.557493250420753,14.481867790222168,231972,0.0,0.0,SANWARIA.NS
2010-03-31 00:00:00+05:30,14.629766163772738,15.061140914317436,14.296991732338617,14.888591766357422,423284,0.0,0.0,SANWARIA.NS
2010-04-01 00:00:00+05:30,15.036492395585109,16.02249189693495,14.851617489082013,15.960866928100586,474728,0.0,0.0,SANWARIA.NS
2010-04-05 00:00:00+05:30,15.89924146628008,16.268991267821477,15.800641143073426,15.948540687561035,1563376,0.0,0.0,SANWARIA.NS
2010-04-06 00:00:00+05:30,15.800640849296673,16.51549082844799,15.775991239114498,16.23201560974121,1597816,0.0,0.0,SANWARIA.NS
2010-04-07 00:00:00+05:30,16.268992165498783,16.8605922567368,16.268992165498783,16.65106773376465,1549644,0.0,0.0,SANWARIA.NS
2010-04-08 00:00:00+05:30,16.638741043919936,17.1317407785546,16.36759156599982,16.675716400146484,1141648,0.0,0.0,SANWARIA.NS
2010-04-09 00:00:00+05:30,16.51549048734989,16.51549048734989,14.92556621505547,15.689716339111328,1668316,0.0,0.0,SANWARIA.NS
2010-04-12 00:00:00+05:30,15.480192329313406,15.480192329313406,14.432567835701049,14.876267433166504,1438076,0.0,0.0,SANWARIA.NS
2010-04-13 00:00:00+05:30,15.036491745396663,15.036491745396663,13.828642032342414,14.050492286682129,1493908,0.0,0.0,SANWARIA.NS
2010-04-15 00:00:00+05:30,14.789991088701536,14.913241014440715,13.310991979831382,13.643766403198242,2235248,0.0,0.0,SANWARIA.NS
2010-04-16 00:00:00+05:30,13.803992726256881,13.803992726256881,12.694743310754097,12.965892791748047,1839600,0.0,0.0,SANWARIA.NS
2010-04-19 00:00:00+05:30,12.374294183931354,12.879618750678167,12.004544363337724,12.201744079589844,1693652,0.0,0.0,SANWARIA.NS
2010-04-20 00:00:00+05:30,12.115468207850391,12.596142171194913,12.103142462884781,12.411267280578613,1579936,0.0,0.0,SANWARIA.NS
2010-04-21 00:00:00+05:30,11.585493921517214,13.187743080875977,11.585493921517214,12.18941879272461,1668788,0.0,0.0,SANWARIA.NS
2010-04-22 00:00:00+05:30,11.955243904602352,12.941243401889144,11.831993967441504,12.509868621826172,2057448,0.0,0.0,SANWARIA.NS
