Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,15.98013005150052,16.192489781190936,15.873950186655314,16.046493530273438,389222,0.0,0.0,BERGEPAINT.NS
2010-01-05 00:00:00+05:30,16.086314615525396,16.338494207338435,15.966862020030776,16.073041915893555,617524,0.0,0.0,BERGEPAINT.NS
2010-01-06 00:00:00+05:30,16.08631165505031,16.590669044664054,15.980131778728545,16.19249153137207,545196,0.0,0.0,BERGEPAINT.NS
2010-01-07 00:00:00+05:30,16.29867557222267,16.37831006620182,16.086314086291768,16.205766677856445,230200,0.0,0.0,BERGEPAINT.NS
2010-01-08 00:00:00+05:30,16.219037958744167,16.43139942610468,15.993405494540891,16.16594886779785,365705,0.0,0.0,BERGEPAINT.NS
2010-01-11 00:00:00+05:30,16.457947239632553,17.254300815034647,16.27213282303221,16.856124877929688,2232646,0.0,0.0,BERGEPAINT.NS
2010-01-12 00:00:00+05:30,16.72339820940443,17.37375201715059,16.484491305561484,16.57740020751953,1195931,0.0,0.0,BERGEPAINT.NS
2010-01-13 00:00:00+05:30,16.404855985386316,16.90921176604682,16.245585291179854,16.603944778442383,521011,0.0,0.0,BERGEPAINT.NS
2010-01-14 00:00:00+05:30,16.67030416920532,17.121570787457546,16.590669684192203,16.64375877380371,568434,0.0,0.0,BERGEPAINT.NS
2010-01-15 00:00:00+05:30,16.82957786060514,17.254299159674876,16.6039453615836,16.81630516052246,1486581,0.0,0.0,BERGEPAINT.NS
2010-01-18 00:00:00+05:30,16.723399046469098,17.758656110569305,16.723399046469098,17.333934783935547,4066339,0.0,0.0,BERGEPAINT.NS
2010-01-19 00:00:00+05:30,17.20120638982682,17.50647505439155,16.497761871948374,16.670305252075195,1009602,0.0,0.0,BERGEPAINT.NS
2010-01-20 00:00:00+05:30,16.829577052072043,16.962302345330393,16.2323123818135,16.457944869995117,539192,0.0,0.0,BERGEPAINT.NS
2010-01-21 00:00:00+05:30,16.45794368283225,16.524307175270383,15.820862661385197,15.940315246582031,491779,0.0,0.0,BERGEPAINT.NS
2010-01-22 00:00:00+05:30,15.396143455995048,15.887228261615068,15.077602052414065,15.502325057983398,687261,0.0,0.0,BERGEPAINT.NS
2010-01-25 00:00:00+05:30,15.396145404151092,16.192497312678153,15.276692787991259,15.409418106079102,553469,0.0,0.0,BERGEPAINT.NS
2010-01-27 00:00:00+05:30,15.396143329525257,15.555414030007439,14.865242128712666,14.8917875289917,562114,0.0,0.0,BERGEPAINT.NS
2010-01-28 00:00:00+05:30,14.865241879631604,15.263417773569238,14.652882083341662,14.838696479797363,334393,0.0,0.0,BERGEPAINT.NS
2010-01-29 00:00:00+05:30,14.666152617575571,14.997964962930402,14.40070035962327,14.878512382507324,309338,0.0,0.0,BERGEPAINT.NS
2010-02-01 00:00:00+05:30,15.024515088385604,15.72795979559474,14.83869895968378,15.462509155273438,530601,0.0,0.0,BERGEPAINT.NS
2010-02-02 00:00:00+05:30,15.741227731883992,15.741227731883992,14.891785259557837,14.958147048950195,332542,0.0,0.0,BERGEPAINT.NS
2010-02-03 00:00:00+05:30,15.130690860087388,15.316506937895513,14.626335121854805,15.090872764587402,270365,0.0,0.0,BERGEPAINT.NS
2010-02-04 00:00:00+05:30,15.31651097195066,15.5554162054897,14.679428080923545,14.82542610168457,475671,0.0,0.0,BERGEPAINT.NS
2010-02-05 00:00:00+05:30,14.59979068982197,14.59979068982197,13.551260197958722,14.480338096618652,332431,0.0,0.0,BERGEPAINT.NS
2010-02-08 00:00:00+05:30,14.865241832342306,15.024512529649085,14.559973137603643,14.639609336853027,201636,0.0,0.0,BERGEPAINT.NS
2010-02-09 00:00:00+05:30,14.626338407083487,14.997968944980036,14.599793004121121,14.759063720703125,136711,0.0,0.0,BERGEPAINT.NS
2010-02-10 00:00:00+05:30,14.891788327206385,15.130693540139205,14.613065011720725,14.666155815124512,268477,0.0,0.0,BERGEPAINT.NS
2010-02-11 00:00:00+05:30,14.798874253951249,14.931601216116661,14.679421689193893,14.732512474060059,138559,0.0,0.0,BERGEPAINT.NS
2010-02-15 00:00:00+05:30,14.759061934535115,15.104147027706484,14.57324583747854,14.639609336853027,135035,0.0,0.0,BERGEPAINT.NS
2010-02-16 00:00:00+05:30,14.77233423202991,15.39614260319838,14.599790839548103,14.944877624511719,577012,0.0,0.0,BERGEPAINT.NS
