Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,113.54357548126147,114.47771052479119,112.64606715639454,112.76512145996094,14730,0.0,0.0,SCHAEFFLER.NS
2010-01-05 00:00:00+05:30,116.30936493185018,116.30936493185018,112.64607784738246,113.0765151977539,10075,0.0,0.0,SCHAEFFLER.NS
2010-01-06 00:00:00+05:30,114.64254427931323,114.64254427931323,112.73763373900002,113.50692749023438,2455,0.0,0.0,SCHAEFFLER.NS
2010-01-07 00:00:00+05:30,112.64607481338746,113.54358319926155,111.73025306693715,112.54533386230469,7320,0.0,0.0,SCHAEFFLER.NS
2010-01-08 00:00:00+05:30,113.01240296011984,113.74505615234375,113.01240296011984,113.74505615234375,1665,0.0,0.0,SCHAEFFLER.NS
2010-01-11 00:00:00+05:30,113.92821341584177,114.1113749489798,111.79434731767715,112.30720520019531,4725,0.0,0.0,SCHAEFFLER.NS
2010-01-12 00:00:00+05:30,113.54355410095398,113.54355410095398,110.5030269614349,111.56537628173828,2640,0.0,0.0,SCHAEFFLER.NS
2010-01-13 00:00:00+05:30,108.0669582560892,112.64606665677094,107.70062818660168,112.07825469970703,1475,0.0,0.0,SCHAEFFLER.NS
2010-01-14 00:00:00+05:30,112.05994364249965,112.59112190481028,111.18075564996742,111.5928726196289,3750,0.0,0.0,SCHAEFFLER.NS
2010-01-15 00:00:00+05:30,109.16594200190879,114.45939720774948,109.16594200190879,112.32553100585938,3600,0.0,0.0,SCHAEFFLER.NS
2010-01-18 00:00:00+05:30,107.04123515563118,113.06734347077159,107.04123515563118,111.11664581298828,5690,0.0,0.0,SCHAEFFLER.NS
2010-01-19 00:00:00+05:30,113.003231386894,113.003231386894,105.36528227757933,108.11274719238281,7935,0.0,0.0,SCHAEFFLER.NS
2010-01-20 00:00:00+05:30,110.99759075523308,111.63867015780511,107.24272306392515,109.0560531616211,55740,0.0,0.0,SCHAEFFLER.NS
2010-01-21 00:00:00+05:30,107.70063803879206,108.60729962866004,107.33430793579356,108.25012969970703,66890,0.0,0.0,SCHAEFFLER.NS
2010-01-22 00:00:00+05:30,108.98277228310387,108.98277228310387,103.71679799211356,108.07611083984375,37340,0.0,0.0,SCHAEFFLER.NS
2010-01-25 00:00:00+05:30,107.15112942242128,107.67314746576189,105.13632465549794,105.83234405517578,1385,0.0,0.0,SCHAEFFLER.NS
2010-01-27 00:00:00+05:30,107.33430359656897,107.88380222243481,100.74038995783155,101.7111587524414,2735,0.0,0.0,SCHAEFFLER.NS
2010-01-28 00:00:00+05:30,101.3814744463841,103.48786746396848,98.91791845891302,100.2183837890625,1825,0.0,0.0,SCHAEFFLER.NS
2010-01-29 00:00:00+05:30,97.99292130692758,102.09580557244875,97.10457314535763,100.08099365234375,1250,0.0,0.0,SCHAEFFLER.NS
2010-02-01 00:00:00+05:30,100.74037579846998,104.0373321544416,99.96192883746012,102.48043823242188,4060,0.0,0.0,SCHAEFFLER.NS
2010-02-02 00:00:00+05:30,104.22050784053678,107.70062596083501,104.03733931599596,104.97148132324219,2690,0.0,0.0,SCHAEFFLER.NS
2010-02-03 00:00:00+05:30,106.05215383691109,106.05215383691109,103.49701049925177,105.00811767578125,955,0.0,0.0,SCHAEFFLER.NS
2010-02-04 00:00:00+05:30,104.76999855172946,105.2279093784528,101.74778430048964,103.7625961303711,2995,0.0,0.0,SCHAEFFLER.NS
2010-02-05 00:00:00+05:30,98.90875552116185,106.23533000421087,97.99293371078072,99.82457733154297,6755,0.0,0.0,SCHAEFFLER.NS
2010-02-08 00:00:00+05:30,102.93836161695558,104.02818470074762,101.49136163801775,102.4712905883789,3545,0.0,0.0,SCHAEFFLER.NS
2010-02-09 00:00:00+05:30,103.4878481474612,104.40366981248297,102.31559753417969,102.31559753417969,44010,0.0,0.0,SCHAEFFLER.NS
2010-02-10 00:00:00+05:30,102.93836133411583,104.42198802867735,101.65620954601238,102.14159393310547,5840,0.0,0.0,SCHAEFFLER.NS
2010-02-11 00:00:00+05:30,104.22050470865209,104.41282641326698,100.74037970576879,101.48219299316406,6820,0.0,0.0,SCHAEFFLER.NS
2010-02-15 00:00:00+05:30,100.74039882091947,101.47305906175615,99.09191677261988,99.11023712158203,2800,0.0,0.0,SCHAEFFLER.NS
2010-02-16 00:00:00+05:30,100.74038849036833,100.74038849036833,97.48921861240402,98.82632446289062,4350,0.0,0.0,SCHAEFFLER.NS
2010-02-17 00:00:00+05:30,98.95454923483662,101.64706060141214,98.90875534953065,99.87952423095703,4440,0.0,0.0,SCHAEFFLER.NS
2010-02-18 00:00:00+05:30,99.91616021958548,99.91616021958548,98.35926590401256,98.81717681884766,3325,0.0,0.0,SCHAEFFLER.NS
2010-02-19 00:00:00+05:30,100.74037847951645,100.74037847951645,96.16127036681117,96.73823547363281,104520,0.0,0.0,SCHAEFFLER.NS
2010-02-22 00:00:00+05:30,101.6470387282276,101.65619890075081,94.8791175766012,97.9379653930664,9100,0.0,0.0,SCHAEFFLER.NS
2010-02-23 00:00:00+05:30,96.52760739915746,99.22927858631317,96.52760739915746,99.00948333740234,23055,0.0,0.0,SCHAEFFLER.NS
2010-02-24 00:00:00+05:30,97.67238547079882,100.92354830578951,97.67238547079882,100.38321685791016,830,0.0,0.0,SCHAEFFLER.NS
2010-02-25 00:00:00+05:30,99.09189412939081,100.37404576429094,99.09189412939081,99.24758911132812,6550,0.0,0.0,SCHAEFFLER.NS
2010-02-26 00:00:00+05:30,99.11022976228219,100.09931891781842,98.91790803545548,99.43992614746094,2115,0.0,0.0,SCHAEFFLER.NS
2010-03-02 00:00:00+05:30,99.82455365170388,104.21133992127974,99.45822361701707,102.23316192626953,7305,0.0,0.0,SCHAEFFLER.NS
2010-03-03 00:00:00+05:30,105.04474236884724,105.04474236884724,102.94751690094458,103.11235809326172,6220,0.0,0.0,SCHAEFFLER.NS
2010-03-04 00:00:00+05:30,104.40367126464844,104.40367126464844,102.20569784059128,104.40367126464844,3000,0.0,0.0,SCHAEFFLER.NS
2010-03-05 00:00:00+05:30,102.88340021973633,104.12891821559808,102.57202421435322,102.58118438720703,11735,0.0,0.0,SCHAEFFLER.NS
2010-03-08 00:00:00+05:30,103.48784940820079,104.40367108437957,100.2824735415751,100.89607238769531,137855,0.0,0.0,SCHAEFFLER.NS
2010-03-09 00:00:00+05:30,102.57203280416493,102.57203280416493,99.82456763976766,100.22753143310547,1445,0.0,0.0,SCHAEFFLER.NS
2010-03-10 00:00:00+05:30,101.98591448761539,101.98591448761539,99.45824440582238,99.84288787841797,1295,0.0,0.0,SCHAEFFLER.NS
