Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-09 00:00:00+05:30,121.77754574721223,123.83839743155062,119.43566916517823,120.67218017578125,7715,0.0,0.0,SADBHAV.NS
2010-04-12 00:00:00+05:30,117.56218350575494,122.99532717744646,117.56218350575494,121.06562805175781,3249,0.0,0.0,SADBHAV.NS
2010-04-13 00:00:00+05:30,122.43327295816788,122.62062045541765,119.48250788014431,119.92278289794922,32119,0.0,0.0,SADBHAV.NS
2010-04-15 00:00:00+05:30,120.37242412344506,122.71430076121277,119.90405171737609,120.18975830078125,10607,0.0,0.0,SADBHAV.NS
2010-04-16 00:00:00+05:30,120.11950881338714,123.08900079880674,118.03055231301498,121.45906066894531,12815,0.0,0.0,SADBHAV.NS
2010-04-19 00:00:00+05:30,116.43807441924491,121.40285255469904,116.43807441924491,119.91341400146484,8471,0.0,0.0,SADBHAV.NS
2010-04-20 00:00:00+05:30,120.09140497103265,123.93208371737254,120.09140497103265,122.25997924804688,11496,0.0,0.0,SADBHAV.NS
2010-04-21 00:00:00+05:30,121.03281772697876,122.62060787101635,119.90403657299241,120.15227508544922,4118,0.0,0.0,SADBHAV.NS
2010-04-22 00:00:00+05:30,122.05858718113963,122.05858718113963,120.55979239285031,120.6487808227539,519334,0.0,0.0,SADBHAV.NS
2010-04-23 00:00:00+05:30,121.29981148338014,121.87123198172318,120.38648232559295,121.21082305908203,275231,0.0,0.0,SADBHAV.NS
2010-04-26 00:00:00+05:30,120.8407909636887,122.43327021765552,120.37710025799844,121.37942504882812,148376,0.0,0.0,SADBHAV.NS
2010-04-27 00:00:00+05:30,120.00242446623292,125.05619164169354,120.00242446623292,123.60891723632812,233546,0.0,0.0,SADBHAV.NS
2010-04-28 00:00:00+05:30,125.992926551908,125.992926551908,121.77755284092221,122.79393005371094,136113,0.0,0.0,SADBHAV.NS
2010-04-29 00:00:00+05:30,123.18267838452743,123.65105081043372,122.05857871938295,122.24593353271484,1686,0.0,0.0,SADBHAV.NS
2010-04-30 00:00:00+05:30,123.93209668010526,123.93209668010526,122.71431947417089,123.22953796386719,2534,0.0,0.0,SADBHAV.NS
2010-05-03 00:00:00+05:30,119.90405015369076,125.14048981166138,119.90405015369076,124.39575958251953,95603,0.0,0.0,SADBHAV.NS
2010-05-04 00:00:00+05:30,124.96251085306643,124.96251085306643,121.44969559122033,121.73072052001953,466489,0.0,0.0,SADBHAV.NS
2010-05-05 00:00:00+05:30,117.29519898324156,122.71429706523844,117.29519898324156,120.8454818725586,3168,0.0,0.0,SADBHAV.NS
2010-05-06 00:00:00+05:30,127.59477824047708,127.59477824047708,120.84549123302743,123.0093765258789,529237,0.0,0.0,SADBHAV.NS
2010-05-07 00:00:00+05:30,121.69323537783534,122.3395918928816,121.13118559921155,121.77754211425781,173496,0.0,0.0,SADBHAV.NS
2010-05-10 00:00:00+05:30,120.41927138736054,127.85707217621479,120.41927138736054,121.66514587402344,9432,0.0,0.0,SADBHAV.NS
2010-05-11 00:00:00+05:30,119.16870449122686,122.71430595862114,119.16870449122686,122.24593353271484,1859,0.0,0.0,SADBHAV.NS
2010-05-12 00:00:00+05:30,124.11943395486567,126.92968302967643,122.1054135969212,123.27635192871094,2268,0.0,0.0,SADBHAV.NS
2010-05-13 00:00:00+05:30,122.71430281566641,124.35362087177573,122.27402778006683,122.84075927734375,19478,0.0,0.0,SADBHAV.NS
2010-05-14 00:00:00+05:30,121.88059210820307,121.96489884596403,118.27409988501661,120.79396057128906,2769,0.0,0.0,SADBHAV.NS
2010-05-17 00:00:00+05:30,119.9133982078544,125.43085475867584,119.9133982078544,124.19435119628906,6683,0.0,0.0,SADBHAV.NS
2010-05-18 00:00:00+05:30,122.34897972291154,125.0561882407079,122.34897972291154,123.15457916259766,2503,0.0,0.0,SADBHAV.NS
2010-05-19 00:00:00+05:30,124.49412392288268,124.58780132282152,120.8407929698029,120.95789337158203,11527,0.0,0.0,SADBHAV.NS
2010-05-20 00:00:00+05:30,120.86890907601465,122.4332838235719,119.90405951954209,120.6768798828125,17373,0.0,0.0,SADBHAV.NS
2010-05-21 00:00:00+05:30,118.77994155962907,121.12181798958495,118.50359835878884,119.69795227050781,18395,0.0,0.0,SADBHAV.NS
2010-05-24 00:00:00+05:30,119.90406389634676,121.3091885609873,117.84321195363657,119.32327270507812,202315,0.0,0.0,SADBHAV.NS
2010-05-25 00:00:00+05:30,120.1850849015889,120.6347233188371,113.82923410265808,115.37018585205078,5068,0.0,0.0,SADBHAV.NS
2010-05-26 00:00:00+05:30,120.27874692211056,120.27874692211056,112.5037196853383,114.54583740234375,14808,0.0,0.0,SADBHAV.NS
2010-05-27 00:00:00+05:30,115.6886873423518,116.81278712015623,113.3468103706884,114.3350830078125,6213,0.0,0.0,SADBHAV.NS
2010-05-28 00:00:00+05:30,114.37723820963373,115.032965504119,112.41006362989025,113.25782012939453,32007,0.0,0.0,SADBHAV.NS
2010-05-31 00:00:00+05:30,113.34678809591921,116.15704429187473,112.4006726730628,115.49663543701172,22247,0.0,0.0,SADBHAV.NS
2010-06-01 00:00:00+05:30,113.73087133163094,117.5621793721534,113.73087133163094,116.92518615722656,2749,0.0,0.0,SADBHAV.NS
2010-06-02 00:00:00+05:30,119.6230276691824,119.6230276691824,116.25072148873002,118.21790313720703,1665,0.0,0.0,SADBHAV.NS
2010-06-03 00:00:00+05:30,117.09380625638258,119.81038545380065,116.15706135715271,116.49897003173828,1931,0.0,0.0,SADBHAV.NS
2010-06-04 00:00:00+05:30,121.21549455586525,121.21549455586525,116.15704645559856,117.99775695800781,4976,0.0,0.0,SADBHAV.NS
2010-06-07 00:00:00+05:30,113.45453362685828,121.77287734881392,113.45453362685828,117.57154846191406,6571,0.0,0.0,SADBHAV.NS
2010-06-08 00:00:00+05:30,113.81516581206907,122.33958973902288,113.81516581206907,115.91816711425781,24966,0.0,0.0,SADBHAV.NS
2010-06-09 00:00:00+05:30,117.09380557588226,118.92047126544645,115.78235834235477,116.48492431640625,9596,0.0,0.0,SADBHAV.NS
2010-06-10 00:00:00+05:30,117.55280050636762,119.15464313842548,116.81276657858207,118.33499145507812,13724,0.0,0.0,SADBHAV.NS
2010-06-11 00:00:00+05:30,119.99771628936902,122.33959281927186,118.59259183216953,121.37942504882812,12345,0.0,0.0,SADBHAV.NS
2010-06-14 00:00:00+05:30,125.43087746388377,125.52455487036232,121.40285854098218,123.22014617919922,92537,0.0,0.0,SADBHAV.NS
2010-06-15 00:00:00+05:30,121.7775526888907,125.97887405337136,120.83611886276027,123.73067474365234,190092,0.0,0.0,SADBHAV.NS
2010-06-16 00:00:00+05:30,115.35611146552695,123.48847332143889,113.92014327301001,118.88380432128906,435760,0.0,0.0,SADBHAV.NS
2010-06-17 00:00:00+05:30,118.26634279756885,120.13309855138104,112.9628326589976,114.86788177490234,520590,0.0,0.0,SADBHAV.NS
2010-06-18 00:00:00+05:30,114.86309201318576,114.86309201318576,107.72154467894222,111.63694763183594,68790,0.0,0.0,SADBHAV.NS
2010-06-21 00:00:00+05:30,110.40679736369674,115.34652360436715,110.40679736369674,112.64690399169922,9530,0.0,0.0,SADBHAV.NS
2010-06-22 00:00:00+05:30,114.78172435160742,120.1426707489872,112.96282986757362,116.33256530761719,44420,0.0,0.0,SADBHAV.NS
2010-06-23 00:00:00+05:30,111.52685789048891,120.52559294926209,111.52685789048891,115.83954620361328,3080,0.0,0.0,SADBHAV.NS
2010-06-24 00:00:00+05:30,115.94963974409539,119.54434391269456,115.94963974409539,118.70191192626953,7560,0.0,0.0,SADBHAV.NS
2010-06-25 00:00:00+05:30,117.74939137964991,118.65883497695107,116.88780900637352,117.70631408691406,60710,0.0,0.0,SADBHAV.NS
2010-06-28 00:00:00+05:30,117.2707382732519,121.48291319033969,117.2707382732519,118.8167953491211,179790,0.0,0.0,SADBHAV.NS
2010-06-29 00:00:00+05:30,118.33334570169792,127.32250546569317,117.94084424673645,123.25872039794922,76300,0.0,0.0,SADBHAV.NS
2010-06-30 00:00:00+05:30,124.06765356852337,124.06765356852337,119.19493119865604,122.36841583251953,8820,0.0,0.0,SADBHAV.NS
2010-07-01 00:00:00+05:30,122.15301518122712,122.72740094607406,121.09997339505584,121.55948638916016,1360,0.0,0.0,SADBHAV.NS
2010-07-02 00:00:00+05:30,120.24797962410493,123.30180771670229,120.24797962410493,122.60297393798828,121250,0.0,0.0,SADBHAV.NS
2010-07-05 00:00:00+05:30,122.53595314323044,124.64203691639493,122.0572970762647,123.8331069946289,29070,0.0,0.0,SADBHAV.NS
2010-07-06 00:00:00+05:30,124.45057536280432,124.45057536280432,122.6699742387011,123.4932632446289,3720,0.0,0.0,SADBHAV.NS
2010-07-07 00:00:00+05:30,128.75847401973826,128.75847401973826,122.05728949826488,122.44979095458984,278590,0.0,0.0,SADBHAV.NS
2010-07-08 00:00:00+05:30,125.88654147362774,130.09870888148697,124.9292293711667,128.5143585205078,32230,0.0,0.0,SADBHAV.NS
2010-07-09 00:00:00+05:30,128.37555264385313,129.9742620256192,125.4126706598325,125.6902847290039,11300,0.0,0.0,SADBHAV.NS
2010-07-12 00:00:00+05:30,125.79080854887135,128.13623496281664,125.34566191239885,127.22200012207031,2750,0.0,0.0,SADBHAV.NS
2010-07-13 00:00:00+05:30,125.51318788483479,128.75368402965816,124.45057088757473,126.99702453613281,6840,0.0,0.0,SADBHAV.NS
2010-07-14 00:00:00+05:30,127.22198271910368,129.52431691755012,124.45056038055097,128.0644073486328,24090,0.0,0.0,SADBHAV.NS
2010-07-15 00:00:00+05:30,132.87490816219727,132.87490816219727,125.02495270490755,125.50360870361328,7540,0.0,0.0,SADBHAV.NS
2010-07-16 00:00:00+05:30,125.40788560691968,131.15175823013737,124.45057350305007,124.73297882080078,6410,0.0,0.0,SADBHAV.NS
2010-07-19 00:00:00+05:30,125.4030872792818,128.1745097533125,123.110335437536,124.1155014038086,4160,0.0,0.0,SADBHAV.NS
2010-07-20 00:00:00+05:30,124.73775275667217,126.26944314598984,124.16335973103963,125.58975982666016,2100,0.0,0.0,SADBHAV.NS
2010-07-21 00:00:00+05:30,124.5463149395208,126.14980108399455,124.4505778827952,125.02497100830078,1350,0.0,0.0,SADBHAV.NS
2010-07-22 00:00:00+05:30,124.92921752929688,124.92921752929688,123.80916422847659,124.4505615234375,18360,0.0,0.0,SADBHAV.NS
2010-07-23 00:00:00+05:30,124.929236235295,125.40789231282486,124.45058015776513,124.9627456665039,12630,0.0,0.0,SADBHAV.NS
2010-07-26 00:00:00+05:30,125.12069092404238,125.12069092404238,121.93284712133924,123.4932632446289,2440,0.0,0.0,SADBHAV.NS
2010-07-27 00:00:00+05:30,122.15303310001845,124.45058380014827,122.15303310001845,123.67516326904297,1210,0.0,0.0,SADBHAV.NS
2010-07-28 00:00:00+05:30,122.06207624688457,130.194445136787,122.06207624688457,128.93557739257812,9980,0.0,0.0,SADBHAV.NS
2010-07-29 00:00:00+05:30,129.81155169039351,129.9120653902403,125.59936887189161,128.27984619140625,61890,0.0,0.0,SADBHAV.NS
2010-07-30 00:00:00+05:30,124.64681737465433,129.39986820290045,124.64681737465433,128.6914520263672,11580,0.0,0.0,SADBHAV.NS
2010-08-02 00:00:00+05:30,131.15177377092084,134.96666354118224,130.19446155361484,134.06678771972656,52650,0.0,0.0,SADBHAV.NS
2010-08-03 00:00:00+05:30,134.0236936159461,137.82901504551106,134.0236936159461,136.90042114257812,24750,0.0,0.0,SADBHAV.NS
2010-08-04 00:00:00+05:30,137.56574795701215,137.757207458462,134.21515555565696,134.43533325195312,6570,0.0,0.0,SADBHAV.NS
2010-08-05 00:00:00+05:30,136.79989375989072,138.61879552116378,134.58850513778802,135.28256225585938,22370,0.0,0.0,SADBHAV.NS
2010-08-06 00:00:00+05:30,134.02367371926803,137.85292153981857,134.02367371926803,135.43092346191406,9380,0.0,0.0,SADBHAV.NS
2010-08-09 00:00:00+05:30,137.85294708267764,145.9901002090857,136.89563495015906,143.52023315429688,42100,0.0,0.0,SADBHAV.NS
2010-08-10 00:00:00+05:30,145.40612919392728,149.3406823714726,141.68218583960223,142.97933959960938,148680,0.0,0.0,SADBHAV.NS
2010-08-11 00:00:00+05:30,142.97934410935108,143.2665406598393,139.09745056888264,140.08827209472656,25360,0.0,0.0,SADBHAV.NS
2010-08-12 00:00:00+05:30,135.07675172202346,142.63951194882358,130.32368574235474,142.22308349609375,35740,0.0,0.0,SADBHAV.NS
2010-08-13 00:00:00+05:30,140.34195722793345,143.37663477852382,139.38942177218422,140.52862548828125,10360,0.0,0.0,SADBHAV.NS
2010-08-16 00:00:00+05:30,141.68216280931884,145.7028699135046,138.91553197119046,143.18992614746094,527590,0.0,0.0,SADBHAV.NS
2010-08-17 00:00:00+05:30,145.0328152515849,148.38340834320567,144.55415909563908,145.99012756347656,129480,0.0,0.0,SADBHAV.NS
2010-08-18 00:00:00+05:30,146.37400511490836,147.70816759208947,144.7518908460388,146.3979949951172,71210,0.4,0.0,SADBHAV.NS
2010-08-19 00:00:00+05:30,146.27803786350034,155.9723235222987,146.27803786350034,153.09283447265625,299610,0.0,0.0,SADBHAV.NS
2010-08-20 00:00:00+05:30,155.97232682303826,157.31608254963962,149.85341246305754,152.59852600097656,111650,0.0,0.0,SADBHAV.NS
2010-08-23 00:00:00+05:30,151.17316297159735,152.03700375881434,148.7735889561752,149.0663299560547,10440,0.0,0.0,SADBHAV.NS
2010-08-24 00:00:00+05:30,147.81377116715507,152.13300474022128,143.01942658771995,151.56190490722656,55040,0.0,0.0,SADBHAV.NS
2010-08-25 00:00:00+05:30,148.87916328081053,151.54268444509566,143.97443365512578,144.8718719482422,17880,0.0,0.0,SADBHAV.NS
2010-08-26 00:00:00+05:30,144.93430568759737,149.43590997579838,144.11844446611886,148.3992919921875,27830,0.0,0.0,SADBHAV.NS
2010-08-27 00:00:00+05:30,146.12448565213032,147.71779189800125,144.07045058365227,144.21922302246094,3270,0.0,0.0,SADBHAV.NS
2010-08-30 00:00:00+05:30,146.8539420596167,146.8539420596167,143.5425325697931,145.38059997558594,1052970,0.0,0.0,SADBHAV.NS
2010-08-31 00:00:00+05:30,152.32498012293283,152.32498012293283,141.094974849772,141.81004333496094,192410,0.0,0.0,SADBHAV.NS
2010-09-01 00:00:00+05:30,145.41418094001574,145.41418094001574,142.05958125450303,142.64027404785156,613650,0.0,0.0,SADBHAV.NS
2010-09-02 00:00:00+05:30,142.27075079681669,144.2623943223454,142.15077209472656,142.15077209472656,3860,0.0,0.0,SADBHAV.NS
2010-09-03 00:00:00+05:30,142.9042387535798,147.81377291209049,142.15078357444332,145.50057983398438,586440,0.0,0.0,SADBHAV.NS
2010-09-06 00:00:00+05:30,147.3290434873057,148.86958057922723,143.97444363722641,148.3944549560547,17120,0.0,0.0,SADBHAV.NS
2010-09-07 00:00:00+05:30,147.81378571203922,149.62305956984324,144.45438149131107,145.2894287109375,24570,0.0,0.0,SADBHAV.NS
2010-09-08 00:00:00+05:30,144.07043639377335,146.94992534518119,142.7170730716105,143.01461791992188,13320,0.0,0.0,SADBHAV.NS
2010-09-09 00:00:00+05:30,144.93430169069913,146.3740464094809,141.57489734687496,142.0596160888672,3630,0.0,0.0,SADBHAV.NS
2010-09-13 00:00:00+05:30,143.97446033028763,147.7081974156862,141.87723470147742,146.92593383789062,14260,0.0,0.0,SADBHAV.NS
2010-09-14 00:00:00+05:30,144.934274236923,147.33384831369324,144.08483028624795,146.3644256591797,23610,0.0,0.0,SADBHAV.NS
2010-09-15 00:00:00+05:30,145.89410784291368,147.28585791619486,144.271993379484,146.43161010742188,8030,0.0,0.0,SADBHAV.NS
2010-09-16 00:00:00+05:30,144.98228448176755,148.29369414019627,143.6145241794619,146.92593383789062,46350,0.0,0.0,SADBHAV.NS
2010-09-17 00:00:00+05:30,148.7735946998719,150.21333916470934,148.67760587721415,149.25350952148438,177560,0.0,0.0,SADBHAV.NS
2010-09-20 00:00:00+05:30,144.93430097141155,152.08024092017104,144.93430097141155,150.98123168945312,20070,0.0,0.0,SADBHAV.NS
2010-09-21 00:00:00+05:30,148.77359987823237,153.47675943540236,146.6619775188058,150.9716033935547,33020,0.0,0.0,SADBHAV.NS
2010-09-22 00:00:00+05:30,151.41312168639362,153.56793448426413,148.0057236257732,150.3045196533203,95130,0.0,0.0,SADBHAV.NS
2010-09-23 00:00:00+05:30,148.38965808617996,149.72860979769635,144.9342657594089,146.64276123046875,92850,0.0,0.0,SADBHAV.NS
2010-09-24 00:00:00+05:30,148.19770620685713,148.19770620685713,142.25156857500025,143.39376831054688,27060,0.0,0.0,SADBHAV.NS
2010-09-27 00:00:00+05:30,148.58164051816016,148.58164051816016,141.09496592753152,141.70445251464844,15630,0.0,0.0,SADBHAV.NS
2010-09-28 00:00:00+05:30,144.93429391906662,144.93429391906662,135.87349863138795,137.6875762939453,11240,0.0,0.0,SADBHAV.NS
2010-09-29 00:00:00+05:30,139.07932869023355,140.99898824231872,136.2958281980461,139.66482543945312,5820,0.0,0.0,SADBHAV.NS
2010-09-30 00:00:00+05:30,136.39179294232778,145.49097351113613,136.39179294232778,142.47230529785156,34570,0.0,0.0,SADBHAV.NS
2010-10-01 00:00:00+05:30,141.67086150483036,145.89410608582153,141.574872681965,142.8658447265625,105720,0.0,0.0,SADBHAV.NS
2010-10-04 00:00:00+05:30,139.79917607328764,154.5325663645125,139.79917607328764,150.41969299316406,660250,0.0,0.0,SADBHAV.NS
2010-10-05 00:00:00+05:30,151.65306622973387,153.57272529593305,147.0458815416886,148.51441955566406,247350,0.0,0.0,SADBHAV.NS
2010-10-06 00:00:00+05:30,148.60562301962813,152.13299992174473,144.93427752797132,148.2264862060547,169190,0.0,0.0,SADBHAV.NS
2010-10-07 00:00:00+05:30,147.81375574848823,149.44546311005087,145.51017060814536,146.0860595703125,114990,0.0,0.0,SADBHAV.NS
2010-10-08 00:00:00+05:30,148.18810312113223,148.18810312113223,142.15078090206643,143.139404296875,123490,0.0,0.0,SADBHAV.NS
2010-10-11 00:00:00+05:30,146.36440656292933,146.36440656292933,143.01459631630817,143.5904998779297,14950,0.0,0.0,SADBHAV.NS
2010-10-12 00:00:00+05:30,146.2780470525929,148.677621411368,142.17478075742335,145.10226440429688,13570,0.0,0.0,SADBHAV.NS
2010-10-13 00:00:00+05:30,147.32905080853834,151.17317333134662,141.6948553208892,146.25885009765625,125430,0.0,0.0,SADBHAV.NS
2010-10-14 00:00:00+05:30,145.89410679316933,148.77359574303452,145.4141919681918,147.63619995117188,12100,0.0,0.0,SADBHAV.NS
2010-10-15 00:00:00+05:30,149.25350117270162,150.6932455570042,142.15076806847708,143.58570861816406,50280,0.0,0.0,SADBHAV.NS
2010-10-18 00:00:00+05:30,147.80897608895995,147.80897608895995,142.53952019096894,144.48316955566406,14460,0.0,0.0,SADBHAV.NS
