Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-09 00:00:00+05:30,46.56712951047366,46.83424430070376,45.008955938157776,45.409629821777344,179963,0.0,0.0,ASTEC.NS
2010-03-10 00:00:00+05:30,45.49866828952006,45.49866828952006,44.207612866058575,44.65280532836914,156768,0.0,0.0,ASTEC.NS
2010-03-11 00:00:00+05:30,44.652795676649006,45.32058422577208,43.628851876041004,43.85144805908203,124799,0.0,0.0,ASTEC.NS
2010-03-12 00:00:00+05:30,42.91654691034928,45.142508851793245,41.93712161818491,42.87202835083008,123175,0.0,0.0,ASTEC.NS
2010-03-15 00:00:00+05:30,43.40624900743114,43.40624900743114,41.848075966138744,42.026153564453125,119570,0.0,0.0,ASTEC.NS
2010-03-16 00:00:00+05:30,42.159718721778766,42.738470197658096,41.31385588302221,42.47135543823242,119543,0.0,0.0,ASTEC.NS
2010-03-17 00:00:00+05:30,42.47135436065613,44.29664246639384,42.11519909275925,43.58433532714844,265284,0.0,0.0,ASTEC.NS
2010-03-18 00:00:00+05:30,44.1630859375,45.85481846270464,42.82750870072219,44.1630859375,258100,0.0,0.0,ASTEC.NS
2010-03-19 00:00:00+05:30,44.96442818313854,44.96442818313854,43.22817730665821,43.53981399536133,126897,0.0,0.0,ASTEC.NS
2010-03-22 00:00:00+05:30,43.183667155893964,44.25212970297842,42.33780083126257,42.604915618896484,120372,0.0,0.0,ASTEC.NS
2010-03-23 00:00:00+05:30,43.050101387438346,45.81029615572468,42.38231282364221,44.69731521606445,562935,0.0,0.0,ASTEC.NS
2010-03-25 00:00:00+05:30,44.96442802377391,46.47808271576504,44.60827277981784,45.14250564575195,365427,0.0,0.0,ASTEC.NS
2010-03-26 00:00:00+05:30,45.58769982776657,46.52260313489988,43.806930329779966,44.34115982055664,230669,0.0,0.0,ASTEC.NS
2010-03-29 00:00:00+05:30,44.87539396486525,44.87539396486525,42.426835836548264,42.515872955322266,177234,0.0,0.0,ASTEC.NS
2010-03-30 00:00:00+05:30,42.738469275724086,43.985009321552056,42.69395071620488,42.87202835083008,156341,0.0,0.0,ASTEC.NS
2010-03-31 00:00:00+05:30,42.73847290105894,45.4986645839662,42.73847290105894,43.76241683959961,301748,0.0,0.0,ASTEC.NS
2010-04-01 00:00:00+05:30,43.985006197716906,45.4986574931599,43.361736219067836,45.14250564575195,330480,0.0,0.0,ASTEC.NS
2010-04-05 00:00:00+05:30,45.85480871598106,46.30000103361194,45.276057344441774,45.67673110961914,273721,0.0,0.0,ASTEC.NS
2010-04-06 00:00:00+05:30,46.12192847471092,46.78971702423824,45.543180436382826,45.988372802734375,264402,0.0,0.0,ASTEC.NS
2010-04-07 00:00:00+05:30,46.65616310827022,47.056833535828176,45.721256386506106,46.07741165161133,201801,0.0,0.0,ASTEC.NS
2010-04-08 00:00:00+05:30,45.854816673449186,46.745201463224895,45.053469004031676,45.320587158203125,100808,0.0,0.0,ASTEC.NS
2010-04-09 00:00:00+05:30,46.121928255830866,46.21096876660754,44.964428788119605,45.454139709472656,79682,0.0,0.0,ASTEC.NS
2010-04-12 00:00:00+05:30,46.745198466912726,46.745198466912726,45.27606229933333,45.988372802734375,84317,0.0,0.0,ASTEC.NS
2010-04-13 00:00:00+05:30,45.40962534781167,49.149242232235274,45.40962534781167,48.61500930786133,355186,0.0,0.0,ASTEC.NS
2010-04-15 00:00:00+05:30,49.41635487230384,52.710779209767104,47.635585327355955,51.019046783447266,990320,0.0,0.0,ASTEC.NS
2010-04-16 00:00:00+05:30,50.79645077936068,53.06693127830884,50.12866219752014,51.553279876708984,600980,0.0,0.0,ASTEC.NS
2010-04-19 00:00:00+05:30,49.86154918753327,52.35462596760024,49.86154918753327,50.573856353759766,280627,0.0,0.0,ASTEC.NS
2010-04-20 00:00:00+05:30,50.66289402706789,51.82039353174739,50.12866113499007,50.35125732421875,168044,0.0,0.0,ASTEC.NS
2010-04-21 00:00:00+05:30,50.93000851621869,55.42645083649629,50.52933469833196,55.15933609008789,825738,0.0,0.0,ASTEC.NS
2010-04-22 00:00:00+05:30,55.827124585371855,57.518853574899325,53.9127960114729,54.981258392333984,791983,0.0,0.0,ASTEC.NS
2010-04-23 00:00:00+05:30,55.827125549316406,56.53943268334016,54.75866315000661,55.827125549316406,310415,0.0,0.0,ASTEC.NS
2010-04-26 00:00:00+05:30,57.25174310579337,57.25174310579337,53.86827828161057,54.40250778198242,161295,0.0,0.0,ASTEC.NS
2010-04-27 00:00:00+05:30,54.75866521572081,55.693568576679525,52.75529941514566,53.24501037597656,140287,0.0,0.0,ASTEC.NS
2010-04-28 00:00:00+05:30,52.13202506317998,53.245005971431254,51.01904415492871,51.33068084716797,141867,0.0,0.0,ASTEC.NS
2010-04-29 00:00:00+05:30,51.9539481400681,52.933373390483005,51.0635634014445,51.464237213134766,66737,0.0,0.0,ASTEC.NS
2010-04-30 00:00:00+05:30,52.176545152021646,54.313469917220104,51.95394896383632,53.02241134643555,238808,0.0,0.0,ASTEC.NS
2010-05-03 00:00:00+05:30,53.645683276146364,55.87164523781219,52.13202846290392,52.39914321899414,135021,0.0,0.0,ASTEC.NS
2010-05-04 00:00:00+05:30,52.176544400832476,54.71414294754021,52.176544400832476,52.710777282714844,371320,0.0,0.0,ASTEC.NS
2010-05-05 00:00:00+05:30,51.464237283610444,52.31010346577085,50.30673780112431,51.64231491088867,199520,0.0,0.0,ASTEC.NS
2010-05-06 00:00:00+05:30,51.642319770367735,52.310108388088004,50.57385730270558,51.597801208496094,135270,0.0,0.0,ASTEC.NS
2010-05-07 00:00:00+05:30,49.416362017334066,51.375209479312936,48.52597711612084,48.92665100097656,135486,0.0,0.0,ASTEC.NS
2010-05-10 00:00:00+05:30,48.97115434374015,50.75192359260343,48.97115434374015,49.817020416259766,87486,0.0,0.0,ASTEC.NS
2010-05-11 00:00:00+05:30,49.950588446701985,50.707417602893614,48.97116647580533,49.23828125,58109,0.0,0.0,ASTEC.NS
2010-05-12 00:00:00+05:30,49.59442702513479,51.19711875915527,49.23827179688669,50.75192642211914,145554,0.0,0.0,ASTEC.NS
2010-05-13 00:00:00+05:30,51.508761897766135,55.64905278347622,51.19712856079812,54.357994079589844,679761,0.0,0.0,ASTEC.NS
2010-05-14 00:00:00+05:30,54.00183389822045,55.159333339297994,50.93000597634489,52.26558303833008,229015,0.0,0.0,ASTEC.NS
2010-05-17 00:00:00+05:30,51.28616438897287,53.5121264439899,50.618375772467765,52.666263580322266,150713,0.0,0.0,ASTEC.NS
2010-05-18 00:00:00+05:30,53.33404965769258,57.78597355577883,53.33404965769258,56.316837310791016,747464,0.0,0.0,ASTEC.NS
2010-05-19 00:00:00+05:30,55.87164776558863,58.9879946529123,54.40251144580233,55.29289627075195,577969,0.0,0.0,ASTEC.NS
2010-05-20 00:00:00+05:30,56.09424139639894,58.053085204113835,54.13539419213565,54.71414566040039,228800,0.0,0.0,ASTEC.NS
2010-05-21 00:00:00+05:30,53.82376010558943,54.84770055467815,51.68683529580266,53.15597152709961,224788,0.0,0.0,ASTEC.NS
2010-05-24 00:00:00+05:30,54.936739773605055,57.875008770327405,52.9778926436074,53.734718322753906,189567,0.0,0.0,ASTEC.NS
2010-05-25 00:00:00+05:30,52.532696579303995,54.09086978292742,50.30673485984196,51.063560485839844,152178,0.0,0.0,ASTEC.NS
2010-05-26 00:00:00+05:30,51.68683269987947,53.245005971431254,50.75192941625804,51.33068084716797,106259,0.0,0.0,ASTEC.NS
2010-05-27 00:00:00+05:30,52.35462564374258,53.15597332363317,51.19712608121608,52.17654800415039,209148,0.0,0.0,ASTEC.NS
2010-05-28 00:00:00+05:30,53.423087142480334,53.64568333890734,52.265587600369614,52.57722091674805,139654,0.0,0.0,ASTEC.NS
2010-05-31 00:00:00+05:30,53.42308427314063,56.2277975560998,51.64231479736927,55.56000900268555,398496,0.0,0.0,ASTEC.NS
2010-06-01 00:00:00+05:30,55.64904881445976,56.45039647600734,53.690201616881104,54.17991256713867,158680,0.0,0.0,ASTEC.NS
2010-06-02 00:00:00+05:30,54.84769448087316,55.82711965879288,54.31346503586093,55.02577209472656,101218,0.0,0.0,ASTEC.NS
2010-06-03 00:00:00+05:30,56.094238552273964,56.450393806463254,54.313469074424,54.66962432861328,93229,0.0,0.0,ASTEC.NS
2010-06-04 00:00:00+05:30,54.40250899709657,54.98126046588312,53.512124212223966,53.64568328857422,58223,0.0,0.0,ASTEC.NS
2010-06-07 00:00:00+05:30,52.9333783476146,53.1559745531163,51.19712726539161,52.666263580322266,53449,0.0,0.0,ASTEC.NS
2010-06-08 00:00:00+05:30,52.6217338223513,54.66962132666642,52.17654147733463,53.20048522949219,80633,0.0,0.0,ASTEC.NS
2010-06-09 00:00:00+05:30,53.69020284586126,54.090876685806556,51.731355603444165,52.17654800415039,53694,0.0,0.0,ASTEC.NS
2010-06-10 00:00:00+05:30,53.02241411756855,53.69020271702546,51.86491455781961,53.066932678222656,100452,0.0,0.0,ASTEC.NS
2010-06-11 00:00:00+05:30,53.42308720455894,54.268953431274134,52.53270241781629,52.75529861450195,76529,0.0,0.0,ASTEC.NS
2010-06-14 00:00:00+05:30,53.245004715492,54.31346704152005,52.08750527752333,53.8682746887207,82088,0.0,0.0,ASTEC.NS
2010-06-15 00:00:00+05:30,53.8682737470172,54.26894753684181,52.977889056983855,53.20048522949219,84234,0.0,0.0,ASTEC.NS
2010-06-16 00:00:00+05:30,53.0669315065687,57.56337736087452,53.0669315065687,56.316837310791016,525873,0.0,0.0,ASTEC.NS
2010-06-17 00:00:00+05:30,57.118178041631495,60.81327578738242,56.27231192430379,60.19000244140625,922038,0.0,0.0,ASTEC.NS
2010-06-18 00:00:00+05:30,60.546162910578765,61.79270291735705,57.60789052267971,58.89895248413086,664022,0.0,0.0,ASTEC.NS
2010-06-21 00:00:00+05:30,60.2790417559297,64.28577292475181,58.80991242850521,61.34750747680664,1324098,0.0,0.0,ASTEC.NS
2010-06-22 00:00:00+05:30,61.83721420218692,62.63856178438401,60.27904098967441,61.03587341308594,329416,0.0,0.0,ASTEC.NS
2010-06-23 00:00:00+05:30,60.54617027137048,64.73097638171156,60.27905209705196,64.19674682617188,712267,0.0,0.0,ASTEC.NS
2010-06-24 00:00:00+05:30,64.7309666423556,66.73433226902804,62.86116008274725,66.42269897460938,818433,0.0,0.0,ASTEC.NS
2010-06-25 00:00:00+05:30,66.51174008943136,66.51174008943136,62.90568582034947,63.39539337158203,314370,0.0,0.0,ASTEC.NS
2010-06-28 00:00:00+05:30,64.10769811261328,65.2652009346628,62.505002942559486,63.840579986572266,197625,0.0,0.0,ASTEC.NS
2010-06-29 00:00:00+05:30,63.707037818851695,67.66924762714987,63.707037818851695,65.84395599365234,721784,0.0,0.0,ASTEC.NS
2010-06-30 00:00:00+05:30,65.04259859458902,67.44663432866976,64.90903954422998,65.57682800292969,345901,0.0,0.0,ASTEC.NS
2010-07-01 00:00:00+05:30,65.39874193166254,66.0220151872912,64.28576125349882,64.5528793334961,131472,0.0,0.0,ASTEC.NS
2010-07-02 00:00:00+05:30,64.90905946402556,65.48781099779616,63.57348213675384,63.751556396484375,150886,0.0,0.0,ASTEC.NS
2010-07-05 00:00:00+05:30,63.751547920616716,64.9090508342661,61.080393621207385,64.3302993774414,114706,0.0,0.0,ASTEC.NS
2010-07-06 00:00:00+05:30,64.9090428538309,67.66923393190798,63.84057718957485,67.17951965332031,476685,0.0,0.0,ASTEC.NS
2010-07-07 00:00:00+05:30,67.66925009703024,70.69656001262214,67.66925009703024,69.45001983642578,854268,0.0,0.0,ASTEC.NS
2010-07-08 00:00:00+05:30,69.89520605942336,71.05270900439777,64.3748230751535,68.1589584350586,279740,0.0,0.0,ASTEC.NS
2010-07-09 00:00:00+05:30,68.60414053899504,68.60414053899504,66.82337122499746,67.17951965332031,162154,0.0,0.0,ASTEC.NS
2010-07-12 00:00:00+05:30,67.49117236104892,68.55963143236644,65.62135879659762,66.0665512084961,136687,0.0,0.0,ASTEC.NS
2010-07-13 00:00:00+05:30,65.75491989675443,69.80617368659932,65.75491989675443,68.82675170898438,356600,0.0,0.0,ASTEC.NS
2010-07-14 00:00:00+05:30,69.27193851301377,69.85068318479925,65.75491456063499,66.24462890625,216651,0.0,0.0,ASTEC.NS
2010-07-15 00:00:00+05:30,66.51174026405174,67.35760987983251,65.44328124665124,66.24462890625,88472,0.0,0.0,ASTEC.NS
2010-07-16 00:00:00+05:30,65.88847363608424,68.33703177796575,65.88847363608424,66.24462890625,195803,0.0,0.0,ASTEC.NS
2010-07-19 00:00:00+05:30,66.68982018079288,67.6247201071149,65.88847253459069,66.11106872558594,99780,0.0,0.0,ASTEC.NS
2010-07-20 00:00:00+05:30,65.88847608727538,68.64866764582563,65.88847608727538,66.64530181884766,278984,0.0,0.0,ASTEC.NS
2010-07-21 00:00:00+05:30,66.9569350312033,67.31309031401653,66.02203505605267,66.28914642333984,88692,0.0,0.0,ASTEC.NS
2010-07-22 00:00:00+05:30,65.88847597586057,67.04597894672936,64.68645784032576,66.28914642333984,104300,0.0,0.0,ASTEC.NS
2010-07-23 00:00:00+05:30,66.68982641261648,67.62472642630013,65.04261580394763,65.48780822753906,155561,0.0,0.0,ASTEC.NS
2010-07-26 00:00:00+05:30,65.79943785608491,65.97751209824389,64.37482353952235,64.59741973876953,73809,0.0,0.0,ASTEC.NS
2010-07-27 00:00:00+05:30,65.35425550023703,65.4432926349984,62.95021210309262,63.2618522644043,88780,0.0,0.0,ASTEC.NS
2010-07-28 00:00:00+05:30,63.5289421081543,65.66586658268452,62.994712687795655,63.5289421081543,94129,0.0,0.0,ASTEC.NS
2010-07-29 00:00:00+05:30,64.06317226802285,64.10769421735652,61.703658401443946,62.05980682373047,73695,0.0,0.0,ASTEC.NS
2010-07-30 00:00:00+05:30,62.23789359165274,64.19673726801469,61.34750886728889,61.614620208740234,134023,0.0,0.0,ASTEC.NS
2010-08-02 00:00:00+05:30,61.881744328679865,67.49117135197166,61.7927072062508,66.28914642333984,358010,0.0,0.0,ASTEC.NS
2010-08-03 00:00:00+05:30,66.68982018079288,67.75827918033137,65.17616200616727,66.11106872558594,226501,0.0,0.0,ASTEC.NS
2010-08-04 00:00:00+05:30,66.68984174486116,70.16234480583529,65.53233846017017,69.6726303100586,1115490,0.0,0.0,ASTEC.NS
2010-08-05 00:00:00+05:30,70.42943750421456,70.78559278881544,66.778861121524,67.35761260986328,447916,0.0,0.0,ASTEC.NS
2010-08-06 00:00:00+05:30,67.31309004521995,68.55963013354007,65.4878052668735,66.15559387207031,320808,0.0,0.0,ASTEC.NS
2010-08-09 00:00:00+05:30,65.71039040374897,68.0699043103191,65.71039040374897,67.17951965332031,281313,0.0,0.0,ASTEC.NS
2010-08-10 00:00:00+05:30,67.53568424546853,67.93636147257035,66.24462903092177,66.60078430175781,165864,0.0,0.0,ASTEC.NS
2010-08-11 00:00:00+05:30,66.60078125048828,68.1589545450496,65.71039651073895,66.91241455078125,456917,0.0,0.0,ASTEC.NS
2010-08-12 00:00:00+05:30,66.77705338417117,67.58920811308268,66.41609496190947,66.64169311523438,74833,1.0,0.0,ASTEC.NS
2010-08-13 00:00:00+05:30,67.13800262740305,68.49159136229139,66.77704425449116,67.09288024902344,119417,0.0,0.0,ASTEC.NS
2010-08-16 00:00:00+05:30,67.22826709780682,67.45386530954444,64.29549034521794,65.0625228881836,103780,0.0,0.0,ASTEC.NS
2010-08-17 00:00:00+05:30,65.42347255850986,66.32586528345482,64.97227619603737,65.6490707397461,77723,0.0,0.0,ASTEC.NS
2010-08-18 00:00:00+05:30,65.33321993795002,66.2356124595109,64.88202367716957,65.78441619873047,71118,0.0,0.0,ASTEC.NS
2010-08-19 00:00:00+05:30,66.05514367149088,66.77706059395823,65.87466788322905,66.50634002685547,80679,0.0,0.0,ASTEC.NS
2010-08-20 00:00:00+05:30,66.01002165651742,74.71811183315722,65.73930111611458,72.5523681640625,2723258,0.0,0.0,ASTEC.NS
2010-08-23 00:00:00+05:30,73.00357356939307,75.16931750828668,70.4317556540176,73.22917175292969,1187390,0.0,0.0,ASTEC.NS
2010-08-24 00:00:00+05:30,73.54500572747409,73.54500572747409,68.85256639813275,69.75495910644531,257680,0.0,0.0,ASTEC.NS
2010-08-25 00:00:00+05:30,68.89768808767673,71.51462855364825,68.31113139767629,69.07817077636719,187721,0.0,0.0,ASTEC.NS
2010-08-26 00:00:00+05:30,69.80005703076968,69.84517940870451,66.32584735574379,66.68680572509766,180274,0.0,0.0,ASTEC.NS
2010-08-27 00:00:00+05:30,67.31849615402544,68.98792132443315,66.55146371191489,66.91242218017578,266631,0.0,0.0,ASTEC.NS
2010-08-30 00:00:00+05:30,68.31112960657784,70.25127542968893,67.3636213334611,68.2660140991211,285857,0.0,0.0,ASTEC.NS
2010-08-31 00:00:00+05:30,68.40136730506775,68.58184308561971,66.59658196070934,67.27337646484375,110416,0.0,0.0,ASTEC.NS
2010-09-01 00:00:00+05:30,67.67944125236457,69.43910397104253,67.3184828554102,68.85255432128906,245502,0.0,0.0,ASTEC.NS
2010-09-02 00:00:00+05:30,68.71719724616678,72.19140734783974,68.71719724616678,70.47686004638672,506291,0.0,0.0,ASTEC.NS
2010-09-03 00:00:00+05:30,70.74758779705935,71.19878413902438,68.58184397868523,68.94280242919922,153622,0.0,0.0,ASTEC.NS
2010-09-06 00:00:00+05:30,69.75495794948782,77.56064923915812,69.75495794948782,75.25955200195312,1245583,0.0,0.0,ASTEC.NS
2010-09-07 00:00:00+05:30,75.2595552073656,77.87649550646864,73.72548343251408,74.35716247558594,422018,0.0,0.0,ASTEC.NS
2010-09-08 00:00:00+05:30,73.81571520017323,76.43264815321585,73.63523255480925,75.44001770019531,209044,0.0,0.0,ASTEC.NS
2010-09-09 00:00:00+05:30,75.80097499462443,76.34240915335855,73.13891969810152,73.77059173583984,122520,0.0,0.0,ASTEC.NS
2010-09-13 00:00:00+05:30,73.99621367131002,74.85348412459321,72.46214858078925,73.04869842529297,115073,0.0,0.0,ASTEC.NS
2010-09-14 00:00:00+05:30,73.2742950816605,77.24482491274551,71.74023002371696,74.76324462890625,497071,0.0,0.0,ASTEC.NS
2010-09-15 00:00:00+05:30,75.62050751051781,75.62050751051781,73.45476375391095,73.90596008300781,150074,0.0,0.0,ASTEC.NS
2010-09-16 00:00:00+05:30,74.2669076459398,74.2669076459398,70.5219772859843,71.42436981201172,119292,0.0,0.0,ASTEC.NS
2010-09-17 00:00:00+05:30,71.74022109173143,74.44739924613638,71.74022109173143,72.82308959960938,131600,0.0,0.0,ASTEC.NS
2010-09-20 00:00:00+05:30,73.27428595867687,74.80835771033239,72.46213802012343,72.82308959960938,150933,0.0,0.0,ASTEC.NS
2010-09-21 00:00:00+05:30,73.00356618788987,73.72547617138751,71.74021511088212,72.37188720703125,150392,0.0,0.0,ASTEC.NS
2010-09-22 00:00:00+05:30,72.55237031111025,74.71811404429599,71.42437950056659,72.50724792480469,179784,0.0,0.0,ASTEC.NS
2010-09-23 00:00:00+05:30,73.49987638142049,76.02657847942764,71.74021352064685,73.9510726928711,484128,0.0,0.0,ASTEC.NS
2010-09-24 00:00:00+05:30,73.99618895570867,75.16930202230463,73.09379640746832,73.49987030029297,89091,0.0,0.0,ASTEC.NS
2010-09-27 00:00:00+05:30,74.17667911715493,74.85347365977391,72.41701606022967,72.95845031738281,82631,0.0,0.0,ASTEC.NS
2010-09-28 00:00:00+05:30,73.45476544589265,74.35715812487238,72.05605403959014,72.32677459716797,114228,0.0,0.0,ASTEC.NS
2010-09-29 00:00:00+05:30,73.40963733491047,73.45475971922554,71.6499745019704,72.01093292236328,66131,0.0,0.0,ASTEC.NS
2010-09-30 00:00:00+05:30,71.74021205959272,75.34978247768544,71.28901575733113,73.27427673339844,181950,0.0,0.0,ASTEC.NS
2010-10-01 00:00:00+05:30,73.09381127415239,76.11682554867221,72.86821309120747,74.35716247558594,478610,0.0,0.0,ASTEC.NS
2010-10-04 00:00:00+05:30,73.27428116585803,82.02749409005197,71.51461823447714,79.95198822021484,1036357,0.0,0.0,ASTEC.NS
2010-10-05 00:00:00+05:30,80.31295295841787,83.87740148751976,77.47041448238576,81.66654205322266,966926,0.0,0.0,ASTEC.NS
2010-10-06 00:00:00+05:30,81.71165748796157,83.33596013263379,80.53854428510701,80.94461822509766,262085,0.0,0.0,ASTEC.NS
2010-10-07 00:00:00+05:30,81.53117816384665,81.75677633634469,77.01921471388602,77.51553344726562,127414,0.0,0.0,ASTEC.NS
2010-10-08 00:00:00+05:30,78.41792362263133,78.59839940095851,75.80098352862959,76.29730224609375,80286,0.0,0.0,ASTEC.NS
2010-10-11 00:00:00+05:30,77.3350568847518,80.62879184023555,76.65826231381858,78.2374496459961,124227,0.0,0.0,ASTEC.NS
2010-10-12 00:00:00+05:30,78.32768735827351,79.636153990062,76.83873805970433,77.24481201171875,77999,0.0,0.0,ASTEC.NS
2010-10-13 00:00:00+05:30,76.83873240841483,80.26782020852993,76.83873240841483,78.05696105957031,120138,0.0,0.0,ASTEC.NS
2010-10-14 00:00:00+05:30,78.50816638320971,79.32032120549526,75.80098823206454,76.34242248535156,97500,0.0,0.0,ASTEC.NS
2010-10-15 00:00:00+05:30,77.24480889472534,78.68863574716039,76.02658020313042,78.14720153808594,138358,0.0,0.0,ASTEC.NS
2010-10-18 00:00:00+05:30,78.14720207072348,79.13983260824382,76.38753915806055,77.15457153320312,86242,0.0,0.0,ASTEC.NS
2010-10-19 00:00:00+05:30,78.01185070070571,82.43357656495246,76.97410454308614,78.95936584472656,607951,0.0,0.0,ASTEC.NS
2010-10-20 00:00:00+05:30,78.95935309754307,79.18495124925033,76.02657712534861,76.52289581298828,213066,0.0,0.0,ASTEC.NS
