Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,150.38946711070838,151.79725646972656,147.57391802161,151.79725646972656,58573,0.0,0.0,KERNEX.NS
2010-01-05 00:00:00+05:30,159.41867065429688,159.41867065429688,157.28273523742334,159.41867065429688,137135,0.0,0.0,KERNEX.NS
2010-01-06 00:00:00+05:30,161.65169436452567,165.04977802984604,155.34096755750215,164.61288452148438,146469,0.0,0.0,KERNEX.NS
2010-01-07 00:00:00+05:30,166.02065719334757,172.8168244468764,161.16625201225554,172.2828369140625,102087,0.0,0.0,KERNEX.NS
2010-01-08 00:00:00+05:30,174.7586049004662,180.9237060546875,171.84596148545842,180.9237060546875,93211,0.0,0.0,KERNEX.NS
2010-01-11 00:00:00+05:30,183.4965189766085,190.0014190673828,182.52563792382222,190.0014190673828,96575,0.0,0.0,KERNEX.NS
2010-01-12 00:00:00+05:30,195.58399994319967,199.4189774294447,189.3703666602561,197.91412353515625,161761,0.0,0.0,KERNEX.NS
2010-01-13 00:00:00+05:30,200.0014957582435,203.88501994772395,188.05965591269728,190.3412322998047,111536,0.0,0.0,KERNEX.NS
2010-01-14 00:00:00+05:30,190.29268954488253,193.9820405703813,180.82659912109375,180.82659912109375,41785,0.0,0.0,KERNEX.NS
2010-01-15 00:00:00+05:30,174.66150536265485,174.66150536265485,171.7974090576172,171.7974090576172,25401,0.0,0.0,KERNEX.NS
2010-01-18 00:00:00+05:30,163.59346365390178,180.38970947265625,163.20511714371602,180.38970947265625,49341,0.0,0.0,KERNEX.NS
2010-01-19 00:00:00+05:30,186.21498909546276,189.4188995361328,182.71981137573738,189.4188995361328,72433,0.0,0.0,KERNEX.NS
2010-01-20 00:00:00+05:30,196.89468717106317,198.7393553083696,182.67127037483857,188.88491821289062,114559,0.0,0.0,KERNEX.NS
2010-01-21 00:00:00+05:30,188.35091855311316,188.35091855311316,179.61298934188625,182.6227264404297,37280,0.0,0.0,KERNEX.NS
