Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,36.37631842724277,37.350093971047144,36.34331041475206,37.10252380371094,4353415,0.0,0.0,POWERGRID.NS
2010-01-05 00:00:00+05:30,37.300582933554196,37.76271304317002,37.053012752276366,37.21805953979492,4374738,0.0,0.0,POWERGRID.NS
2010-01-06 00:00:00+05:30,37.498648532336496,37.762721661763386,37.3005914466755,37.48214340209961,5549959,0.0,0.0,POWERGRID.NS
2010-01-07 00:00:00+05:30,37.59767679739176,38.043304144074206,37.20156484400234,37.81223678588867,4535147,0.0,0.0,POWERGRID.NS
2010-01-08 00:00:00+05:30,37.993793564091334,38.22485646075337,37.64719250332497,37.91127014160156,3809958,0.0,0.0,POWERGRID.NS
2010-01-11 00:00:00+05:30,38.4582965991851,38.541180839714556,37.994145751571686,38.093605041503906,3041300,0.28125,0.0,POWERGRID.NS
2010-01-12 00:00:00+05:30,37.861535582547624,38.29253187690408,37.39738244099423,37.546573638916016,2569224,0.0,0.0,POWERGRID.NS
2010-01-13 00:00:00+05:30,37.54657661097342,38.29253490800897,37.06584838033748,38.110191345214844,3322262,0.0,0.0,POWERGRID.NS
2010-01-14 00:00:00+05:30,38.29252431196837,39.28713509946067,38.14333089514157,38.90586853027344,6747297,0.0,0.0,POWERGRID.NS
2010-01-15 00:00:00+05:30,39.23740138701481,40.26516666010396,38.9058644922607,39.33686065673828,11273753,0.0,0.0,POWERGRID.NS
2010-01-18 00:00:00+05:30,39.37002470841403,39.78444592646559,38.82298959993758,38.9887580871582,4085821,0.0,0.0,POWERGRID.NS
2010-01-19 00:00:00+05:30,38.95560470262768,39.41975558193781,38.34226038147302,38.54118347167969,4992784,0.0,0.0,POWERGRID.NS
2010-01-20 00:00:00+05:30,38.541173818749385,39.10478835038037,38.42513500379513,38.75667190551758,3697700,0.0,0.0,POWERGRID.NS
2010-01-21 00:00:00+05:30,38.62405738366835,38.939019233621316,37.48025554196179,37.679176330566406,3555527,0.0,0.0,POWERGRID.NS
2010-01-22 00:00:00+05:30,36.469065615461716,38.11017496215207,36.38618139586638,37.89467239379883,4943166,0.0,0.0,POWERGRID.NS
2010-01-25 00:00:00+05:30,37.894678431345554,38.78982994429735,37.14872258451691,38.22621536254883,2912852,0.0,0.0,POWERGRID.NS
2010-01-27 00:00:00+05:30,38.22621631437611,38.92244478659045,37.19845315108205,37.56314468383789,8252922,0.0,0.0,POWERGRID.NS
2010-01-28 00:00:00+05:30,38.4251397731981,39.10479320414325,35.905460356387046,37.76206588745117,11600411,0.0,0.0,POWERGRID.NS
2010-01-29 00:00:00+05:30,37.430526600273424,37.69575658763638,36.817184643398896,37.364219665527344,3996285,0.0,0.0,POWERGRID.NS
2010-02-01 00:00:00+05:30,37.21503379360184,37.67918465122237,37.132149551285394,37.44710922241211,2078776,0.0,0.0,POWERGRID.NS
