Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-06-20 00:00:00+05:30,130.4025132015819,130.4025132015819,123.20489570176302,124.31593322753906,709,0.0,0.0,HATSUN.NS
2014-06-23 00:00:00+05:30,123.2049095871189,125.59606170654297,123.2049095871189,125.59606170654297,88,0.0,0.0,HATSUN.NS
2014-06-24 00:00:00+05:30,129.46055702875094,129.46055702875094,119.8234634399414,119.8234634399414,53,0.0,0.0,HATSUN.NS
2014-06-25 00:00:00+05:30,121.73154792366448,129.46054298948246,120.76542531705107,123.30150604248047,771,0.0,0.0,HATSUN.NS
2014-06-26 00:00:00+05:30,128.97746312164944,128.97746312164944,120.76541458852024,128.9291534423828,1993,0.0,0.0,HATSUN.NS
2014-06-27 00:00:00+05:30,128.92917795660247,132.84197846297857,128.01136494057357,128.25289916992188,1012,0.0,0.0,HATSUN.NS
2014-06-30 00:00:00+05:30,125.83759459714868,132.81784053568384,123.22905599591645,130.45083618164062,3555,0.0,0.0,HATSUN.NS
2014-07-01 00:00:00+05:30,133.32501135828556,135.25725625183657,130.90969813489264,135.2331085205078,4540,0.0,0.0,HATSUN.NS
2014-07-02 00:00:00+05:30,135.23314641576437,136.56155626926216,126.56217548341141,134.00132751464844,1313,0.0,0.0,HATSUN.NS
2014-07-03 00:00:00+05:30,133.8080986443913,136.99631061551818,130.90973058559956,131.36863708496094,25637,0.0,0.0,HATSUN.NS
2014-07-04 00:00:00+05:30,135.25726765357052,137.67258108056626,131.53769236671005,135.47463989257812,25641,0.0,0.0,HATSUN.NS
2014-07-07 00:00:00+05:30,135.25728536894167,139.12177598796026,134.77421693510863,135.28143310546875,1820,0.0,0.0,HATSUN.NS
2014-07-08 00:00:00+05:30,135.25728647829482,135.25728647829482,131.65847778320312,131.65847778320312,2982,0.0,0.0,HATSUN.NS
2014-07-09 00:00:00+05:30,130.47499084472656,132.35894101727501,130.4025334093076,130.47499084472656,4837,0.0,0.0,HATSUN.NS
2014-07-10 00:00:00+05:30,129.17069647609364,135.2572758805247,129.17069647609364,131.2720184326172,6332,0.0,0.0,HATSUN.NS
2014-07-11 00:00:00+05:30,136.51323755021699,136.51323755021699,130.7648113145374,131.15126037597656,1266,0.0,0.0,HATSUN.NS
2014-07-14 00:00:00+05:30,131.1512409958972,135.01573103923718,130.4266526659983,130.88555908203125,3139,0.0,0.0,HATSUN.NS
2014-07-15 00:00:00+05:30,131.87584221745,135.74033263856708,130.90971961217076,135.2572784423828,42554,0.0,0.0,HATSUN.NS
2014-07-16 00:00:00+05:30,135.25724824495,144.91848635369251,132.8419351645375,136.46490478515625,32108,0.0,0.0,HATSUN.NS
2014-07-17 00:00:00+05:30,140.08788513693514,140.08788513693514,132.89026849970261,136.3441619873047,6255,0.0,0.0,HATSUN.NS
2014-07-18 00:00:00+05:30,135.76450065201436,137.165382045481,133.8564030915025,135.93356323242188,6108,0.0,0.0,HATSUN.NS
2014-07-21 00:00:00+05:30,141.5370895409117,141.5370895409117,132.84197144690484,133.5665740966797,3185,0.0,0.0,HATSUN.NS
2014-07-22 00:00:00+05:30,141.53709413664032,141.53709413664032,132.84197576030178,136.1992645263672,906,0.0,0.0,HATSUN.NS
2014-07-23 00:00:00+05:30,132.84199101708842,133.32505952143694,131.39281392986985,131.41696166992188,2676,0.0,0.0,HATSUN.NS
2014-07-24 00:00:00+05:30,130.5232827807147,135.23314335836275,130.5232827807147,130.66819763183594,1131,0.0,0.0,HATSUN.NS
2014-07-25 00:00:00+05:30,127.04524405724322,135.25729426950477,127.04524405724322,134.65347290039062,435,0.0,0.0,HATSUN.NS
2014-07-28 00:00:00+05:30,130.90973454943418,134.24286147119687,130.52328546322727,132.84197998046875,940,0.0,0.0,HATSUN.NS
2014-07-30 00:00:00+05:30,132.35890883882453,134.29115402328497,131.0304849446665,131.17539978027344,1403,0.0,0.0,HATSUN.NS
