Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,10.217099218906773,10.727954435626476,9.757329450780649,10.038300514221191,28896,0.0,0.0,BEPL.NS
2010-01-05 00:00:00+05:30,10.038300485582818,10.52361188044533,9.936128857903242,10.2170991897583,48132,0.0,0.0,BEPL.NS
2010-01-06 00:00:00+05:30,10.472527310216229,10.472527310216229,9.96167278289795,9.96167278289795,2140,0.0,0.0,BEPL.NS
2010-01-07 00:00:00+05:30,9.706242718192408,10.421440365460095,9.706242718192408,9.78287124633789,2760,0.0,0.0,BEPL.NS
2010-01-08 00:00:00+05:30,10.217099335598348,10.29372787475586,9.782872652201574,10.29372787475586,18814,0.0,0.0,BEPL.NS
2010-01-11 00:00:00+05:30,10.217097719465722,10.8301237434061,10.217097719465722,10.753495216369629,26883,0.0,0.0,BEPL.NS
2010-01-12 00:00:00+05:30,10.727954405020581,10.727954405020581,10.2170991897583,10.2170991897583,55171,0.0,0.0,BEPL.NS
2010-01-13 00:00:00+05:30,10.472526431997492,10.727954405020581,10.2170991897583,10.2170991897583,71256,0.0,0.0,BEPL.NS
2010-01-14 00:00:00+05:30,10.727952471325503,10.727952471325503,10.19155499391598,10.319268226623535,54537,0.0,0.0,BEPL.NS
2010-01-15 00:00:00+05:30,10.676867062757266,10.676867062757266,9.961670180562095,10.19155502319336,33678,0.0,0.0,BEPL.NS
2010-01-18 00:00:00+05:30,10.625782777341005,10.702411315404712,9.961671947519111,10.2170991897583,48193,0.0,0.0,BEPL.NS
2010-01-19 00:00:00+05:30,9.859502483628791,10.727956759402824,9.859502483628791,10.676871299743652,36000,0.0,0.0,BEPL.NS
2010-01-20 00:00:00+05:30,10.98338114130034,10.98338114130034,10.242641076753703,10.727953910827637,4050,0.0,0.0,BEPL.NS
2010-01-21 00:00:00+05:30,10.344811149285832,10.727952302963086,10.21709718779883,10.242639541625977,166534,0.0,0.0,BEPL.NS
2010-01-22 00:00:00+05:30,10.16601157800252,10.574695809401895,9.961669827694703,9.987212181091309,39900,0.0,0.0,BEPL.NS
2010-01-25 00:00:00+05:30,9.73178706411189,10.446984073165522,9.73178706411189,10.2170991897583,3343,0.0,0.0,BEPL.NS
2010-01-27 00:00:00+05:30,9.961669461907011,10.62578012602159,9.961669461907011,10.498066902160645,51201,0.0,0.0,BEPL.NS
2010-01-28 00:00:00+05:30,10.2170991897583,10.2170991897583,9.987214306351081,10.2170991897583,1507,0.0,0.0,BEPL.NS
2010-01-29 00:00:00+05:30,9.706242718192408,9.961670658154812,9.706242718192408,9.78287124633789,45124,0.0,0.0,BEPL.NS
2010-02-01 00:00:00+05:30,9.782870163254781,10.166011299996182,9.75732707977295,9.75732707977295,4680,0.0,0.0,BEPL.NS
2010-02-02 00:00:00+05:30,9.96167278289795,10.038301327387671,9.96167278289795,9.96167278289795,1800,0.0,0.0,BEPL.NS
2010-02-03 00:00:00+05:30,9.57852911066126,10.34481143951416,9.57852911066126,10.34481143951416,346,0.0,0.0,BEPL.NS
2010-02-04 00:00:00+05:30,9.833955764770508,9.833955764770508,9.833955764770508,9.833955764770508,825,0.0,0.0,BEPL.NS
2010-02-05 00:00:00+05:30,9.450817524795708,9.96167278289795,9.450817524795708,9.96167278289795,825,0.0,0.0,BEPL.NS
2010-02-08 00:00:00+05:30,9.757328961044166,9.9616714759461,9.706243515014648,9.706243515014648,132,0.0,0.0,BEPL.NS
2010-02-09 00:00:00+05:30,9.706244788454848,9.96167278289795,9.706244788454848,9.96167278289795,442,0.0,0.0,BEPL.NS
2010-02-10 00:00:00+05:30,9.96167278289795,9.96167278289795,9.96167278289795,9.96167278289795,750,0.0,0.0,BEPL.NS
2010-02-11 00:00:00+05:30,9.9616714759461,9.9616714759461,9.706243515014648,9.706243515014648,6163,0.0,0.0,BEPL.NS
2010-02-15 00:00:00+05:30,9.706242921017166,10.140469551086426,9.348644820694643,10.140469551086426,2266,0.0,0.0,BEPL.NS
2010-02-16 00:00:00+05:30,10.14047242793437,10.14047242793437,9.655160948063042,9.808417320251465,324,0.0,0.0,BEPL.NS
2010-02-17 00:00:00+05:30,9.348646619332053,9.96167278289795,9.348646619332053,9.96167278289795,300,0.0,0.0,BEPL.NS
2010-02-18 00:00:00+05:30,9.961674366048824,10.217101670301536,9.501904487609863,9.501904487609863,2154,0.0,0.0,BEPL.NS
2010-02-19 00:00:00+05:30,9.220932251156574,9.272018432617188,9.220932251156574,9.272018432617188,3,0.0,0.0,BEPL.NS
2010-02-22 00:00:00+05:30,9.195388793945312,9.195388793945312,9.195388793945312,9.195388793945312,300,0.0,0.0,BEPL.NS
2010-02-23 00:00:00+05:30,9.220931150843779,9.220931150843779,9.195388793945312,9.195388793945312,1705,0.0,0.0,BEPL.NS
2010-02-24 00:00:00+05:30,9.195388793945312,9.195388793945312,9.195388793945312,9.195388793945312,0,0.0,0.0,BEPL.NS
2010-02-25 00:00:00+05:30,9.195388793945312,9.195388793945312,9.195388793945312,9.195388793945312,0,0.0,0.0,BEPL.NS
2010-02-26 00:00:00+05:30,8.812247722529017,9.655158666562725,8.786704634474729,9.45081615447998,9664,0.0,0.0,BEPL.NS
2010-03-02 00:00:00+05:30,9.808414208656759,9.936127446239698,9.450815389543424,9.578529357910156,3345,0.0,0.0,BEPL.NS
2010-03-03 00:00:00+05:30,9.782872049450857,9.808415137857548,9.706243515014648,9.706243515014648,2175,0.0,0.0,BEPL.NS
2010-03-04 00:00:00+05:30,9.578530265332788,9.8594998531032,9.297559946778511,9.706243515014648,8475,0.0,0.0,BEPL.NS
2010-03-05 00:00:00+05:30,10.038300010382308,10.063842368005133,9.272017589155684,9.706243515014648,7999,0.0,0.0,BEPL.NS
2010-03-08 00:00:00+05:30,9.24647376996513,9.808415137857548,9.24647376996513,9.706243515014648,10102,0.0,0.0,BEPL.NS
2010-03-09 00:00:00+05:30,9.680701157391823,9.706243515014648,9.680701157391823,9.706243515014648,6000,0.0,0.0,BEPL.NS
2010-03-10 00:00:00+05:30,10.038299375834972,10.67686777623028,9.527444217048435,9.910585403442383,3612798,0.0,0.0,BEPL.NS
2010-03-11 00:00:00+05:30,9.936130598349806,9.96167369243989,9.73178876876524,9.808417320251465,34315,0.0,0.0,BEPL.NS
2010-03-12 00:00:00+05:30,10.114924959150786,10.114924959150786,9.501899049036023,9.8594970703125,12003,0.0,0.0,BEPL.NS
2010-03-15 00:00:00+05:30,9.348644415166632,10.166012196945934,9.195388093104974,9.425272941589355,5340,0.0,0.0,BEPL.NS
2010-03-16 00:00:00+05:30,10.114926754703923,10.114926754703923,8.939960157510905,9.604071617126465,14926,0.0,0.0,BEPL.NS
2010-03-17 00:00:00+05:30,9.348645487839125,9.70624361368081,9.348645487839125,9.68070125579834,6979,0.0,0.0,BEPL.NS
