Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,16.99035379755769,18.884549279087388,16.99035379755769,18.482749938964844,154495,0.0,0.0,SIL.NS
2010-01-05 00:00:00+05:30,18.913246588873037,19.343745363173806,18.080948520632223,18.62624740600586,138982,0.0,0.0,SIL.NS
2010-01-06 00:00:00+05:30,18.597545504758138,18.74104507751204,17.85134706954891,17.93744659423828,108105,0.0,0.0,SIL.NS
2010-01-07 00:00:00+05:30,18.22444418000012,18.540142775113587,17.334747342996884,17.65044593811035,49151,0.0,0.0,SIL.NS
2010-01-08 00:00:00+05:30,17.736547881515392,18.080947092720674,17.219949612114927,17.449548721313477,28184,0.0,0.0,SIL.NS
2010-01-11 00:00:00+05:30,18.02354782248666,18.02354782248666,16.645952012803818,16.789451599121094,59209,0.0,0.0,SIL.NS
2010-01-12 00:00:00+05:30,16.990348749026108,16.990348749026108,16.071951312221895,16.100650787353516,27380,0.0,0.0,SIL.NS
2010-01-13 00:00:00+05:30,16.358953048442974,16.703352278952135,16.301552994222284,16.645952224731445,22471,0.0,0.0,SIL.NS
2010-01-14 00:00:00+05:30,16.78945169045911,17.420850092653044,16.50245251626323,16.875551223754883,151501,0.0,0.0,SIL.NS
2010-01-15 00:00:00+05:30,17.650446119170077,17.650446119170077,16.215450499725353,16.387649536132812,15305,0.0,0.0,SIL.NS
2010-01-18 00:00:00+05:30,16.47375012321338,16.645949159349712,15.928451350757053,16.071950912475586,11097,0.0,0.0,SIL.NS
2010-01-19 00:00:00+05:30,16.38764890920601,16.38764890920601,15.670151126932286,15.784951210021973,19479,0.0,0.0,SIL.NS
2010-01-20 00:00:00+05:30,15.784953161067483,16.358951457833573,15.15355481566181,15.383153915405273,39879,0.0,0.0,SIL.NS
2010-01-21 00:00:00+05:30,15.01005484589926,15.670152650821247,14.923955322616365,15.038755416870117,29448,0.0,0.0,SIL.NS
2010-01-22 00:00:00+05:30,14.407355131995743,15.46925202781568,14.29255505332857,14.550854682922363,79729,0.0,0.0,SIL.NS
2010-01-25 00:00:00+05:30,13.833359216307944,14.694356664275473,13.833359216307944,14.349957466125488,19016,0.0,0.0,SIL.NS
2010-01-27 00:00:00+05:30,14.005559391149403,14.005559391149403,13.632460686072516,13.718560218811035,42920,0.0,0.0,SIL.NS
2010-01-28 00:00:00+05:30,13.718559362406896,14.06295856667623,13.201961103410339,13.804658889770508,21560,0.0,0.0,SIL.NS
2010-01-29 00:00:00+05:30,13.374159772365601,13.83335906308427,13.201960722605389,13.775959014892578,7951,0.0,0.0,SIL.NS
2010-02-01 00:00:00+05:30,13.775960414342716,14.46475887298584,13.71856036031996,14.46475887298584,8876,0.0,0.0,SIL.NS
2010-02-02 00:00:00+05:30,15.153556236813994,15.182256811232856,14.062959589641522,14.46475887298584,29662,0.0,0.0,SIL.NS
2010-02-03 00:00:00+05:30,14.780456763733255,15.182256026304396,14.177758964691456,14.321258544921875,21968,0.0,0.0,SIL.NS
2010-02-04 00:00:00+05:30,14.23515927192006,14.464759497930881,13.775961009528451,13.862060546875,9912,0.0,0.0,SIL.NS
2010-02-05 00:00:00+05:30,13.575058729136328,13.83335838594786,13.288059597041206,13.402859687805176,20810,0.0,0.0,SIL.NS
2010-02-08 00:00:00+05:30,13.632460501113819,13.862059616906432,13.37416081158779,13.546360969543457,8640,0.0,0.0,SIL.NS
2010-02-09 00:00:00+05:30,13.603759404087775,13.747258971241381,13.488959312438965,13.488959312438965,1968,0.0,0.0,SIL.NS
2010-02-10 00:00:00+05:30,13.288061460303481,13.7759602722417,13.288061460303481,13.718560218811035,1636,0.0,0.0,SIL.NS
2010-02-11 00:00:00+05:30,14.091658418939673,14.091658418939673,13.488960616551632,13.603760719299316,7262,0.0,0.0,SIL.NS
2010-02-15 00:00:00+05:30,13.488958759314626,13.976857486593214,13.374158672373275,13.517658233642578,5596,0.0,0.0,SIL.NS
2010-02-16 00:00:00+05:30,13.43155926661456,13.890758538394987,13.259360223956158,13.488959312438965,2910,0.0,0.0,SIL.NS
2010-02-17 00:00:00+05:30,13.775959412254267,14.00555851682886,13.689859884890655,13.804658889770508,10061,0.0,0.0,SIL.NS
2010-02-18 00:00:00+05:30,13.575060448461931,13.83336013798796,13.48896091689157,13.546360969543457,4440,0.0,0.0,SIL.NS
2010-02-19 00:00:00+05:30,13.862061191134718,14.149060392171938,13.718561590616106,13.919461250305176,24753,0.0,0.0,SIL.NS
2010-02-22 00:00:00+05:30,14.149058687525201,14.149058687525201,13.34546124039961,13.460261344909668,16273,0.0,0.0,SIL.NS
2010-02-23 00:00:00+05:30,13.201960563659668,13.488959706347922,13.001060944814922,13.201960563659668,15592,0.0,0.0,SIL.NS
2010-02-24 00:00:00+05:30,13.201959129181231,13.201959129181231,12.943659490901794,13.001059532165527,3262,0.0,0.0,SIL.NS
2010-02-25 00:00:00+05:30,13.087161621816039,13.201961726932735,12.94366203782764,13.058462142944336,3362,0.0,0.0,SIL.NS
2010-02-26 00:00:00+05:30,12.972362808657259,13.718560218811035,12.972362808657259,13.718560218811035,3922,0.0,0.0,SIL.NS
2010-03-02 00:00:00+05:30,14.062960817512407,14.407360076904295,14.062960817512407,14.407360076904297,19962,0.0,0.0,SIL.NS
2010-03-03 00:00:00+05:30,15.038754844309317,15.038754844309317,14.63695562453346,14.751755714416504,12628,0.0,0.0,SIL.NS
2010-03-04 00:00:00+05:30,15.182255027680494,15.182255027680494,14.63695622074636,14.952654838562012,7205,0.0,0.0,SIL.NS
2010-03-05 00:00:00+05:30,14.636955829767082,15.124854576388946,14.636955829767082,14.923954963684082,22572,0.0,0.0,SIL.NS
2010-03-08 00:00:00+05:30,14.92395512993118,15.268354313431018,14.63695599281712,15.182254791259766,7519,0.0,0.0,SIL.NS
2010-03-09 00:00:00+05:30,15.32575736890277,16.04325535256273,15.067457656859169,15.67015552520752,52947,0.0,0.0,SIL.NS
2010-03-10 00:00:00+05:30,15.784952581716112,15.784952581716112,14.981355214700802,15.09615421295166,25813,0.0,0.0,SIL.NS
2010-03-11 00:00:00+05:30,14.837855355181972,15.411853619639187,14.837855355181972,15.15355396270752,4331,0.0,0.0,SIL.NS
2010-03-12 00:00:00+05:30,15.268356754006337,15.641455472929735,15.268356754006337,15.469256401062012,8052,0.0,0.0,SIL.NS
2010-03-15 00:00:00+05:30,15.698852063962477,15.87105109782816,15.440552418349196,15.497952461242676,13934,0.0,0.0,SIL.NS
2010-03-16 00:00:00+05:30,15.698851877845302,15.81365086745651,15.182253687558008,15.641451835632324,13586,0.0,0.0,SIL.NS
2010-03-17 00:00:00+05:30,16.043253225743584,17.219949325027862,16.043253225743584,17.19124984741211,563504,0.0,0.0,SIL.NS
2010-03-18 00:00:00+05:30,17.334749690537837,18.76974548959511,16.875550377950564,18.33924674987793,302474,0.0,0.0,SIL.NS
2010-03-19 00:00:00+05:30,18.33924832158687,18.425346763131216,17.506950248878134,17.736549377441406,46603,0.0,0.0,SIL.NS
2010-03-22 00:00:00+05:30,17.70784857933514,18.597546641688496,17.219949783182,18.19574737548828,71757,0.0,0.0,SIL.NS
2010-03-23 00:00:00+05:30,18.08094766571766,18.6836454833156,18.08094766571766,18.22444725036621,44316,0.0,0.0,SIL.NS
2010-03-25 00:00:00+05:30,18.22444459306902,18.454044770880774,17.53564624926333,17.67914581298828,15181,0.0,0.0,SIL.NS
2010-03-26 00:00:00+05:30,18.281845889420737,18.281845889420737,17.62174807004693,17.707847595214844,11060,0.0,0.0,SIL.NS
2010-03-29 00:00:00+05:30,17.79394829273224,18.45404725041135,17.79394829273224,18.36794662475586,34841,0.0,0.0,SIL.NS
2010-03-30 00:00:00+05:30,18.425341008255387,20.204736709594727,18.425341008255387,20.204736709594727,293398,0.0,0.0,SIL.NS
2010-03-31 00:00:00+05:30,20.95093305122669,22.242428924247516,20.778734039416427,22.185029983520508,216120,0.0,0.0,SIL.NS
2010-04-01 00:00:00+05:30,23.304330436327653,23.304330436327653,21.840635188390113,22.959932327270508,412661,0.0,0.0,SIL.NS
2010-04-05 00:00:00+05:30,23.93573206688892,24.10793113708496,23.76353299669288,24.10793113708496,40966,0.0,0.0,SIL.NS
2010-04-06 00:00:00+05:30,25.313327789306637,25.313327789306637,25.313327789306637,25.31332778930664,20468,0.0,0.0,SIL.NS
2010-04-07 00:00:00+05:30,26.60482406616211,26.60482406616211,24.796730480968307,26.60482406616211,307152,0.0,0.0,SIL.NS
2010-04-08 00:00:00+05:30,27.953712792254013,27.953712792254013,25.28462028503418,25.28462028503418,208228,0.0,0.0,SIL.NS
2010-04-09 00:00:00+05:30,25.829930073506123,26.547428131103516,24.681933181350296,26.547428131103516,48995,0.0,0.0,SIL.NS
2010-04-12 00:00:00+05:30,27.896312713623047,27.896312713623047,27.896312713623047,27.896312713623047,10507,0.0,0.0,SIL.NS
2010-04-13 00:00:00+05:30,29.302612304687504,29.302612304687504,29.10171377877808,29.3026123046875,221230,0.0,0.0,SIL.NS
2010-04-15 00:00:00+05:30,30.766306943604466,30.766306943604466,27.867616066451024,28.298114776611328,416207,0.0,0.0,SIL.NS
2010-04-16 00:00:00+05:30,28.642515011036046,29.73311042785644,28.24071577762657,29.733110427856445,135058,0.0,0.0,SIL.NS
2010-04-19 00:00:00+05:30,30.93850751210462,31.225506646021625,29.30261113499994,29.847909927368164,84573,0.0,0.0,SIL.NS
2010-04-20 00:00:00+05:30,29.273907282580083,29.84790546459146,28.412910009563024,29.159107208251953,19497,0.0,0.0,SIL.NS
2010-04-21 00:00:00+05:30,29.64701299813743,29.64701299813743,28.35551682630505,29.015613555908203,13778,0.0,0.0,SIL.NS
2010-04-22 00:00:00+05:30,29.101720775075247,30.192316475904274,28.41292222266046,28.757320404052734,46427,0.0,0.0,SIL.NS
2010-04-23 00:00:00+05:30,28.69991876985094,28.69991876985094,27.322321793046083,27.72412109375,26633,0.0,0.0,SIL.NS
2010-04-26 00:00:00+05:30,27.035322741301872,27.810221865762653,26.34652643906568,26.77702522277832,32760,0.0,0.0,SIL.NS
