Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-11 00:00:00+05:30,80.46099141338087,81.4395699326091,78.50383437492438,79.4461669921875,48157,0.0,0.0,ALKALI.NS
2010-02-15 00:00:00+05:30,80.098552804429,83.10678010179619,79.80860218594518,80.3160171508789,88221,0.0,0.0,ALKALI.NS
2010-02-16 00:00:00+05:30,80.46098440122064,81.47580873397224,79.77235656668262,80.06230163574219,37520,0.0,0.0,ALKALI.NS
2010-02-17 00:00:00+05:30,81.14961497929136,81.54829775824861,79.77235926365258,80.13479614257812,36167,0.0,0.0,ALKALI.NS
2010-02-18 00:00:00+05:30,80.71468576117827,81.04088224589113,79.08371992865642,79.26493835449219,30358,0.0,0.0,ALKALI.NS
2010-02-19 00:00:00+05:30,78.43133653355389,79.73611147898548,76.18422904339748,76.83661651611328,47173,0.0,0.0,ALKALI.NS
2010-02-22 00:00:00+05:30,77.7064465235187,78.72127065412086,75.45933950383673,76.220458984375,37176,0.0,0.0,ALKALI.NS
2010-02-23 00:00:00+05:30,76.07548118623103,76.07548118623103,73.21223271305705,73.64715576171875,47057,0.0,0.0,ALKALI.NS
2010-02-24 00:00:00+05:30,73.21225076475142,73.21225076475142,71.18260199675773,71.72625732421875,50505,0.0,0.0,ALKALI.NS
2010-02-25 00:00:00+05:30,71.72626243004626,73.93712979790735,71.72626243004626,72.08869934082031,45973,0.0,0.0,ALKALI.NS
2010-02-26 00:00:00+05:30,72.05244520638995,73.5746788348343,72.05244520638995,72.66858673095703,53842,0.0,0.0,ALKALI.NS
2010-03-02 00:00:00+05:30,73.79215165868409,74.66199796654348,73.35722297440645,73.8283920288086,30707,0.0,0.0,ALKALI.NS
2010-03-03 00:00:00+05:30,74.51702563423416,75.966773171629,73.8646381363369,75.45935821533203,53914,0.0,0.0,ALKALI.NS
2010-03-04 00:00:00+05:30,75.74930715970474,77.0903224961754,75.0244334069803,76.32920837402344,43305,0.0,0.0,ALKALI.NS
2010-03-05 00:00:00+05:30,77.30779609645096,89.44943290928627,75.74931623530091,87.34729766845703,1101032,0.0,0.0,ALKALI.NS
2010-03-08 00:00:00+05:30,88.65205201447215,97.7129728855201,88.65205201447215,95.9370346069336,1662062,0.0,0.0,ALKALI.NS
2010-03-09 00:00:00+05:30,94.95844719465762,95.9370310365901,90.28301441133428,91.04412841796875,365059,0.0,0.0,ALKALI.NS
2010-03-10 00:00:00+05:30,91.47906199216793,92.09520908343227,87.41977023338707,88.47084045410156,139337,0.0,0.0,ALKALI.NS
2010-03-11 00:00:00+05:30,89.12323835675167,91.33410582903848,87.05734897383124,88.54334259033203,87856,0.0,0.0,ALKALI.NS
2010-03-12 00:00:00+05:30,91.37034100443762,91.37034100443762,85.53510493844676,86.73114776611328,85078,0.0,0.0,ALKALI.NS
2010-03-15 00:00:00+05:30,85.53510652897496,86.83988155257313,82.70809766474432,83.57794952392578,66564,0.0,0.0,ALKALI.NS
2010-03-16 00:00:00+05:30,82.85306456470637,90.53672453420309,82.2731634034681,87.09357452392578,228184,0.0,0.0,ALKALI.NS
2010-03-17 00:00:00+05:30,88.9419991059715,90.46423827163514,84.81022130577769,87.09357452392578,118280,0.0,0.0,ALKALI.NS
2010-03-18 00:00:00+05:30,87.38353958196878,88.07216748597496,85.57135506579645,86.04251861572266,77924,0.0,0.0,ALKALI.NS
2010-03-19 00:00:00+05:30,85.75256388411073,86.98484700453594,83.86788777473434,84.73773956298828,50146,0.0,0.0,ALKALI.NS
2010-03-22 00:00:00+05:30,83.32424613375028,88.28963638812345,81.98323062877262,83.61419677734375,111090,0.0,0.0,ALKALI.NS
2010-03-23 00:00:00+05:30,83.83165227664,86.83987951637035,82.78058199606782,83.4692153930664,64857,0.0,0.0,ALKALI.NS
2010-03-25 00:00:00+05:30,83.36047745955223,84.8102248936314,82.63560374251264,83.03428649902344,65593,0.0,0.0,ALKALI.NS
2010-03-26 00:00:00+05:30,84.01284829158831,84.73772186523387,81.22208613912225,81.98320007324219,66230,0.0,0.0,ALKALI.NS
2010-03-29 00:00:00+05:30,81.91073900641476,83.36048659944865,78.46758847295926,79.4461669921875,77167,0.0,0.0,ALKALI.NS
2010-03-30 00:00:00+05:30,71.03762139109845,81.9107267060625,71.03762139109845,79.59113311767578,66579,0.0,0.0,ALKALI.NS
2010-03-31 00:00:00+05:30,80.17102248794515,81.8744744148408,79.80858567242066,80.27975463867188,66761,0.0,0.0,ALKALI.NS
2010-04-01 00:00:00+05:30,79.88107674745416,82.27316208633223,79.73610422463916,81.65702056884766,54789,0.0,0.0,ALKALI.NS
2010-04-05 00:00:00+05:30,82.6356163889803,83.3604902169538,82.09196101800016,82.85308074951172,56614,0.0,0.0,ALKALI.NS
2010-04-06 00:00:00+05:30,83.94038767868413,86.98485540574598,82.67185853735033,84.2665786743164,98963,0.0,0.0,ALKALI.NS
2010-04-07 00:00:00+05:30,84.88271397298553,85.71631988128321,83.75916299253889,84.30281829833984,54153,0.0,0.0,ALKALI.NS
2010-04-08 00:00:00+05:30,84.77398034369622,84.8102262422636,83.3604787851309,83.72291564941406,45506,0.0,0.0,ALKALI.NS
2010-04-09 00:00:00+05:30,83.72292446911136,98.40161901889063,83.72292446911136,97.20558166503906,2559231,0.0,0.0,ALKALI.NS
2010-04-12 00:00:00+05:30,97.13308789170462,98.58283547217782,91.6965344649301,92.38516235351562,480963,0.0,0.0,ALKALI.NS
2010-04-13 00:00:00+05:30,93.14626913884297,96.3719548462982,91.40657117726202,92.02271270751953,296186,0.0,0.0,ALKALI.NS
2010-04-15 00:00:00+05:30,92.71134486700187,94.16108669804522,89.1594627255253,89.77560424804688,131798,0.0,0.0,ALKALI.NS
2010-04-16 00:00:00+05:30,89.41317802505048,90.53673457568368,87.16607045413207,87.7459716796875,111881,0.0,0.0,ALKALI.NS
2010-04-19 00:00:00+05:30,86.5499400709135,86.83989072125405,84.12161374371499,84.81024169921875,82410,0.0,0.0,ALKALI.NS
2010-04-20 00:00:00+05:30,85.53510331134407,91.55155770555234,85.53510331134407,88.79703521728516,359416,0.0,0.0,ALKALI.NS
2010-04-21 00:00:00+05:30,89.44941733522695,93.07378037170103,89.15946674381172,90.53672790527344,192082,0.0,0.0,ALKALI.NS
2010-04-22 00:00:00+05:30,87.78220343177678,90.79043037460977,87.49225284746502,89.34068298339844,109600,0.0,0.0,ALKALI.NS
2010-04-23 00:00:00+05:30,89.52191399047094,90.24678778796462,87.05734197292274,87.52851104736328,75962,0.0,0.0,ALKALI.NS
2010-04-26 00:00:00+05:30,88.21712988763852,89.81185539664011,87.0935789350611,87.49225616455078,53855,0.0,0.0,ALKALI.NS
2010-04-27 00:00:00+05:30,88.79704989222579,90.60923458390387,87.63725279562158,88.180908203125,65191,0.0,0.0,ALKALI.NS
2010-04-28 00:00:00+05:30,86.98483872767073,88.36209978026162,85.5350914155429,85.86128234863281,72930,0.0,0.0,ALKALI.NS
2010-04-29 00:00:00+05:30,85.71633015658891,88.76079802189287,84.95521042508871,86.22373962402344,69129,0.0,0.0,ALKALI.NS
2010-04-30 00:00:00+05:30,87.67347429836155,91.26160253370098,86.62240961558346,89.05073547363281,270528,0.0,0.0,ALKALI.NS
2010-05-03 00:00:00+05:30,87.99966473399736,92.27642049743727,87.99966473399736,89.63063049316406,214882,0.0,0.0,ALKALI.NS
2010-05-04 00:00:00+05:30,89.88434426538781,91.22535958585831,86.04251120964744,86.4774398803711,85103,0.0,0.0,ALKALI.NS
2010-05-05 00:00:00+05:30,85.17267157358576,85.93379127638262,82.925563897714,84.88272094726562,87095,0.0,0.0,ALKALI.NS
2010-05-06 00:00:00+05:30,84.81023799444841,88.43460713951032,84.08536416543603,85.57135772705078,108199,0.0,0.0,ALKALI.NS
2010-05-07 00:00:00+05:30,84.08536007529811,84.73774759574505,82.01947086917292,82.63561248779297,69010,0.0,0.0,ALKALI.NS
2010-05-10 00:00:00+05:30,84.15785411853965,85.53511555989584,83.54171244303386,84.81024169921875,50930,0.0,0.0,ALKALI.NS
2010-05-11 00:00:00+05:30,85.53511297291723,87.27481129199542,83.83166055791612,84.08536529541016,53267,0.0,0.0,ALKALI.NS
2010-05-12 00:00:00+05:30,83.83164960533124,85.2451511940876,82.30941584889798,82.74433898925781,47847,0.0,0.0,ALKALI.NS
2010-05-13 00:00:00+05:30,83.10677769179378,84.77398402161963,82.67185454185433,82.96179962158203,53467,0.0,0.0,ALKALI.NS
2010-05-14 00:00:00+05:30,83.0342945684974,83.65043618178966,81.18586419827248,81.47581481933594,54969,0.0,0.0,ALKALI.NS
2010-05-17 00:00:00+05:30,79.73611149912074,82.56312019470458,78.39509618452327,80.56971740722656,56233,0.0,0.0,ALKALI.NS
2010-05-18 00:00:00+05:30,80.82341081950699,84.37529275979688,80.82341081950699,81.4395523071289,69612,0.0,0.0,ALKALI.NS
2010-05-19 00:00:00+05:30,79.73610650082475,81.14960799483677,77.63397167791534,78.10514068603516,51038,0.0,0.0,ALKALI.NS
2010-05-20 00:00:00+05:30,78.28637054136539,80.24352759276023,76.2929675877658,76.691650390625,63394,0.0,0.0,ALKALI.NS
2010-05-21 00:00:00+05:30,75.74930241583964,75.74930241583964,73.9371181475181,74.95194244384766,54184,0.0,0.0,ALKALI.NS
2010-05-24 00:00:00+05:30,77.27151815678472,77.88765955890896,75.09689753963123,75.85801696777344,48895,0.0,0.0,ALKALI.NS
2010-05-25 00:00:00+05:30,75.7493144125351,75.7493144125351,72.55986848909552,73.17601013183594,49109,0.0,0.0,ALKALI.NS
2010-05-26 00:00:00+05:30,75.45935108804909,75.45935108804909,73.28472998735403,74.33580017089844,40887,0.0,0.0,ALKALI.NS
2010-05-27 00:00:00+05:30,74.08208878829684,83.61417890273943,73.93711626266587,80.78717041015625,732415,0.0,0.0,ALKALI.NS
2010-05-28 00:00:00+05:30,82.41813417835176,83.14300784933234,79.30118071134366,80.02605438232422,154393,0.0,0.0,ALKALI.NS
2010-05-31 00:00:00+05:30,80.02604455460117,80.02604455460117,77.56147326986331,77.81517791748047,54855,0.0,0.0,ALKALI.NS
2010-06-01 00:00:00+05:30,78.21387772954712,80.38849895170127,76.25671531139973,76.83661651611328,96278,0.0,0.0,ALKALI.NS
2010-06-02 00:00:00+05:30,77.5977279765788,78.61254668233576,76.61914410548187,77.30777740478516,35424,0.0,0.0,ALKALI.NS
2010-06-03 00:00:00+05:30,77.92391859249149,81.18585006845625,77.88767269728636,78.32260131835938,76314,0.0,0.0,ALKALI.NS
2010-06-04 00:00:00+05:30,77.59773387305258,81.1496106737953,77.59773387305258,78.28636169433594,60706,0.0,0.0,ALKALI.NS
2010-06-07 00:00:00+05:30,75.6043364235513,77.56149339042278,75.38687208041092,76.54666900634766,31605,0.0,0.0,ALKALI.NS
2010-06-08 00:00:00+05:30,76.83659513942327,78.2863422175256,75.42309395041198,75.85801696777344,38105,0.0,0.0,ALKALI.NS
2010-06-09 00:00:00+05:30,75.56809045529621,77.56149332102346,75.42311791356434,76.00301361083984,30599,0.0,0.0,ALKALI.NS
2010-06-10 00:00:00+05:30,76.4741652703244,78.5762998293221,76.36543312358636,77.45274353027344,49450,0.0,0.0,ALKALI.NS
2010-06-11 00:00:00+05:30,77.96016852935522,79.3736700300807,76.51042113154553,77.09031677246094,49335,0.0,0.0,ALKALI.NS
2010-06-14 00:00:00+05:30,78.21387346067328,78.5763103112507,77.34402170107904,78.17762756347656,33363,0.0,0.0,ALKALI.NS
2010-06-15 00:00:00+05:30,78.79378137119551,80.3160208049038,78.28637191352495,79.01124572753906,71327,0.0,0.0,ALKALI.NS
2010-06-16 00:00:00+05:30,79.80859177475764,80.42473330219138,78.35884440180892,79.04747772216797,64884,0.0,0.0,ALKALI.NS
2010-06-17 00:00:00+05:30,79.66361648574212,80.098539576468,77.81518643722323,78.32260131835938,38880,0.0,0.0,ALKALI.NS
2010-06-18 00:00:00+05:30,78.93876057147702,80.09855758427467,76.90911165131985,77.52525329589844,44881,0.0,0.0,ALKALI.NS
2010-06-21 00:00:00+05:30,77.92392299257173,79.59113471990062,77.92392299257173,78.72128295898438,48982,0.0,0.0,ALKALI.NS
2010-06-22 00:00:00+05:30,79.08371581981312,79.62737106907447,77.63396848844955,77.85143280029297,36060,0.0,0.0,ALKALI.NS
2010-06-23 00:00:00+05:30,77.85144006725059,81.9107318679093,77.34402513570095,80.06230163574219,140058,0.0,0.0,ALKALI.NS
2010-06-24 00:00:00+05:30,79.08371812844703,85.20890410047454,79.08371812844703,82.34564971923828,467185,0.0,0.0,ALKALI.NS
2010-06-25 00:00:00+05:30,82.05570719305501,83.36048216958771,80.60595967706217,81.3308334350586,73621,0.0,0.0,ALKALI.NS
2010-06-28 00:00:00+05:30,81.54830054482177,83.68667599141342,80.89591303439359,81.94698333740234,61211,0.0,0.0,ALKALI.NS
2010-06-29 00:00:00+05:30,81.9107372570179,82.59936513686246,79.91733435917013,80.3160171508789,40731,0.0,0.0,ALKALI.NS
2010-06-30 00:00:00+05:30,78.75753287694836,81.04088626169502,78.75753287694836,79.48240661621094,42092,0.0,0.0,ALKALI.NS
2010-07-01 00:00:00+05:30,79.01122803013075,80.78716626454073,79.01122803013075,79.37366485595703,31059,0.0,0.0,ALKALI.NS
2010-07-02 00:00:00+05:30,79.04749792324915,81.11338735158255,77.70647683628741,78.43135070800781,37848,0.0,0.0,ALKALI.NS
2010-07-05 00:00:00+05:30,78.68504259208002,79.51864292539702,78.39509200510794,78.72128295898438,27147,0.0,0.0,ALKALI.NS
2010-07-06 00:00:00+05:30,79.01123268880752,82.41813684031439,78.43133152115438,80.207275390625,106767,0.0,0.0,ALKALI.NS
2010-07-07 00:00:00+05:30,79.91732737635171,82.27316695887454,79.91732737635171,80.38849639892578,74285,0.0,0.0,ALKALI.NS
2010-07-08 00:00:00+05:30,81.58453924729692,82.23692116981265,80.60595530282815,80.9321517944336,50578,0.0,0.0,ALKALI.NS
2010-07-09 00:00:00+05:30,81.18586419827248,82.23692897798587,80.96839984988787,81.47581481933594,49998,0.0,0.0,ALKALI.NS
2010-07-12 00:00:00+05:30,82.2006752231141,83.36047198818463,81.72950623189405,82.2369155883789,59124,0.0,0.0,ALKALI.NS
2010-07-13 00:00:00+05:30,82.78057944518979,84.37530500198098,82.34565630437321,83.28799438476562,102402,0.0,0.0,ALKALI.NS
2010-07-14 00:00:00+05:30,84.44778451715099,84.44778451715099,81.62077603239578,82.34564971923828,62409,0.0,0.0,ALKALI.NS
2010-07-15 00:00:00+05:30,82.67185377528615,83.14301729064879,81.54829724554178,81.802001953125,59255,0.0,0.0,ALKALI.NS
2010-07-16 00:00:00+05:30,81.9469650959178,83.36046644524187,81.8019870534571,82.88929748535156,52106,0.0,0.0,ALKALI.NS
2010-07-19 00:00:00+05:30,83.10678170830943,85.5351078156502,82.70809890889383,84.2665786743164,108644,0.0,0.0,ALKALI.NS
2010-07-20 00:00:00+05:30,84.8102085677153,86.25995572271898,84.41152588795069,84.62899017333984,89214,0.0,0.0,ALKALI.NS
2010-07-21 00:00:00+05:30,84.99144322715065,86.984845946764,84.84647069604507,86.33245849609375,132674,0.0,0.0,ALKALI.NS
2010-07-22 00:00:00+05:30,86.44119775569017,87.70972686321602,86.07876086782564,86.80363464355469,113669,0.0,0.0,ALKALI.NS
2010-07-23 00:00:00+05:30,87.81845835332378,88.36211368089654,85.93378765714111,86.18749237060547,117750,0.0,0.0,ALKALI.NS
2010-07-26 00:00:00+05:30,88.85037067165499,88.85037067165499,84.76228066332601,84.91230010986328,60471,4.0,0.0,ALKALI.NS
2010-07-27 00:00:00+05:30,84.38722250514702,85.43737575200825,83.37457697966022,83.67462158203125,32980,0.0,0.0,ALKALI.NS
2010-07-28 00:00:00+05:30,83.63711570937494,84.19969720517791,82.69947988303666,82.92451477050781,41959,0.0,0.0,ALKALI.NS
2010-07-29 00:00:00+05:30,93.42604171447998,93.42604171447998,81.94937621210188,82.58696746826172,34462,0.0,0.0,ALKALI.NS
2010-07-30 00:00:00+05:30,82.5119485376088,84.23720065981774,81.76183991453964,82.13689422607422,39505,0.0,0.0,ALKALI.NS
2010-08-02 00:00:00+05:30,82.13689086993996,83.1870440439022,81.19925512941553,81.4617919921875,39849,0.0,0.0,ALKALI.NS
2010-08-03 00:00:00+05:30,81.53680432973627,83.89964761644083,81.53680432973627,81.79934692382812,56367,0.0,0.0,ALKALI.NS
2010-08-04 00:00:00+05:30,81.91186971566302,83.18705796997597,81.19926872271999,81.49931335449219,34640,0.0,0.0,ALKALI.NS
2010-08-05 00:00:00+05:30,81.83685979820385,83.89965876788892,81.42430343799202,81.7243423461914,70069,0.0,0.0,ALKALI.NS
2010-08-06 00:00:00+05:30,81.72434684925251,82.47445560683309,81.01174581870124,81.3117904663086,32249,0.0,0.0,ALKALI.NS
2010-08-09 00:00:00+05:30,81.3867781717933,82.84948756407219,81.12424132226556,81.42428588867188,37468,0.0,0.0,ALKALI.NS
2010-08-10 00:00:00+05:30,81.53680432973627,83.78713017938355,81.16175002146173,81.79934692382812,85066,0.0,0.0,ALKALI.NS
2010-08-11 00:00:00+05:30,81.83686258702605,82.4369518696252,80.93673438600283,81.08675384521484,24230,0.0,0.0,ALKALI.NS
2010-08-12 00:00:00+05:30,80.33663940429688,81.38679271290945,79.88657533571296,80.33663940429688,26436,0.0,0.0,ALKALI.NS
2010-08-13 00:00:00+05:30,80.3366342624497,81.31177778436461,80.18661482348192,80.4116439819336,27735,0.0,0.0,ALKALI.NS
2010-08-16 00:00:00+05:30,80.56167099350866,81.23676993011381,79.21147312029836,79.66153717041016,23421,0.0,0.0,ALKALI.NS
2010-08-17 00:00:00+05:30,79.73655012398018,80.86171307555351,79.39899780478335,79.5865249633789,28207,0.0,0.0,ALKALI.NS
2010-08-18 00:00:00+05:30,80.1866261778839,81.01174465479278,79.13647278778369,79.39900970458984,32269,0.0,0.0,ALKALI.NS
2010-08-19 00:00:00+05:30,79.58653345158761,81.31178578382138,79.21147909439551,79.69905090332031,28018,0.0,0.0,ALKALI.NS
2010-08-20 00:00:00+05:30,79.73655348138368,80.78670103543675,79.36149914840045,79.77405548095703,27580,0.0,0.0,ALKALI.NS
2010-08-23 00:00:00+05:30,79.88656616210938,80.48665533322806,79.6990390114941,79.88656616210938,30500,0.0,0.0,ALKALI.NS
2010-08-24 00:00:00+05:30,79.9240712310431,83.26205211215549,79.09894721739799,81.01172637939453,124522,0.0,0.0,ALKALI.NS
2010-08-25 00:00:00+05:30,81.08674042227413,81.46179473109397,79.54902118983755,79.84906005859375,23518,0.0,0.0,ALKALI.NS
2010-08-26 00:00:00+05:30,79.92407392162416,80.48665537375325,78.76140329807421,78.91142272949219,24379,0.0,0.0,ALKALI.NS
2010-08-27 00:00:00+05:30,79.88657097039528,79.88657097039528,76.92364410148829,77.29869842529297,32589,0.0,0.0,ALKALI.NS
2010-08-30 00:00:00+05:30,78.38634073607716,79.13644925986738,77.03614310410524,77.37369537353516,24395,0.0,0.0,ALKALI.NS
2010-08-31 00:00:00+05:30,77.6362444595929,77.6362444595929,74.93585449252984,75.4984359741211,41022,0.0,0.0,ALKALI.NS
2010-09-01 00:00:00+05:30,75.83599315533677,77.52373783560186,75.76098342523342,76.88614654541016,31064,0.0,0.0,ALKALI.NS
2010-09-02 00:00:00+05:30,77.33619689941406,78.7614044094941,76.62359600581131,77.33619689941406,46017,0.0,0.0,ALKALI.NS
2010-09-03 00:00:00+05:30,77.33619264472638,78.68639036375718,76.58608407257022,77.03614807128906,27234,0.0,0.0,ALKALI.NS
2010-09-06 00:00:00+05:30,77.44872275933534,79.32399449684951,77.41121503543498,77.93629455566406,44562,0.0,0.0,ALKALI.NS
2010-09-07 00:00:00+05:30,78.72390180651078,79.81156280039494,77.86128142330514,78.23633575439453,46885,0.0,0.0,ALKALI.NS
2010-09-08 00:00:00+05:30,78.23633563946197,78.61138997000039,77.63624642145055,77.97379302978516,23052,0.0,0.0,ALKALI.NS
2010-09-09 00:00:00+05:30,78.31134890316689,79.28648677294916,77.6737576569871,77.93629455566406,32906,0.0,0.0,ALKALI.NS
2010-09-13 00:00:00+05:30,78.31134194908527,78.98644085921633,78.01129735315206,78.27383422851562,25819,0.0,0.0,ALKALI.NS
2010-09-14 00:00:00+05:30,78.42385782260324,79.51151302291785,76.81112315916725,77.33619689941406,36415,0.0,0.0,ALKALI.NS
2010-09-15 00:00:00+05:30,77.44871948760691,78.31134559499785,76.8111282683614,77.26119232177734,21259,0.0,0.0,ALKALI.NS
2010-09-16 00:00:00+05:30,76.96115026029852,78.01130356829287,76.5860959162202,76.8486328125,22412,0.0,0.0,ALKALI.NS
2010-09-17 00:00:00+05:30,78.7614044094941,78.7614044094941,76.96114259270219,77.33619689941406,32603,0.0,0.0,ALKALI.NS
2010-09-20 00:00:00+05:30,77.63624882116014,80.63668355820981,77.63624882116014,78.536376953125,149699,0.0,0.0,ALKALI.NS
2010-09-21 00:00:00+05:30,78.76139499797227,79.51150352176248,76.9236314038358,77.37369537353516,32376,0.0,0.0,ALKALI.NS
2010-09-22 00:00:00+05:30,77.56122750552292,78.16131092952332,76.88612864600752,77.03614807128906,28293,0.0,0.0,ALKALI.NS
2010-09-23 00:00:00+05:30,77.78627541251885,78.3863647041892,76.73612773640916,77.22369384765625,29774,0.0,0.0,ALKALI.NS
2010-09-24 00:00:00+05:30,76.81112421975631,77.82376971728581,76.51107962566896,76.73611450195312,27271,0.0,0.0,ALKALI.NS
2010-09-27 00:00:00+05:30,77.26119255694086,78.19882838894256,76.21103928052395,76.54859161376953,49097,0.0,0.0,ALKALI.NS
2010-09-28 00:00:00+05:30,76.24854188378593,77.82376883121637,76.24854188378593,76.62359619140625,41972,0.0,0.0,ALKALI.NS
2010-09-29 00:00:00+05:30,76.99866094318016,77.4112173037972,75.83599014270183,75.98601531982422,28540,0.0,0.0,ALKALI.NS
2010-09-30 00:00:00+05:30,76.24854736654939,76.43607453384396,74.63581258324105,74.86084747314453,22590,0.0,0.0,ALKALI.NS
2010-10-01 00:00:00+05:30,75.08587537723065,77.52372851105551,75.08587537723065,76.92364501953125,47698,0.0,0.0,ALKALI.NS
2010-10-04 00:00:00+05:30,77.2612009188024,77.93629993548356,76.58610190212124,76.88614654541016,26932,0.0,0.0,ALKALI.NS
2010-10-05 00:00:00+05:30,76.96115225796244,77.22368916105685,75.87349692105329,76.36106872558594,42979,0.0,0.0,ALKALI.NS
2010-10-06 00:00:00+05:30,76.58609417404924,78.46136585178245,76.5110844515149,77.86128234863281,70277,0.0,0.0,ALKALI.NS
2010-10-07 00:00:00+05:30,77.26117795039184,80.18660233774844,76.88612368849674,77.37369537353516,71069,0.0,0.0,ALKALI.NS
2010-10-08 00:00:00+05:30,77.3737056875921,78.42385890546052,76.2485427519205,76.73611450195312,26657,0.0,0.0,ALKALI.NS
2010-10-11 00:00:00+05:30,78.01130104547678,78.3863553774262,76.54859144002407,76.77362060546875,19707,0.0,0.0,ALKALI.NS
2010-10-12 00:00:00+05:30,76.39857072724213,77.26119688558832,75.98601437177241,76.36106872558594,19097,0.0,0.0,ALKALI.NS
2010-10-13 00:00:00+05:30,76.66111163222459,77.82378247889078,76.58610190212124,76.88614654541016,18435,0.0,0.0,ALKALI.NS
2010-10-14 00:00:00+05:30,77.59873993191997,77.59873993191997,76.1735380315343,76.39856719970703,23048,0.0,0.0,ALKALI.NS
2010-10-15 00:00:00+05:30,77.11116881384366,78.16131630883744,76.13602531377842,76.73611450195312,51456,0.0,0.0,ALKALI.NS
2010-10-18 00:00:00+05:30,76.28604644616928,76.73611620874826,75.19839120664453,75.72346496582031,18838,0.0,0.0,ALKALI.NS
2010-10-19 00:00:00+05:30,75.91098962974391,76.73611368542285,75.16088101394458,75.64845275878906,19204,0.0,0.0,ALKALI.NS
2010-10-20 00:00:00+05:30,75.98600434893432,76.28604321410869,75.08587058478768,75.31090545654297,15105,0.0,0.0,ALKALI.NS
2010-10-21 00:00:00+05:30,76.13602289594617,76.32355004593619,75.0858697114272,75.1983871459961,24945,0.0,0.0,ALKALI.NS
