Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-06-04 00:00:00+05:30,26.81065439691994,28.019366576913846,26.81065439691994,27.327423095703125,3375,0.0,0.0,SAGCEM.NS
2010-06-07 00:00:00+05:30,26.705546748537124,27.80039534434763,26.705546748537124,27.63397789001465,850,0.0,0.0,SAGCEM.NS
2010-06-08 00:00:00+05:30,27.84419160214167,27.84419160214167,27.082176208496094,27.082176208496094,425,0.0,0.0,SAGCEM.NS
2010-06-09 00:00:00+05:30,27.15224438586159,27.67777203067695,26.828168475866782,26.977067947387695,2375,0.0,0.0,SAGCEM.NS
2010-06-10 00:00:00+05:30,28.168264424621658,28.168264424621658,25.777115502057313,26.32891845703125,25025,0.0,0.0,SAGCEM.NS
2010-06-11 00:00:00+05:30,26.12746448701084,26.977066319961356,26.12746448701084,26.302640914916992,6405,0.0,0.0,SAGCEM.NS
2010-06-14 00:00:00+05:30,26.6267126907301,27.02085878203776,26.31139748829004,26.416501998901367,2035,0.0,0.0,SAGCEM.NS
2010-06-15 00:00:00+05:30,25.488075905054206,27.08217520954749,25.488075905054206,26.109949111938477,3775,0.0,0.0,SAGCEM.NS
2010-06-16 00:00:00+05:30,26.328915631778607,26.434021820336543,25.926012195286603,26.276363372802734,5220,0.0,0.0,SAGCEM.NS
2010-06-17 00:00:00+05:30,26.12746932769887,26.434027298028127,25.48807808741072,25.610700607299805,5650,0.0,0.0,SAGCEM.NS
2010-06-18 00:00:00+05:30,26.749338747102,26.749338747102,25.488072835943143,26.346433639526367,8420,0.0,0.0,SAGCEM.NS
2010-06-21 00:00:00+05:30,26.048637873624582,26.43402505130032,25.750838918685112,25.794633865356445,3805,0.0,0.0,SAGCEM.NS
2010-06-22 00:00:00+05:30,25.759599353115213,26.241332099279962,25.41800710294772,26.188779830932617,2045,0.0,0.0,SAGCEM.NS
2010-06-23 00:00:00+05:30,26.276366228093913,26.45154267119042,26.013603234055523,26.08367347717285,4550,0.0,0.0,SAGCEM.NS
2010-06-24 00:00:00+05:30,26.626715360940267,26.626715360940267,26.048635482788086,26.048635482788086,3610,0.0,0.0,SAGCEM.NS
2010-06-25 00:00:00+05:30,25.83843011961505,26.801897339552525,25.83843011961505,26.617961883544922,2910,0.0,0.0,SAGCEM.NS
2010-06-28 00:00:00+05:30,26.45154158360876,26.62671634889641,25.838425728586227,25.926013946533203,4155,0.0,0.0,SAGCEM.NS
2010-06-29 00:00:00+05:30,25.803389288494728,26.267605665469826,24.655988499699472,25.295379638671875,13020,0.0,0.0,SAGCEM.NS
2010-06-30 00:00:00+05:30,26.04863513933379,26.241327872641758,25.488073245633355,25.523107528686523,4150,0.0,0.0,SAGCEM.NS
2010-07-01 00:00:00+05:30,26.06615140855009,26.276362104916693,24.79612657190334,25.09392547607422,11510,0.0,0.0,SAGCEM.NS
2010-07-02 00:00:00+05:30,25.400486489824072,25.400486489824072,25.085169571218444,25.216552734375,1660,0.0,0.0,SAGCEM.NS
2010-07-05 00:00:00+05:30,25.050133320723084,25.829664896551332,25.050133320723084,25.3216552734375,5050,0.0,0.0,SAGCEM.NS
2010-07-06 00:00:00+05:30,25.058891739496094,25.742076099872076,24.87495633205215,25.050132751464844,6860,0.0,0.0,SAGCEM.NS
2010-07-07 00:00:00+05:30,24.962546338449965,25.199034020496576,24.682265383701214,25.085168838500977,2720,0.0,0.0,SAGCEM.NS
2010-07-08 00:00:00+05:30,23.4034863990332,25.978571140056335,23.4034863990332,25.30414390563965,6175,0.0,0.0,SAGCEM.NS
2010-07-09 00:00:00+05:30,25.391726415340177,25.391726415340177,25.05889320373535,25.05889320373535,1345,0.0,0.0,SAGCEM.NS
2010-07-12 00:00:00+05:30,26.092428973057533,26.092428973057533,25.120203018188477,25.120203018188477,3665,0.0,0.0,SAGCEM.NS
2010-07-13 00:00:00+05:30,25.19027666612756,25.66325039030006,25.111447433664413,25.584421157836914,275,0.0,0.0,SAGCEM.NS
2010-07-14 00:00:00+05:30,25.75083803892754,26.02236001658787,25.10268788579295,25.242828369140625,2155,0.0,0.0,SAGCEM.NS
2010-07-15 00:00:00+05:30,24.87495778554371,26.232570938804663,24.752335287153443,25.05889320373535,2260,0.0,0.0,SAGCEM.NS
2010-07-16 00:00:00+05:30,24.524605370655255,26.705543290644357,24.524605370655255,26.215051651000977,1445,0.0,0.0,SAGCEM.NS
2010-07-19 00:00:00+05:30,26.206293496377715,26.267604744457348,25.312896728515625,25.312896728515625,1835,0.0,0.0,SAGCEM.NS
2010-07-20 00:00:00+05:30,26.2588480453994,26.267607034546728,25.400487156237585,25.83842658996582,1470,0.0,0.0,SAGCEM.NS
2010-07-21 00:00:00+05:30,25.926013999223017,26.25008823449726,25.593179104469343,26.06615447998047,670,0.0,0.0,SAGCEM.NS
2010-07-22 00:00:00+05:30,25.838424837202247,25.917254063574415,23.858938530557392,25.128963470458984,4265,0.0,0.0,SAGCEM.NS
2010-07-23 00:00:00+05:30,26.09242883445415,26.09242883445415,24.524605065853294,24.839921951293945,12875,0.0,0.0,SAGCEM.NS
2010-07-26 00:00:00+05:30,25.050134925674122,25.575662558918868,24.79612926254008,25.435522079467773,9185,0.0,0.0,SAGCEM.NS
2010-07-27 00:00:00+05:30,25.172757427542255,25.9260137575466,25.137723142982626,25.435522079467773,1510,0.0,0.0,SAGCEM.NS
2010-07-28 00:00:00+05:30,25.155240644782904,26.136225718141677,25.155240644782904,26.01360321044922,985,0.0,0.0,SAGCEM.NS
2010-07-29 00:00:00+05:30,25.96980582183665,25.978564810220345,25.312896728515625,25.312896728515625,2840,0.0,0.0,SAGCEM.NS
2010-07-30 00:00:00+05:30,24.542125340612202,25.575662632491888,24.52460736297885,25.0764102935791,7050,0.0,0.0,SAGCEM.NS
2010-08-02 00:00:00+05:30,25.908490153444934,27.108444627584184,25.908490153444934,25.961042404174805,12515,0.0,0.0,SAGCEM.NS
2010-08-03 00:00:00+05:30,28.868968925408097,28.868968925408097,24.550887174725283,25.023860931396484,17805,0.0,0.0,SAGCEM.NS
2010-08-04 00:00:00+05:30,25.7420794785828,25.7420794785828,24.79613036492965,25.163999557495117,14240,0.0,0.0,SAGCEM.NS
2010-08-05 00:00:00+05:30,24.936270206923528,24.94502919587832,24.288120059726005,24.61219596862793,5750,0.0,0.0,SAGCEM.NS
2010-08-06 00:00:00+05:30,24.183015508165468,25.619456283120783,24.183015508165468,24.542125701904297,4265,0.0,0.0,SAGCEM.NS
2010-08-09 00:00:00+05:30,24.90999787665462,28.360961417244635,24.787373687293247,26.460302352905273,261080,0.0,0.0,SAGCEM.NS
2010-08-10 00:00:00+05:30,26.617958792058,26.617958792058,25.225311230657706,25.724563598632812,11595,0.0,0.0,SAGCEM.NS
2010-08-11 00:00:00+05:30,25.87346229120218,25.87346229120218,25.269105410852013,25.453039169311523,1765,0.0,0.0,SAGCEM.NS
2010-08-12 00:00:00+05:30,26.258845849471452,26.258845849471452,24.9275096813267,25.523107528686523,7255,0.0,0.0,SAGCEM.NS
2010-08-13 00:00:00+05:30,25.076410345320426,25.575662685263342,24.874958613940088,24.901235580444336,7600,0.0,0.0,SAGCEM.NS
2010-08-16 00:00:00+05:30,24.752335278901437,25.41800337249541,24.0078379590525,24.244325637817383,5475,0.0,0.0,SAGCEM.NS
2010-08-17 00:00:00+05:30,25.40048591814027,25.40048591814027,24.34943066018161,24.375707626342773,12090,0.0,0.0,SAGCEM.NS
2010-08-18 00:00:00+05:30,24.892476266601715,25.01509876747459,24.261844114190286,24.375707626342773,8865,0.0,0.0,SAGCEM.NS
2010-08-19 00:00:00+05:30,24.699784589701316,25.57566345216439,24.52460814896616,25.418004989624023,9260,0.0,0.0,SAGCEM.NS
2010-08-20 00:00:00+05:30,25.558142782699782,25.558142782699782,24.874956740499716,24.971303939819336,4715,0.0,0.0,SAGCEM.NS
2010-08-23 00:00:00+05:30,25.733320136834397,25.733320136834397,24.945029498024724,25.453039169311523,254450,0.0,0.0,SAGCEM.NS
2010-08-24 00:00:00+05:30,25.190275502528486,25.400486222517948,24.717300129597472,24.831165313720703,4765,0.0,0.0,SAGCEM.NS
2010-08-25 00:00:00+05:30,25.488074816831013,25.488074816831013,24.41074423448674,24.61219596862793,8275,0.0,0.0,SAGCEM.NS
2010-08-26 00:00:00+05:30,25.44427962702385,25.44427962702385,20.46928922044974,24.296878814697266,11840,0.0,0.0,SAGCEM.NS
2010-08-27 00:00:00+05:30,25.29538149442,25.29538149442,24.28812110956933,24.769855499267578,1755,0.0,0.0,SAGCEM.NS
2010-08-30 00:00:00+05:30,24.909990145975005,24.909990145975005,24.01659349074794,24.025352478027344,4250,0.0,0.0,SAGCEM.NS
2010-08-31 00:00:00+05:30,23.999076736668805,24.927507717623094,23.6487255807055,23.78886604309082,7895,0.0,0.0,SAGCEM.NS
2010-09-01 00:00:00+05:30,24.83992346388893,24.83992346388893,24.17425537109375,24.17425537109375,2305,0.0,0.0,SAGCEM.NS
2010-09-02 00:00:00+05:30,24.261843231373845,24.822405124231263,24.165496029561645,24.393224716186523,2100,0.0,0.0,SAGCEM.NS
2010-09-03 00:00:00+05:30,25.17275736355315,25.17275736355315,24.445778001771224,24.726058959960938,920,0.0,0.0,SAGCEM.NS
2010-09-06 00:00:00+05:30,24.761095842776715,29.67477679578861,24.761095842776715,25.418004989624023,34710,0.0,0.0,SAGCEM.NS
2010-09-07 00:00:00+05:30,25.42676150212678,30.200299835238837,25.42676150212678,26.880720138549805,781370,0.0,0.0,SAGCEM.NS
2010-09-08 00:00:00+05:30,27.334820190126447,28.323146385690798,27.165646564542612,27.86014747619629,186885,0.5,0.0,SAGCEM.NS
2010-09-09 00:00:00+05:30,28.670393000462216,29.115585427809304,26.89852564513939,27.308103561401367,52770,0.0,0.0,SAGCEM.NS
2010-09-13 00:00:00+05:30,26.711550488143306,27.379339250346888,26.212935354548197,26.346492767333984,21290,0.0,0.0,SAGCEM.NS
2010-09-14 00:00:00+05:30,26.212932695992066,26.515663706682883,25.465009222317637,25.678701400756836,29025,0.0,0.0,SAGCEM.NS
2010-09-15 00:00:00+05:30,25.39377919057,26.123894578104387,24.414355405568585,25.313644409179688,24160,0.0,0.0,SAGCEM.NS
2010-09-16 00:00:00+05:30,25.322551719075726,25.465013193585385,24.948589923919183,25.055435180664062,17555,0.0,0.0,SAGCEM.NS
2010-09-17 00:00:00+05:30,24.752702246368234,27.690973756510612,24.752702246368234,27.388242721557617,82260,0.0,0.0,SAGCEM.NS
2010-09-20 00:00:00+05:30,27.78001053089354,29.738858058712445,27.254683285658686,27.833433151245117,36485,0.0,0.0,SAGCEM.NS
2010-09-21 00:00:00+05:30,27.112222776519754,27.486184528550183,25.67870244402402,26.399913787841797,8995,0.0,0.0,SAGCEM.NS
2010-09-22 00:00:00+05:30,26.37320413186857,26.569088218147314,26.195126454688186,26.417722702026367,3740,0.0,0.0,SAGCEM.NS
2010-09-23 00:00:00+05:30,26.71154717763664,26.83620052101779,26.088277064182012,26.33758544921875,1535,0.0,0.0,SAGCEM.NS
2010-09-24 00:00:00+05:30,26.114991669784473,26.515665594303037,26.114991669784473,26.417722702026367,9345,0.0,0.0,SAGCEM.NS
2010-09-27 00:00:00+05:30,27.023182426091935,27.023182426091935,25.625278385601476,26.008142471313477,7020,0.0,0.0,SAGCEM.NS
2010-09-28 00:00:00+05:30,26.01704679995126,27.02318271247719,26.01704679995126,26.12389373779297,18295,0.0,0.0,SAGCEM.NS
2010-09-29 00:00:00+05:30,26.14170052778468,27.245777571286634,25.91020025601057,26.293066024780273,11530,0.0,0.0,SAGCEM.NS
2010-09-30 00:00:00+05:30,27.24577511462951,27.24577511462951,25.643081461842936,25.79444694519043,9460,0.0,0.0,SAGCEM.NS
2010-10-01 00:00:00+05:30,26.66702997182575,26.66702997182575,25.72322070065184,26.2574520111084,4215,0.0,0.0,SAGCEM.NS
2010-10-04 00:00:00+05:30,26.008142199971452,26.266354636998418,25.945815528488925,26.132797241210938,1235,0.0,0.0,SAGCEM.NS
2010-10-05 00:00:00+05:30,26.08828021210851,26.355396735080994,25.865683958768766,25.874588012695312,605,0.0,0.0,SAGCEM.NS
2010-10-06 00:00:00+05:30,25.963625726069104,26.319779376289787,25.643086591733205,25.714317321777344,15370,0.0,0.0,SAGCEM.NS
2010-10-07 00:00:00+05:30,25.82116749702218,26.034859713894217,25.46501380223545,25.518436431884766,15110,0.0,0.0,SAGCEM.NS
2010-10-08 00:00:00+05:30,25.5095295749559,25.821164660513567,25.04652897345734,25.117759704589844,8020,0.0,0.0,SAGCEM.NS
2010-10-11 00:00:00+05:30,24.619141527776186,26.114988393976912,24.5746229632027,24.841737747192383,28895,0.0,0.0,SAGCEM.NS
2010-10-12 00:00:00+05:30,24.841737747192383,24.841737747192383,24.5746229632027,24.841737747192383,6580,0.0,0.0,SAGCEM.NS
2010-10-13 00:00:00+05:30,24.930781206678432,25.099954840383525,24.494492739354524,24.770511627197266,8375,0.0,0.0,SAGCEM.NS
2010-10-14 00:00:00+05:30,24.41435341349914,24.957488732322457,24.07600790722725,24.841737747192383,4975,0.0,0.0,SAGCEM.NS
2010-10-15 00:00:00+05:30,24.51229894864832,25.108856949233516,24.485586788046152,24.68147087097168,9095,0.0,0.0,SAGCEM.NS
2010-10-18 00:00:00+05:30,24.71708613229011,24.8417394804125,24.218471041526044,24.343124389648438,7705,0.0,0.0,SAGCEM.NS
