Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-03 00:00:00+05:30,95.71290813839794,97.05887319106772,94.51649792765474,95.86245727539062,52650,0.0,0.0,GUJALKALI.NS
2010-02-04 00:00:00+05:30,94.96514785180939,98.18050553348981,94.14261621612692,94.51649475097656,68426,0.0,0.0,GUJALKALI.NS
2010-02-05 00:00:00+05:30,90.55338521452353,94.40433548623601,90.55338521452353,92.16106414794922,43892,0.0,0.0,GUJALKALI.NS
2010-02-08 00:00:00+05:30,93.4696389395946,94.81560402229837,92.01151485411053,92.90882110595703,31021,0.0,0.0,GUJALKALI.NS
2010-02-09 00:00:00+05:30,93.43226958867957,96.46068884605302,91.97414517879474,92.75929260253906,29403,0.0,0.0,GUJALKALI.NS
2010-02-10 00:00:00+05:30,93.46964178014669,94.89038147619176,91.67502351698103,92.27323150634766,28480,0.0,0.0,GUJALKALI.NS
2010-02-11 00:00:00+05:30,91.2637780467863,94.06786783882272,91.2637780467863,92.75929260253906,26807,0.0,0.0,GUJALKALI.NS
2010-02-15 00:00:00+05:30,93.95567624694048,93.95567624694048,90.85248328987967,91.45069122314453,23774,0.0,0.0,GUJALKALI.NS
2010-02-16 00:00:00+05:30,93.17055727768161,109.73338240722015,93.17055727768161,101.20895385742188,1293134,0.0,0.0,GUJALKALI.NS
2010-02-17 00:00:00+05:30,101.69498662368997,102.29319470933278,97.20844309617424,98.068359375,336959,0.0,0.0,GUJALKALI.NS
2010-02-18 00:00:00+05:30,97.28320406094271,100.9472093166364,97.28320406094271,100.12467193603516,148679,0.0,0.0,GUJALKALI.NS
2010-02-19 00:00:00+05:30,99.45171563231591,102.44274467388931,98.33007974172588,99.97514343261719,103740,0.0,0.0,GUJALKALI.NS
2010-02-22 00:00:00+05:30,100.94721648652674,101.20893605618006,98.89088429883824,99.26476287841797,68209,0.0,0.0,GUJALKALI.NS
2010-02-23 00:00:00+05:30,99.3769220912518,100.38639882212573,97.99357818990356,98.51700592041016,54118,0.0,0.0,GUJALKALI.NS
2010-02-24 00:00:00+05:30,97.95619201660156,98.33007061208477,97.20843482563514,97.95619201660156,27511,0.0,0.0,GUJALKALI.NS
2010-02-25 00:00:00+05:30,97.20841719657474,101.62017925924165,97.20841719657474,99.67601776123047,75889,0.0,0.0,GUJALKALI.NS
2010-02-26 00:00:00+05:30,100.49856885314621,101.13416707337792,98.70395603464611,100.19947052001953,42855,0.0,0.0,GUJALKALI.NS
2010-03-02 00:00:00+05:30,100.87244915210681,101.80714572101022,99.30216576227124,99.86298370361328,29058,0.0,0.0,GUJALKALI.NS
2010-03-03 00:00:00+05:30,100.64812507329557,101.65759046130862,98.70395176251043,99.5264892578125,27456,0.0,0.0,GUJALKALI.NS
2010-03-04 00:00:00+05:30,99.82559065976159,100.76028720151966,98.25529590566008,99.41432189941406,30649,0.0,0.0,GUJALKALI.NS
2010-03-05 00:00:00+05:30,101.1715399537865,103.34003102360319,99.56385531042,101.65757751464844,78541,0.0,0.0,GUJALKALI.NS
2010-03-08 00:00:00+05:30,103.19049651740258,104.31213234911347,100.57334624341048,101.9193115234375,83429,0.0,0.0,GUJALKALI.NS
2010-03-09 00:00:00+05:30,102.06884482591293,102.40533324116763,100.34900120255034,100.87242889404297,56308,0.0,0.0,GUJALKALI.NS
2010-03-10 00:00:00+05:30,100.12467354077046,100.94721093455483,99.07781813947048,99.7881851196289,40933,0.0,0.0,GUJALKALI.NS
2010-03-11 00:00:00+05:30,99.67602451832643,101.62018614813347,99.07781655151351,100.12467193603516,36906,0.0,0.0,GUJALKALI.NS
2010-03-12 00:00:00+05:30,99.82557686827236,100.94721256342149,99.15260001513022,99.45169830322266,25627,0.0,0.0,GUJALKALI.NS
2010-03-15 00:00:00+05:30,100.19947560011184,100.19947560011184,98.70396103891613,99.00305938720703,28565,0.0,0.0,GUJALKALI.NS
2010-03-16 00:00:00+05:30,100.19945487298693,100.19945487298693,97.80663435202358,98.59178161621094,27246,0.0,0.0,GUJALKALI.NS
2010-03-17 00:00:00+05:30,99.07783890871397,99.82559618349673,96.87195723007898,97.2832260131836,38084,0.0,0.0,GUJALKALI.NS
2010-03-18 00:00:00+05:30,95.78769266595143,98.70394090136254,87.45019384237747,95.63813781738281,61328,0.0,0.0,GUJALKALI.NS
2010-03-19 00:00:00+05:30,95.8624771197131,97.20844245100879,94.5912920773278,94.89039611816406,48195,0.0,0.0,GUJALKALI.NS
2010-03-22 00:00:00+05:30,95.33904650969298,97.13365929180988,90.47862453076746,92.0863037109375,75590,0.0,0.0,GUJALKALI.NS
2010-03-23 00:00:00+05:30,92.31063035879303,94.70345698507894,92.31063035879303,93.43226623535156,32234,0.0,0.0,GUJALKALI.NS
2010-03-25 00:00:00+05:30,92.72189942198794,93.95570003109013,92.01153231322901,92.68450927734375,32763,0.0,0.0,GUJALKALI.NS
2010-03-26 00:00:00+05:30,91.97413076192836,93.76874908851384,90.55339101567593,92.8714370727539,26144,0.0,0.0,GUJALKALI.NS
2010-03-29 00:00:00+05:30,93.6191982563419,94.55389474733947,91.97413471416004,92.31062316894531,40732,0.0,0.0,GUJALKALI.NS
2010-03-30 00:00:00+05:30,93.32008336331694,96.8345392630928,92.72187543338616,95.1894760131836,59725,0.0,0.0,GUJALKALI.NS
2010-03-31 00:00:00+05:30,95.4885883725852,96.19895540245034,93.6565855871849,94.03046417236328,92047,0.0,0.0,GUJALKALI.NS
2010-04-01 00:00:00+05:30,93.88091004659442,94.70344174942346,93.13315291585272,94.14262390136719,51926,0.0,0.0,GUJALKALI.NS
2010-04-05 00:00:00+05:30,94.21741222452717,94.92777932043651,93.76875902158785,94.1052474975586,69402,0.0,0.0,GUJALKALI.NS
2010-04-06 00:00:00+05:30,95.00254923734755,95.00254923734755,93.84352336008983,93.99307250976562,82650,0.0,0.0,GUJALKALI.NS
2010-04-07 00:00:00+05:30,94.29218821503345,97.47016223688436,93.09577775435804,93.43226623535156,132042,0.0,0.0,GUJALKALI.NS
2010-04-08 00:00:00+05:30,93.6191973006498,95.1894919534434,92.64711638289641,92.94622039794922,59098,0.0,0.0,GUJALKALI.NS
2010-04-09 00:00:00+05:30,94.18002248687293,97.20844160341487,93.09577676634731,94.06786346435547,181356,0.0,0.0,GUJALKALI.NS
2010-04-12 00:00:00+05:30,94.55388277400438,95.93723796945454,93.50702740059786,93.61918640136719,107844,0.0,0.0,GUJALKALI.NS
2010-04-13 00:00:00+05:30,94.14262766884688,94.5538906842526,92.72188792259445,92.8714370727539,106369,0.0,0.0,GUJALKALI.NS
2010-04-15 00:00:00+05:30,93.46964395441175,94.18001096649155,92.72188680277645,92.79666137695312,67813,0.0,0.0,GUJALKALI.NS
2010-04-16 00:00:00+05:30,92.90882648475925,93.84352292826789,91.00204345802787,91.3011474609375,130253,0.0,0.0,GUJALKALI.NS
2010-04-19 00:00:00+05:30,89.95520193014559,91.00205754497912,88.23535792588726,88.53446197509766,88220,0.0,0.0,GUJALKALI.NS
2010-04-20 00:00:00+05:30,88.45967889061508,90.32907188741646,87.5249823922144,87.71192169189453,133818,0.0,0.0,GUJALKALI.NS
2010-04-21 00:00:00+05:30,88.94570582893968,90.02995705989355,86.73982463947827,86.88937377929688,200300,0.0,0.0,GUJALKALI.NS
2010-04-22 00:00:00+05:30,87.4875870733302,88.23534422780311,86.7398299188573,87.11370849609375,209763,0.0,0.0,GUJALKALI.NS
2010-04-23 00:00:00+05:30,87.48759737779055,89.73086910542621,86.73984013524533,87.22588348388672,203536,0.0,0.0,GUJALKALI.NS
2010-04-26 00:00:00+05:30,88.87094544992782,89.73086740353197,87.22588182950369,87.56237030029297,140161,0.0,0.0,GUJALKALI.NS
2010-04-27 00:00:00+05:30,87.86145763236935,91.3759136556906,87.22586525005813,88.98309326171875,241538,0.0,0.0,GUJALKALI.NS
2010-04-28 00:00:00+05:30,88.23535308360698,88.57184155491795,86.77722876801286,87.18849182128906,141765,0.0,0.0,GUJALKALI.NS
2010-04-29 00:00:00+05:30,86.88938641847072,88.45968113965553,85.99208003916638,87.8614730834961,116088,0.0,0.0,GUJALKALI.NS
2010-04-30 00:00:00+05:30,88.6092199364956,89.24481235623469,87.07631553747709,87.74929809570312,130913,0.0,0.0,GUJALKALI.NS
2010-05-03 00:00:00+05:30,88.08579660288592,91.22637442403466,87.26325915478724,89.88040924072266,192312,0.0,0.0,GUJALKALI.NS
2010-05-04 00:00:00+05:30,90.5533963593778,91.97413618947039,87.56236754020803,87.82408142089844,103841,0.0,0.0,GUJALKALI.NS
2010-05-05 00:00:00+05:30,87.8240812980292,88.94571710364865,85.31909580646604,88.19795989990234,72169,0.0,0.0,GUJALKALI.NS
2010-05-06 00:00:00+05:30,88.16056907183888,90.92726824316586,87.33803734833094,89.35697937011719,66718,0.0,0.0,GUJALKALI.NS
2010-05-07 00:00:00+05:30,87.63713487570966,88.6092214435621,85.99207144311934,86.32855987548828,78979,0.0,0.0,GUJALKALI.NS
2010-05-10 00:00:00+05:30,87.48760468206825,89.58132741797229,87.48760468206825,87.97364807128906,67196,0.0,0.0,GUJALKALI.NS
2010-05-11 00:00:00+05:30,88.45968738902886,90.40385515149357,88.31013251195606,88.53446197509766,70502,0.0,0.0,GUJALKALI.NS
2010-05-12 00:00:00+05:30,88.98310545556747,89.24481933062633,86.2911807172263,86.55289459228516,50454,0.0,0.0,GUJALKALI.NS
2010-05-13 00:00:00+05:30,87.11371095210495,88.04840742154813,85.5434220244273,86.5155029296875,66470,0.0,0.0,GUJALKALI.NS
2010-05-14 00:00:00+05:30,83.18798381688813,87.59975218951222,83.18798381688813,85.61819458007812,52937,0.0,0.0,GUJALKALI.NS
2010-05-17 00:00:00+05:30,85.61819699960623,87.00154663983567,84.49656123105244,86.47811889648438,43175,0.0,0.0,GUJALKALI.NS
2010-05-18 00:00:00+05:30,85.3190877631219,87.8240730185309,85.3190877631219,86.2537841796875,35323,0.0,0.0,GUJALKALI.NS
2010-05-19 00:00:00+05:30,86.21639887366321,86.73982657967034,83.89834722008679,85.057373046875,31673,0.0,0.0,GUJALKALI.NS
2010-05-20 00:00:00+05:30,86.6650510221358,86.6650510221358,81.91679446903032,82.40283203125,70908,0.0,0.0,GUJALKALI.NS
2010-05-21 00:00:00+05:30,79.29965920522412,84.1226912198551,79.26226906048569,83.48709869384766,56982,0.0,0.0,GUJALKALI.NS
2010-05-24 00:00:00+05:30,85.24431630362452,85.95468332418096,83.78619212250996,84.4965591430664,36072,0.0,0.0,GUJALKALI.NS
2010-05-25 00:00:00+05:30,84.49655790734568,85.54341905780407,82.96365346864576,83.33753204345703,55861,0.0,0.0,GUJALKALI.NS
2010-05-26 00:00:00+05:30,83.00102344401127,86.21638068822992,83.00102344401127,85.69294738769531,49450,0.0,0.0,GUJALKALI.NS
2010-05-27 00:00:00+05:30,85.6929703624857,87.48758870773379,85.24431720240727,86.7772216796875,74809,0.0,0.0,GUJALKALI.NS
2010-05-28 00:00:00+05:30,88.45967901251711,89.02049691233037,85.31909535060211,87.33804321289062,33100,0.0,0.0,GUJALKALI.NS
2010-05-31 00:00:00+05:30,86.73983172653267,90.47861757681426,86.73983172653267,88.75877380371094,112245,0.0,0.0,GUJALKALI.NS
2010-06-01 00:00:00+05:30,88.75877348960748,94.21740309367513,88.23534575439417,89.88040924072266,237345,0.0,0.0,GUJALKALI.NS
2010-06-02 00:00:00+05:30,91.00205696830945,91.2263864300295,87.86147873383989,88.94572448730469,46081,0.0,0.0,GUJALKALI.NS
2010-06-03 00:00:00+05:30,91.07683228008462,91.07683228008462,88.2353525433256,88.68400573730469,98043,0.0,0.0,GUJALKALI.NS
2010-06-04 00:00:00+05:30,90.10475524948055,90.10475524948055,87.82409318733278,87.97364807128906,40892,0.0,0.0,GUJALKALI.NS
2010-06-07 00:00:00+05:30,87.97363919426122,88.49706697295272,85.31909874748384,87.18849182128906,38900,0.0,0.0,GUJALKALI.NS
2010-06-08 00:00:00+05:30,85.91729745833018,88.12317876326824,85.24431488404821,85.54341888427734,42650,0.0,0.0,GUJALKALI.NS
2010-06-09 00:00:00+05:30,85.54341860282095,87.63713518766751,84.49655745793054,86.66505432128906,31794,0.0,0.0,GUJALKALI.NS
2010-06-10 00:00:00+05:30,85.99206753051725,87.74929559558885,85.99206753051725,86.88937377929688,24549,0.0,0.0,GUJALKALI.NS
2010-06-11 00:00:00+05:30,88.23535169236203,89.69347598496527,87.48759447463016,87.8614730834961,106504,0.0,0.0,GUJALKALI.NS
2010-06-14 00:00:00+05:30,88.98310765360272,88.98310765360272,87.7119226833823,88.16057586669922,45348,0.0,0.0,GUJALKALI.NS
2010-06-15 00:00:00+05:30,88.16056671315744,88.83354927072573,87.74929800993955,88.12317657470703,27399,0.0,0.0,GUJALKALI.NS
2010-06-16 00:00:00+05:30,87.71191093744089,90.59077465854743,87.71191093744089,88.0110092163086,70502,0.0,0.0,GUJALKALI.NS
2010-06-17 00:00:00+05:30,87.63715386108905,89.09528402875148,87.63715386108905,87.97364807128906,55079,0.0,0.0,GUJALKALI.NS
2010-06-18 00:00:00+05:30,88.6839922331951,88.98309621861422,87.48758199645263,87.59974670410156,40032,0.0,0.0,GUJALKALI.NS
2010-06-21 00:00:00+05:30,88.98309807403778,96.38588906414908,88.98309807403778,89.61869049072266,114423,0.0,0.0,GUJALKALI.NS
2010-06-22 00:00:00+05:30,88.64662031362118,89.65609141508655,87.97363767766599,88.2353515625,110166,0.0,0.0,GUJALKALI.NS
2010-06-23 00:00:00+05:30,87.48758789227347,89.58131022637001,87.48758789227347,88.31011962890625,65415,0.0,0.0,GUJALKALI.NS
2010-06-24 00:00:00+05:30,88.79615904622189,89.13264747221285,88.01101177899741,88.49705505371094,65897,0.0,0.0,GUJALKALI.NS
2010-06-25 00:00:00+05:30,88.31012281000288,90.92727296943103,88.23534823214901,90.366455078125,106708,0.0,0.0,GUJALKALI.NS
2010-06-28 00:00:00+05:30,90.55339924558974,92.16107842812205,90.55339924558974,91.7124252319336,107891,0.0,0.0,GUJALKALI.NS
2010-06-29 00:00:00+05:30,90.7029401364996,94.1426217171189,90.47861072050821,91.78718566894531,153924,0.0,0.0,GUJALKALI.NS
2010-06-30 00:00:00+05:30,90.4786177157404,95.30164918803541,90.4786177157404,93.65658569335938,307889,0.0,0.0,GUJALKALI.NS
2010-07-01 00:00:00+05:30,93.39488209103779,94.59129255549577,92.34802079528639,92.68450927734375,103855,0.0,0.0,GUJALKALI.NS
2010-07-02 00:00:00+05:30,93.46963747608028,94.18000443892493,91.97412327646299,92.49755096435547,71336,0.0,0.0,GUJALKALI.NS
2010-07-05 00:00:00+05:30,91.6002561680661,93.76875316935826,91.6002561680661,93.3948745727539,76999,0.0,0.0,GUJALKALI.NS
2010-07-06 00:00:00+05:30,93.20792396138125,94.18000477160591,92.72188070380196,92.83404541015625,33664,0.0,0.0,GUJALKALI.NS
2010-07-07 00:00:00+05:30,92.72188464590552,93.46964178014669,91.60024894454375,92.27323150634766,43626,0.0,0.0,GUJALKALI.NS
2010-07-08 00:00:00+05:30,92.7218988615805,93.3201069426615,92.01153175711501,92.19847106933594,24024,0.0,0.0,GUJALKALI.NS
2010-07-09 00:00:00+05:30,93.02099119896715,93.05837563374688,90.96465902324813,91.3011474609375,46568,0.0,0.0,GUJALKALI.NS
2010-07-12 00:00:00+05:30,91.97412367319339,94.21739498229567,91.48808041523444,92.46016693115234,125608,0.0,0.0,GUJALKALI.NS
2010-07-13 00:00:00+05:30,92.72189001125494,96.04940716920117,92.08629755135824,94.85299682617188,145106,0.0,0.0,GUJALKALI.NS
2010-07-14 00:00:00+05:30,94.36695550096444,95.48859129077749,92.94622139781562,93.3948745727539,68380,0.0,0.0,GUJALKALI.NS
2010-07-15 00:00:00+05:30,93.9930630851748,100.79765710688675,92.94620773254262,100.2368392944336,959857,0.0,0.0,GUJALKALI.NS
2010-07-16 00:00:00+05:30,101.24631490144019,103.34003723144264,99.4517022813631,101.62019348144531,728665,0.0,0.0,GUJALKALI.NS
2010-07-19 00:00:00+05:30,102.36794101532847,102.92875883259988,98.40483756783796,99.60124206542969,219973,0.0,0.0,GUJALKALI.NS
2010-07-20 00:00:00+05:30,100.27424984363944,100.27424984363944,97.88141756216399,98.66656494140625,91412,0.0,0.0,GUJALKALI.NS
2010-07-21 00:00:00+05:30,99.07782792131563,99.07782792131563,96.49806789137598,97.58231353759766,78021,0.0,0.0,GUJALKALI.NS
2010-07-22 00:00:00+05:30,96.83457114134322,97.69448747942218,96.31114330903988,96.722412109375,40007,0.0,0.0,GUJALKALI.NS
2010-07-23 00:00:00+05:30,97.24582861919556,97.544926942867,94.40434890483839,95.07733154296875,50505,0.0,0.0,GUJALKALI.NS
2010-07-26 00:00:00+05:30,95.71291503637144,97.43275876040497,94.66605388717427,95.75030517578125,38346,0.0,0.0,GUJALKALI.NS
2010-07-27 00:00:00+05:30,94.96515183387766,96.79715444948675,94.96515183387766,95.78768920898438,36259,0.0,0.0,GUJALKALI.NS
2010-07-28 00:00:00+05:30,95.78769653548142,97.17104043231846,93.46964478096596,93.99307250976562,60497,0.0,0.0,GUJALKALI.NS
2010-07-29 00:00:00+05:30,93.91830220823815,94.70344954209644,93.09577043772707,93.76875305175781,22949,0.0,0.0,GUJALKALI.NS
2010-07-30 00:00:00+05:30,93.84352688377538,96.27373773933131,93.46964829061292,94.92777252197266,43304,0.0,0.0,GUJALKALI.NS
2010-08-02 00:00:00+05:30,86.73983246660916,94.9651614074083,86.73983246660916,91.41331481933594,105797,0.0,0.0,GUJALKALI.NS
2010-08-03 00:00:00+05:30,91.60024103178458,93.28269443849082,90.47860542731374,91.93672943115234,191870,0.0,0.0,GUJALKALI.NS
2010-08-04 00:00:00+05:30,91.30114402573598,92.31061500575714,89.17003735570593,89.61869049072266,98608,0.0,0.0,GUJALKALI.NS
2010-08-05 00:00:00+05:30,89.05787415983814,90.47861386565762,89.05787415983814,89.65608215332031,37529,0.0,0.0,GUJALKALI.NS
2010-08-06 00:00:00+05:30,89.69347013976478,91.52547862677932,89.35698169568786,90.59078216552734,74999,0.0,0.0,GUJALKALI.NS
2010-08-09 00:00:00+05:30,90.47862342130038,91.82458869631844,89.80564078379135,90.92727661132812,64876,0.0,0.0,GUJALKALI.NS
2010-08-10 00:00:00+05:30,91.4507043743663,91.78719281963353,89.35698201178172,89.46914672851562,69745,0.0,0.0,GUJALKALI.NS
2010-08-11 00:00:00+05:30,90.403842480998,90.47861705658681,87.48758839355915,87.89885711669922,85940,0.0,0.0,GUJALKALI.NS
2010-08-12 00:00:00+05:30,88.19796129098292,88.87094392595598,87.71192366482968,88.6092300415039,27370,0.0,0.0,GUJALKALI.NS
2010-08-13 00:00:00+05:30,88.98309444217296,91.52546971007897,88.79615516813477,90.88987731933594,103297,0.0,0.0,GUJALKALI.NS
2010-08-16 00:00:00+05:30,91.5628630825071,91.60025322293923,88.60922454627183,89.13265228271484,59521,0.0,0.0,GUJALKALI.NS
2010-08-17 00:00:00+05:30,88.98309855732182,90.36644810819251,88.98309855732182,89.20742797851562,19496,0.0,0.0,GUJALKALI.NS
2010-08-18 00:00:00+05:30,89.73085937167346,91.37592284484705,88.98310221024285,89.76824951171875,116575,0.0,0.0,GUJALKALI.NS
2010-08-19 00:00:00+05:30,90.47861856676869,92.57234094780823,89.73086138853094,90.66555786132812,153566,0.0,0.0,GUJALKALI.NS
2010-08-20 00:00:00+05:30,90.66554151279034,91.7497869437534,90.06733359609338,90.21688842773438,41929,0.0,0.0,GUJALKALI.NS
2010-08-23 00:00:00+05:30,89.05789228618865,91.60026821854767,89.05789228618865,90.62818145751953,48366,0.0,0.0,GUJALKALI.NS
2010-08-24 00:00:00+05:30,90.62816242817429,91.82457840743713,88.75876959174384,90.44122314453125,134409,0.0,0.0,GUJALKALI.NS
2010-08-25 00:00:00+05:30,91.45071647126233,91.45071647126233,87.89886943611009,88.53446197509766,74208,0.0,0.0,GUJALKALI.NS
2010-08-26 00:00:00+05:30,89.73087246700399,89.73087246700399,88.27274807138927,88.53446197509766,39661,0.0,0.0,GUJALKALI.NS
2010-08-27 00:00:00+05:30,89.69348010435158,89.73087024892934,87.1137198666689,87.3006591796875,41436,0.0,0.0,GUJALKALI.NS
2010-08-30 00:00:00+05:30,88.160582282129,88.9083395437163,86.73984234412612,87.37543487548828,133122,0.0,0.0,GUJALKALI.NS
2010-08-31 00:00:00+05:30,86.88939181896615,88.08580800564668,86.29118943056106,86.62767791748047,33643,0.0,0.0,GUJALKALI.NS
2010-09-01 00:00:00+05:30,87.45020152092896,90.02996726214553,87.11371306573902,89.58131408691406,50973,0.0,0.0,GUJALKALI.NS
2010-09-02 00:00:00+05:30,90.44122495497751,90.47861509442828,88.68399679454367,89.35697937011719,45485,0.0,0.0,GUJALKALI.NS
2010-09-03 00:00:00+05:30,89.80562591552734,90.40383387314796,89.13264338943763,89.80562591552734,23147,0.0,0.0,GUJALKALI.NS
2010-09-06 00:00:00+05:30,90.10473577213673,93.0209897721388,89.95518662544299,92.34800720214844,119168,0.0,0.0,GUJALKALI.NS
2010-09-07 00:00:00+05:30,93.05836532257092,94.14261649986292,91.6376314498073,92.64710235595703,95496,0.0,0.0,GUJALKALI.NS
2010-09-08 00:00:00+05:30,91.33854799198696,95.71292670428157,91.30115784801909,94.1052474975586,210255,0.0,0.0,GUJALKALI.NS
2010-09-09 00:00:00+05:30,94.59128709954388,95.71292291495348,94.32957321693524,95.00255584716797,86857,0.0,0.0,GUJALKALI.NS
2010-09-13 00:00:00+05:30,95.33904556004484,96.46068139016302,94.44173917792425,94.70345306396484,85805,0.0,0.0,GUJALKALI.NS
2010-09-14 00:00:00+05:30,96.50331471840369,96.50331471840369,92.8652929333845,93.36312866210938,81633,3.0,0.0,GUJALKALI.NS
2010-09-15 00:00:00+05:30,93.93753929567885,95.73740127090235,93.28652613570615,95.12467956542969,124487,0.0,0.0,GUJALKALI.NS
2010-09-16 00:00:00+05:30,96.00546611486085,96.00546611486085,92.82698318131982,93.43970489501953,124876,0.0,0.0,GUJALKALI.NS
2010-09-17 00:00:00+05:30,94.09072147558075,96.08205835229221,93.43970828326033,95.584228515625,74533,0.0,0.0,GUJALKALI.NS
2010-09-20 00:00:00+05:30,97.19261864595099,97.19261864595099,95.54593404484523,95.852294921875,99620,0.0,0.0,GUJALKALI.NS
2010-09-21 00:00:00+05:30,96.50330626259554,97.19261676171217,94.20560849443851,96.57989501953125,107376,0.0,0.0,GUJALKALI.NS
2010-09-22 00:00:00+05:30,97.23090844638601,98.80100426231219,95.0098052733067,97.88192749023438,129538,0.0,0.0,GUJALKALI.NS
2010-09-23 00:00:00+05:30,98.83929397443828,99.56689587619468,96.19693823171558,98.07339477539062,108532,0.0,0.0,GUJALKALI.NS
2010-09-24 00:00:00+05:30,99.10735916146004,99.10735916146004,96.35012884882417,96.77136993408203,45612,0.0,0.0,GUJALKALI.NS
2010-09-27 00:00:00+05:30,98.30316618707883,98.30316618707883,95.73739921347988,96.19693756103516,39100,0.0,0.0,GUJALKALI.NS
2010-09-28 00:00:00+05:30,95.73739410101538,97.49896448981279,95.50762201783422,95.89057159423828,40925,0.0,0.0,GUJALKALI.NS
2010-09-29 00:00:00+05:30,94.35877739570648,96.50329745425088,93.40140341302542,95.39274597167969,47396,0.0,0.0,GUJALKALI.NS
2010-09-30 00:00:00+05:30,95.3927598732586,99.56690870870756,95.35446257103146,97.26921081542969,138808,0.0,0.0,GUJALKALI.NS
2010-10-01 00:00:00+05:30,95.81399625728595,99.10735956927586,95.81399625728595,97.53726959228516,182312,0.0,0.0,GUJALKALI.NS
2010-10-04 00:00:00+05:30,99.29883639229489,99.29883639229489,96.12035907369935,97.00114440917969,168816,0.0,0.0,GUJALKALI.NS
2010-10-05 00:00:00+05:30,96.23525008066864,97.76704871038609,96.19695277758649,97.11603546142578,33757,0.0,0.0,GUJALKALI.NS
2010-10-06 00:00:00+05:30,97.65216595040671,101.86461232473799,96.96285537502831,99.64350891113281,187838,0.0,0.0,GUJALKALI.NS
2010-10-07 00:00:00+05:30,99.5669159262016,102.93686840594822,98.8393138779264,101.44336700439453,302637,0.0,0.0,GUJALKALI.NS
2010-10-08 00:00:00+05:30,101.40506780191184,101.48166241048513,98.49465966327018,99.06908416748047,37582,0.0,0.0,GUJALKALI.NS
2010-10-11 00:00:00+05:30,99.33714032605965,101.48166077795186,99.33714032605965,100.56258392333984,57627,0.0,0.0,GUJALKALI.NS
2010-10-12 00:00:00+05:30,100.79236390989752,101.74973814275484,99.56692021716128,101.13701629638672,45449,0.0,0.0,GUJALKALI.NS
2010-10-13 00:00:00+05:30,101.09870831263548,102.55391231821473,98.03511109104046,99.37543487548828,70332,0.0,0.0,GUJALKALI.NS
