Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-05-20 00:00:00+05:30,11.525400107021515,11.525400107021515,10.206996261064807,10.674817085266113,135360000,0.0,0.0,SJVN.NS
2010-05-21 00:00:00+05:30,10.46217229712416,10.738611642517471,10.292055839280527,10.504701614379883,11085400,0.0,0.0,SJVN.NS
2010-05-24 00:00:00+05:30,10.632287437140171,10.802403873898582,10.46217100038176,10.547228813171387,5841552,0.0,0.0,SJVN.NS
2010-05-25 00:00:00+05:30,10.419640564302394,10.483434119807207,10.206994838500304,10.228259086608887,3697795,0.0,0.0,SJVN.NS
2010-05-26 00:00:00+05:30,10.313316150354842,10.462168298265855,10.292051905444245,10.35584545135498,3248400,0.0,0.0,SJVN.NS
2010-05-27 00:00:00+05:30,10.355847008797582,10.398376316193813,10.164465531104073,10.228259086608887,1110498,0.0,0.0,SJVN.NS
2010-05-28 00:00:00+05:30,10.355847736317006,10.355847736317006,10.249524865946563,10.292054176330566,703600,0.0,0.0,SJVN.NS
2010-05-31 00:00:00+05:30,10.31332009231876,10.58975943771207,10.164467887513359,10.504701614379883,5881711,0.0,0.0,SJVN.NS
2010-06-01 00:00:00+05:30,10.54722841627633,10.54722841627633,10.249524865946563,10.292054176330566,494642,0.0,0.0,SJVN.NS
2010-06-02 00:00:00+05:30,10.377113370784173,10.377113370784173,10.185732665284377,10.20699691772461,933200,0.0,0.0,SJVN.NS
2010-06-03 00:00:00+05:30,10.355847008797582,10.355847008797582,10.206994838500304,10.228259086608887,592300,0.0,0.0,SJVN.NS
2010-06-04 00:00:00+05:30,10.228262470652123,10.419644011664637,10.228262470652123,10.313321113586426,2786248,0.0,0.0,SJVN.NS
2010-06-07 00:00:00+05:30,10.270788394005118,10.33458194950993,10.121936223707841,10.228259086608887,401271,0.0,0.0,SJVN.NS
2010-06-08 00:00:00+05:30,10.20699575895894,10.398377253911077,10.20699575895894,10.24952507019043,435224,0.0,0.0,SJVN.NS
2010-06-09 00:00:00+05:30,10.334581747003801,10.52596322094719,10.249523945057115,10.270788192749023,791939,0.0,0.0,SJVN.NS
2010-06-10 00:00:00+05:30,10.270789115549002,10.334582675535442,10.270789115549002,10.292054176330566,262237,0.0,0.0,SJVN.NS
2010-06-11 00:00:00+05:30,10.313318425933005,10.355847736317006,10.20699555556256,10.292054176330566,377800,0.0,0.0,SJVN.NS
2010-06-14 00:00:00+05:30,10.29205438142192,10.334582881474269,10.228260008985114,10.24952507019043,388945,0.0,0.0,SJVN.NS
2010-06-15 00:00:00+05:30,10.24952507019043,10.313318631448094,10.228260008985114,10.24952507019043,414023,0.0,0.0,SJVN.NS
2010-06-16 00:00:00+05:30,10.270789320216604,10.334582881474269,10.24952507019043,10.24952507019043,314734,0.0,0.0,SJVN.NS
2010-06-17 00:00:00+05:30,10.228258886186154,10.355846805874764,10.228258886186154,10.270788192749023,327300,0.0,0.0,SJVN.NS
2010-06-18 00:00:00+05:30,10.313318631448094,10.334582881474269,10.228260008985114,10.24952507019043,298213,0.0,0.0,SJVN.NS
2010-06-21 00:00:00+05:30,10.355847942679585,10.355847942679585,10.228260008985114,10.24952507019043,311300,0.0,0.0,SJVN.NS
2010-06-22 00:00:00+05:30,10.249524145896537,10.377111256906163,10.228259086608887,10.228259086608887,852700,0.0,0.0,SJVN.NS
2010-06-23 00:00:00+05:30,10.228260240636255,10.270789552830955,9.802968741047568,9.8667631149292,3141500,0.0,0.0,SJVN.NS
2010-06-24 00:00:00+05:30,9.994350641109607,11.525400263260108,9.888027761948866,9.951821327209473,3552000,0.0,0.0,SJVN.NS
2010-06-25 00:00:00+05:30,9.973085989826371,10.100673115231313,9.802968741047568,9.8667631149292,1725528,0.0,0.0,SJVN.NS
2010-06-28 00:00:00+05:30,9.973087102132228,10.270790698339916,9.866764215376785,10.164467811584473,2407936,0.0,0.0,SJVN.NS
2010-06-29 00:00:00+05:30,10.249526297448485,10.292055613772353,9.930557641788342,10.015615463256836,1679064,0.0,0.0,SJVN.NS
2010-06-30 00:00:00+05:30,9.994350385746316,10.249525451448013,9.866763258485053,10.185731887817383,1292031,0.0,0.0,SJVN.NS
2010-07-01 00:00:00+05:30,10.18573170122485,10.419641700645222,10.121937327583696,10.37711238861084,1523736,0.0,0.0,SJVN.NS
2010-07-02 00:00:00+05:30,10.525965867418115,10.653553008006027,10.334584345356992,10.504701614379883,2508071,0.0,0.0,SJVN.NS
2010-07-05 00:00:00+05:30,10.802405430792554,10.802405430792554,10.377113872011908,10.462172508239746,1570648,0.0,0.0,SJVN.NS
2010-07-06 00:00:00+05:30,10.54723072806797,10.717348006891084,10.313320686455143,10.3983793258667,4903471,0.0,0.0,SJVN.NS
2010-07-07 00:00:00+05:30,10.547228617153822,10.547228617153822,10.377112183556982,10.419641494750977,1431904,0.0,0.0,SJVN.NS
2010-07-08 00:00:00+05:30,10.419643224794445,10.547230368381442,10.39837897125637,10.44090747833252,2796738,0.0,0.0,SJVN.NS
2010-07-09 00:00:00+05:30,10.419641700645222,10.504700324713989,10.313318826148842,10.37711238861084,950130,0.0,0.0,SJVN.NS
2010-07-12 00:00:00+05:30,10.377114690197486,10.483437588275695,10.29205685844252,10.313321113586426,373100,0.0,0.0,SJVN.NS
2010-07-13 00:00:00+05:30,10.249524865946563,10.440905545905887,10.249524865946563,10.292054176330566,467000,0.0,0.0,SJVN.NS
2010-07-14 00:00:00+05:30,10.292053251619985,10.377111053566672,10.249523945057115,10.270788192749023,1020670,0.0,0.0,SJVN.NS
2010-07-15 00:00:00+05:30,10.355847388864479,10.377111637753474,10.270788770950304,10.334582328796387,1136100,0.0,0.0,SJVN.NS
2010-07-16 00:00:00+05:30,10.334582675535442,10.377111985919445,10.270789115549002,10.292054176330566,604000,0.0,0.0,SJVN.NS
2010-07-19 00:00:00+05:30,10.29205438142192,10.313318631448094,10.20699575895894,10.24952507019043,442400,0.0,0.0,SJVN.NS
2010-07-20 00:00:00+05:30,10.249523732945939,10.313317285880526,10.121935815897727,10.143200874328613,1149440,0.0,0.0,SJVN.NS
2010-07-21 00:00:00+05:30,10.2069944272632,10.2069944272632,10.100671568645877,10.143200874328613,615880,0.0,0.0,SJVN.NS
2010-07-22 00:00:00+05:30,10.185730180011351,10.185730180011351,10.100671568645877,10.143200874328613,518000,0.0,0.0,SJVN.NS
2010-07-23 00:00:00+05:30,10.2069971285225,10.355849332215971,10.164467811584473,10.164467811584473,2575978,0.0,0.0,SJVN.NS
2010-07-26 00:00:00+05:30,10.2069944272632,10.2069944272632,10.100671568645877,10.143200874328613,434900,0.0,0.0,SJVN.NS
2010-07-27 00:00:00+05:30,10.206994838500304,10.292053453292768,10.121936223707841,10.228259086608887,843986,0.0,0.0,SJVN.NS
2010-07-28 00:00:00+05:30,10.22826138140189,10.249526445460528,10.079409988887669,10.164467811584473,840394,0.0,0.0,SJVN.NS
2010-07-29 00:00:00+05:30,10.185732665284377,10.228261170164842,10.143203349224677,10.20699691772461,295193,0.0,0.0,SJVN.NS
2010-07-30 00:00:00+05:30,10.2069971285225,10.334584268157332,10.143203558705085,10.164467811584473,629372,0.0,0.0,SJVN.NS
2010-08-02 00:00:00+05:30,10.249526233784309,10.292055549844008,10.16446760166491,10.20699691772461,338036,0.0,0.0,SJVN.NS
2010-08-03 00:00:00+05:30,10.440906939284105,10.440906939284105,10.16446760166491,10.20699691772461,471400,0.0,0.0,SJVN.NS
2010-08-04 00:00:00+05:30,10.22826138140189,10.22826138140189,10.143203558705085,10.164467811584473,173300,0.0,0.0,SJVN.NS
2010-08-05 00:00:00+05:30,10.206997341091808,10.228261594414041,10.121938705444336,10.121938705444336,453012,0.0,0.0,SJVN.NS
2010-08-06 00:00:00+05:30,10.143203558705085,10.2069971285225,10.100674241767058,10.164467811584473,361263,0.0,0.0,SJVN.NS
2010-08-09 00:00:00+05:30,10.164467811584473,10.185732875643112,10.100674241767058,10.164467811584473,224989,0.0,0.0,SJVN.NS
2010-08-10 00:00:00+05:30,10.185733087769574,10.206997341091808,10.100674452122101,10.121938705444336,273100,0.0,0.0,SJVN.NS
2010-08-11 00:00:00+05:30,10.121935815897727,10.185730180011351,10.121935815897727,10.143200874328613,176679,0.0,0.0,SJVN.NS
2010-08-12 00:00:00+05:30,10.185732875643112,10.185732875643112,10.100674241767058,10.164467811584473,246900,0.0,0.0,SJVN.NS
2010-08-13 00:00:00+05:30,10.206997341091808,10.270790912237779,10.121938705444336,10.121938705444336,505800,0.0,0.0,SJVN.NS
2010-08-16 00:00:00+05:30,10.185732875643112,10.2069971285225,10.121938494646447,10.164467811584473,351190,0.0,0.0,SJVN.NS
2010-08-17 00:00:00+05:30,10.143203769945838,10.206997341091808,10.121938705444336,10.121938705444336,353869,0.0,0.0,SJVN.NS
2010-08-18 00:00:00+05:30,10.206997341091808,10.206997341091808,10.036880880976131,10.121938705444336,647999,0.0,0.0,SJVN.NS
2010-08-19 00:00:00+05:30,10.185730180011351,10.185730180011351,10.079407321394026,10.143200874328613,810127,0.0,0.0,SJVN.NS
2010-08-20 00:00:00+05:30,10.164465331931375,10.483433914384321,10.121936025368505,10.270788192749023,1482349,0.0,0.0,SJVN.NS
2010-08-23 00:00:00+05:30,10.27078951411446,10.674816761672366,10.27078951411446,10.37711238861084,2148272,0.0,0.0,SJVN.NS
2010-08-24 00:00:00+05:30,10.504702219541494,10.61102511321629,10.35585000616092,10.3983793258667,1139583,0.0,0.0,SJVN.NS
2010-08-25 00:00:00+05:30,10.377111053566672,10.52596322094719,10.249523945057115,10.270788192749023,583389,0.0,0.0,SJVN.NS
2010-08-26 00:00:00+05:30,10.270788192749023,10.377111053566672,10.228258886186154,10.270788192749023,467463,0.0,0.0,SJVN.NS
2010-08-27 00:00:00+05:30,10.270790698339916,10.355849332215971,10.121938494646447,10.164467811584473,1082289,0.0,0.0,SJVN.NS
2010-08-30 00:00:00+05:30,10.249526233784309,10.334584054724473,10.16446760166491,10.20699691772461,396267,0.0,0.0,SJVN.NS
2010-08-31 00:00:00+05:30,10.20699691772461,10.20699691772461,10.143203349224677,10.20699691772461,468000,0.0,0.0,SJVN.NS
2010-09-01 00:00:00+05:30,10.250617027282715,10.359666144594232,10.20699721396236,10.250617027282715,672500,0.6,0.0,SJVN.NS
2010-09-02 00:00:00+05:30,10.294236183166504,10.294236183166504,10.250616372631908,10.294236183166504,213600,0.0,0.0,SJVN.NS
2010-09-03 00:00:00+05:30,10.337853862504174,10.403283148828171,10.228804774638006,10.27242374420166,732200,0.0,0.0,SJVN.NS
2010-09-06 00:00:00+05:30,10.29423684060307,10.359666144594232,10.228807536611907,10.250617027282715,792400,0.0,0.0,SJVN.NS
2010-09-07 00:00:00+05:30,10.250616372631908,10.359665482979056,10.250616372631908,10.294236183166504,482533,0.0,0.0,SJVN.NS
2010-09-08 00:00:00+05:30,10.316043545743831,10.337853862504174,10.250614259419832,10.27242374420166,469700,0.0,0.0,SJVN.NS
2010-09-09 00:00:00+05:30,10.272423316125773,10.403282715299067,10.250613832252798,10.33785343170166,439511,0.0,0.0,SJVN.NS
2010-09-13 00:00:00+05:30,10.425093863101523,10.534142963828481,10.337855081707122,10.446904182434082,1162545,0.0,0.0,SJVN.NS
2010-09-14 00:00:00+05:30,10.664999647790804,10.817667684058794,10.534140261303158,10.621379852294922,5072117,0.0,0.0,SJVN.NS
2010-09-15 00:00:00+05:30,10.686812271231936,10.774051887870185,10.446904573444717,10.512333869934082,1594258,0.0,0.0,SJVN.NS
2010-09-16 00:00:00+05:30,10.512332758442676,10.708620627156835,10.468712954735567,10.64319133758545,1979565,0.0,0.0,SJVN.NS
2010-09-17 00:00:00+05:30,10.512333653706916,10.839480961403321,10.512333653706916,10.774051666259766,1558400,0.0,0.0,SJVN.NS
2010-09-20 00:00:00+05:30,10.817671687706465,10.839482009515661,10.66500359493563,10.795862197875977,1418540,0.0,0.0,SJVN.NS
2010-09-21 00:00:00+05:30,10.839480038278163,10.839480038278163,10.59957153387834,10.64319133758545,668300,0.0,0.0,SJVN.NS
2010-09-22 00:00:00+05:30,10.577765267141471,10.992152280501422,10.577765267141471,10.708623886108398,2262600,0.0,0.0,SJVN.NS
2010-09-23 00:00:00+05:30,10.81766972043533,10.81766972043533,10.59957153387834,10.64319133758545,436132,0.0,0.0,SJVN.NS
2010-09-24 00:00:00+05:30,10.686811141292559,10.752240430863944,10.621381851721171,10.64319133758545,500333,0.0,0.0,SJVN.NS
2010-09-27 00:00:00+05:30,10.68681179444778,10.774051407193896,10.577762694504434,10.59957218170166,740243,0.0,0.0,SJVN.NS
