Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,101.85116189986235,105.94339608333895,101.85116189986235,104.76119232177734,334491,0.0,0.0,RAMCOCEM.NS
2010-01-05 00:00:00+05:30,107.2165622942336,109.39908909470331,106.21623953428623,107.44390869140625,459468,0.0,0.0,RAMCOCEM.NS
2010-01-06 00:00:00+05:30,108.21686658037753,108.58062214136899,105.07948961020412,106.9437255859375,138351,0.0,0.0,RAMCOCEM.NS
2010-01-07 00:00:00+05:30,107.39842247423253,108.21687078373846,105.30684005889574,106.1707534790039,165265,0.0,0.0,RAMCOCEM.NS
2010-01-08 00:00:00+05:30,106.76186292146645,109.3536103019248,105.89794250260631,108.30781555175781,223950,0.0,0.0,RAMCOCEM.NS
2010-01-11 00:00:00+05:30,108.94439691992191,114.58258482664327,108.94439691992191,113.80960845947266,1047032,0.0,0.0,RAMCOCEM.NS
2010-01-12 00:00:00+05:30,115.31008966282701,121.85766279920145,114.58257845298047,118.9476318359375,1420067,0.0,0.0,RAMCOCEM.NS
2010-01-13 00:00:00+05:30,115.67383102540128,124.94956020588756,115.12820112150102,123.54002380371094,916921,0.0,0.0,RAMCOCEM.NS
2010-01-14 00:00:00+05:30,126.40459161462016,126.95022849577968,119.62967203352146,121.31202697753906,621528,0.0,0.0,RAMCOCEM.NS
2010-01-15 00:00:00+05:30,121.85766970076652,124.3130080314529,120.03889851120283,120.49359130859375,464993,0.0,0.0,RAMCOCEM.NS
2010-01-18 00:00:00+05:30,121.49391740765225,121.49391740765225,115.03727432586982,115.44649505615234,356185,0.0,0.0,RAMCOCEM.NS
2010-01-19 00:00:00+05:30,116.3104094602918,117.31073214523589,113.26396935420986,113.85506439208984,257892,0.0,0.0,RAMCOCEM.NS
2010-01-20 00:00:00+05:30,111.85440124511719,116.401328125,105.07948296931573,113.67317199707031,191878,0.0,0.0,RAMCOCEM.NS
2010-01-21 00:00:00+05:30,112.76381753086672,113.62773109962852,107.5348501856854,109.99018859863281,361333,0.0,0.0,RAMCOCEM.NS
2010-01-22 00:00:00+05:30,106.39810472861468,111.30878787293214,105.71606559573894,109.03532409667969,208192,0.0,0.0,RAMCOCEM.NS
2010-01-25 00:00:00+05:30,107.76218443772504,108.85344428971814,102.7605640629783,103.48807525634766,259598,0.0,0.0,RAMCOCEM.NS
2010-01-27 00:00:00+05:30,102.30587279240504,104.44292741423419,98.03176354874675,100.98726654052734,241285,0.0,0.0,RAMCOCEM.NS
2010-01-28 00:00:00+05:30,100.98727126928743,104.48840435895694,99.30490239858605,101.39649200439453,207376,0.0,0.0,RAMCOCEM.NS
2010-01-29 00:00:00+05:30,95.12172313819734,99.03208361381347,94.21233762647832,97.71347045898438,507972,0.0,0.0,RAMCOCEM.NS
2010-02-01 00:00:00+05:30,97.30426295285677,103.94278086411751,95.98565655722501,102.66963958740234,284305,0.0,0.0,RAMCOCEM.NS
2010-02-02 00:00:00+05:30,104.39746380788947,105.30684935695449,98.3045764663171,99.07755279541016,298288,0.0,0.0,RAMCOCEM.NS
2010-02-03 00:00:00+05:30,100.39616271311452,103.21525643518584,100.16881633330134,102.2603988647461,117267,0.0,0.0,RAMCOCEM.NS
