Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,50.67283656002417,50.67283656002417,49.493887118004636,49.772151947021484,71015,0.0,0.0,NAVINFLUOR.NS
2010-01-05 00:00:00+05:30,50.23348548466983,50.81197674422852,49.515867376078425,50.057743072509766,113655,0.0,0.0,NAVINFLUOR.NS
2010-01-06 00:00:00+05:30,50.08704354530332,50.52640244925083,49.35477684314026,49.567134857177734,54495,0.0,0.0,NAVINFLUOR.NS
2010-01-07 00:00:00+05:30,49.79413505322687,50.709468418175895,48.812900367642236,49.65500259399414,103020,0.0,0.0,NAVINFLUOR.NS
2010-01-08 00:00:00+05:30,50.09436151304676,50.365296583449606,49.208313997875386,49.34744644165039,70080,0.0,0.0,NAVINFLUOR.NS
2010-01-11 00:00:00+05:30,49.92594328124959,50.218851075383576,49.501227259092886,49.65500259399414,82765,0.0,0.0,NAVINFLUOR.NS
2010-01-12 00:00:00+05:30,50.204199832763685,50.5117560722859,49.25225653798416,49.501224517822266,93915,0.0,0.0,NAVINFLUOR.NS
2010-01-13 00:00:00+05:30,48.336915068008416,50.81929815049735,48.336915068008416,50.47513198852539,91700,0.0,0.0,NAVINFLUOR.NS
2010-01-14 00:00:00+05:30,51.09756809245627,51.983610105816055,50.98772697298575,51.434410095214844,170575,0.0,0.0,NAVINFLUOR.NS
2010-01-15 00:00:00+05:30,51.844468605773436,53.45545261424245,51.82982014771017,52.781768798828125,274455,0.0,0.0,NAVINFLUOR.NS
2010-01-18 00:00:00+05:30,53.6019035436109,58.28841008420116,53.44080961255687,56.56758499145508,894275,0.0,0.0,NAVINFLUOR.NS
2010-01-19 00:00:00+05:30,57.365756307047626,57.51221296261748,54.40740449228874,54.5977897644043,427760,0.0,0.0,NAVINFLUOR.NS
2010-01-20 00:00:00+05:30,55.35203993981285,55.50582087084563,52.88430461290911,53.34563064575195,232300,0.0,0.0,NAVINFLUOR.NS
2010-01-21 00:00:00+05:30,51.37582875461932,53.85821215014501,51.37582875461932,52.06415557861328,111975,0.0,0.0,NAVINFLUOR.NS
2010-01-22 00:00:00+05:30,49.7941335927696,51.983609373220126,48.36621582003041,51.54425048828125,114320,0.0,0.0,NAVINFLUOR.NS
2010-01-25 00:00:00+05:30,51.69802633757536,53.748375270204974,50.67285187126055,52.305809020996094,117885,0.0,0.0,NAVINFLUOR.NS
2010-01-27 00:00:00+05:30,52.4302992578577,53.14792314574514,49.80146425308811,50.321372985839844,80675,0.0,0.0,NAVINFLUOR.NS
2010-01-28 00:00:00+05:30,50.51907510862131,50.592300656980456,48.76895824510686,49.17903137207031,118130,0.0,0.0,NAVINFLUOR.NS
2010-01-29 00:00:00+05:30,47.758427261753816,49.20831196218894,47.15796888936894,48.80556869506836,50795,0.0,0.0,NAVINFLUOR.NS
2010-02-01 00:00:00+05:30,49.208310256094414,49.61105909600199,48.21242729445972,48.476043701171875,95350,0.0,0.0,NAVINFLUOR.NS
2010-02-02 00:00:00+05:30,49.48657931434345,49.79412995264249,48.476047807431,48.72502136230469,47130,0.0,0.0,NAVINFLUOR.NS
2010-02-03 00:00:00+05:30,50.52640085690296,50.52640085690296,48.6225086086308,48.9447021484375,37160,0.0,0.0,NAVINFLUOR.NS
2010-02-04 00:00:00+05:30,50.51175990828618,51.258669491274034,47.897567987701265,48.402828216552734,106570,0.0,0.0,NAVINFLUOR.NS
2010-02-05 00:00:00+05:30,47.43622839668262,47.450876856936524,46.4476696260695,46.638057708740234,58000,0.0,0.0,NAVINFLUOR.NS
2010-02-08 00:00:00+05:30,47.42890593326293,47.45087862446226,44.81471714900579,46.528221130371094,34275,0.0,0.0,NAVINFLUOR.NS
2010-02-09 00:00:00+05:30,47.912203493877314,47.912203493877314,45.986341568507825,46.6819953918457,35295,0.0,0.0,NAVINFLUOR.NS
2010-02-10 00:00:00+05:30,47.4142609661074,47.450876529739006,46.00098624588699,46.26460266113281,30210,0.0,0.0,NAVINFLUOR.NS
2010-02-11 00:00:00+05:30,47.43623057350755,47.43623057350755,45.839889124367474,46.18405532836914,55990,0.0,0.0,NAVINFLUOR.NS
2010-02-15 00:00:00+05:30,46.42570847516814,47.15797515273625,45.986346792601864,46.191383361816406,11425,0.0,0.0,NAVINFLUOR.NS
2010-02-16 00:00:00+05:30,46.57216449145624,46.718618401102525,46.13280555589336,46.16941833496094,16255,0.0,0.0,NAVINFLUOR.NS
2010-02-17 00:00:00+05:30,46.7186074798847,47.42158552317939,46.42570252243931,46.638057708740234,46420,0.0,0.0,NAVINFLUOR.NS
2010-02-18 00:00:00+05:30,47.15796878093803,47.15796878093803,46.147440120287484,46.26460266113281,17195,0.0,0.0,NAVINFLUOR.NS
2010-02-19 00:00:00+05:30,46.132800079827206,46.5721589632372,45.561632972719075,45.85453796386719,16465,0.0,0.0,NAVINFLUOR.NS
2010-02-22 00:00:00+05:30,44.22890281217604,47.875587273665744,44.22890281217604,46.20602035522461,458630,0.0,0.0,NAVINFLUOR.NS
2010-02-23 00:00:00+05:30,45.839885016751566,48.32959240975574,45.54698007211151,45.66414260864258,22720,0.0,0.0,NAVINFLUOR.NS
2010-02-24 00:00:00+05:30,46.425699094611055,46.425699094611055,44.961166035391464,45.01242446899414,41155,0.0,0.0,NAVINFLUOR.NS
2010-02-25 00:00:00+05:30,45.012415441180494,45.378548632552715,44.69021644501321,44.93186569213867,15255,0.0,0.0,NAVINFLUOR.NS
2010-02-26 00:00:00+05:30,45.254079564552335,46.132800125620236,44.375359003484434,45.57627868652344,21945,0.0,0.0,NAVINFLUOR.NS
2010-03-02 00:00:00+05:30,45.971697611772875,47.128680214761495,45.48108031610398,46.70396423339844,34985,0.0,0.0,NAVINFLUOR.NS
2010-03-03 00:00:00+05:30,47.45087155062897,48.22707225476532,46.44034020264008,47.004188537597656,73250,0.0,0.0,NAVINFLUOR.NS
2010-03-04 00:00:00+05:30,47.04813533632068,47.45088425483416,46.491613875046426,46.68932342529297,30540,0.0,0.0,NAVINFLUOR.NS
2010-03-05 00:00:00+05:30,47.289773779761596,47.30441665217028,46.29389085346325,46.74057388305664,184655,0.0,0.0,NAVINFLUOR.NS
2010-03-08 00:00:00+05:30,48.47605706219189,53.89483217949706,47.83166432748204,47.926856994628906,234650,0.0,0.0,NAVINFLUOR.NS
2010-03-09 00:00:00+05:30,48.183139814961855,48.32959088597684,47.15796555760624,47.89023208618164,64540,0.0,0.0,NAVINFLUOR.NS
2010-03-10 00:00:00+05:30,48.32959865908603,48.76895752954567,47.50213935994118,47.59000778198242,97640,0.0,0.0,NAVINFLUOR.NS
2010-03-11 00:00:00+05:30,47.4508743411319,48.32959196025456,47.4508743411319,47.72180938720703,51685,0.0,0.0,NAVINFLUOR.NS
2010-03-12 00:00:00+05:30,48.32958447188491,48.33690870048869,46.57214391919374,46.81379318237305,41375,0.0,0.0,NAVINFLUOR.NS
2010-03-15 00:00:00+05:30,46.93829605902551,47.40694631712251,46.169416554749134,46.29390335083008,24085,0.0,0.0,NAVINFLUOR.NS
2010-03-16 00:00:00+05:30,47.15796383165123,47.15796383165123,45.94972298637269,46.132789611816406,48845,0.0,0.0,NAVINFLUOR.NS
2010-03-17 00:00:00+05:30,46.85042286719137,47.450884127718595,45.54698904240538,45.74470138549805,61625,0.0,0.0,NAVINFLUOR.NS
2010-03-18 00:00:00+05:30,45.620208008142285,46.41105726633265,45.620208008142285,45.876502990722656,32695,0.0,0.0,NAVINFLUOR.NS
2010-03-19 00:00:00+05:30,46.12547619975524,46.1327976369616,45.693438776816926,45.795955657958984,54110,0.0,0.0,NAVINFLUOR.NS
2010-03-22 00:00:00+05:30,45.69343081494637,46.09617683213159,45.13690670946769,45.41516876220703,39410,0.0,0.0,NAVINFLUOR.NS
