Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,732.1596278796292,743.9370877764259,731.4368429682391,734.0729370117188,2621,0.0,0.0,PAGEIND.NS
2010-01-05 00:00:00+05:30,731.309419312229,739.0902321505322,727.7804054234155,735.5612182617188,2597,0.0,0.0,PAGEIND.NS
2010-01-06 00:00:00+05:30,744.0222873328368,744.0222873328368,727.1851743534028,731.1818237304688,3768,0.0,0.0,PAGEIND.NS
2010-01-07 00:00:00+05:30,743.8948888484817,743.8948888484817,720.3824668989699,739.8131713867188,2818,0.0,0.0,PAGEIND.NS
2010-01-08 00:00:00+05:30,739.7703020171843,743.9795921763904,731.3092141015737,739.6002197265625,2329,0.0,0.0,PAGEIND.NS
2010-01-11 00:00:00+05:30,778.0790433157822,778.0790433157822,733.8603435863607,744.2347412109375,4490,0.0,0.0,PAGEIND.NS
2010-01-12 00:00:00+05:30,748.1890616909147,748.1890616909147,732.2873746883848,743.2144775390625,3152,0.0,0.0,PAGEIND.NS
2010-01-13 00:00:00+05:30,748.1888472393322,748.1888472393322,733.9028168372906,735.4760131835938,453,0.0,0.0,PAGEIND.NS
2010-01-14 00:00:00+05:30,765.3240303062325,765.3240303062325,731.3096289592888,731.81982421875,1088,0.0,0.0,PAGEIND.NS
2010-01-15 00:00:00+05:30,743.2144928155326,743.2144928155326,729.6087355099851,733.8605346679688,798,0.0,0.0,PAGEIND.NS
2010-01-18 00:00:00+05:30,742.3641282255486,743.1719804407564,731.3094504856493,731.6070556640625,834,0.0,0.0,PAGEIND.NS
2010-01-19 00:00:00+05:30,735.1783723590997,743.1292656580998,718.5538527729439,723.4434204101562,2525,0.0,0.0,PAGEIND.NS
2010-01-20 00:00:00+05:30,738.962452161683,739.387631938531,724.4638321515347,739.0900268554688,1802,0.0,0.0,PAGEIND.NS
2010-01-21 00:00:00+05:30,738.9626744188972,739.345346713522,706.776576391654,721.9979858398438,658,0.0,0.0,PAGEIND.NS
2010-01-22 00:00:00+05:30,710.0506357144819,718.5542361422002,674.3355139180649,714.387451171875,2428,0.0,0.0,PAGEIND.NS
2010-01-25 00:00:00+05:30,721.7853474627639,722.8482971532727,698.5705366024185,715.6202392578125,1054,0.0,0.0,PAGEIND.NS
2010-01-27 00:00:00+05:30,734.7109515244545,734.7109515244545,702.5248501611194,708.6473999023438,1672,0.0,0.0,PAGEIND.NS
2010-01-28 00:00:00+05:30,731.2244084902017,731.2669160995836,697.2950319085485,712.6865234375,1747,0.0,0.0,PAGEIND.NS
2010-01-29 00:00:00+05:30,695.1691918502762,711.751209270558,691.3850800586116,703.6727905273438,1740,0.0,0.0,PAGEIND.NS
2010-02-01 00:00:00+05:30,680.287872435202,711.7511865353301,664.9813953054099,705.96875,2321,0.0,0.0,PAGEIND.NS
2010-02-02 00:00:00+05:30,712.6016679214902,739.7281722224415,688.791588325068,700.7391357421875,2890,0.0,0.0,PAGEIND.NS
2010-02-03 00:00:00+05:30,706.6926627980971,735.8169664770489,695.8138683203332,717.999755859375,750,6.0,0.0,PAGEIND.NS
2010-02-04 00:00:00+05:30,685.3631048862877,727.5933705617053,685.3631048862877,709.1336669921875,337,0.0,0.0,PAGEIND.NS
2010-02-05 00:00:00+05:30,710.1187312921828,723.8242797851562,687.0334375928272,723.8242797851562,3911,0.0,0.0,PAGEIND.NS
2010-02-08 00:00:00+05:30,726.6939278057683,728.1073335427135,713.5451868718593,724.466796875,1390,0.0,0.0,PAGEIND.NS
2010-02-09 00:00:00+05:30,727.2505488421343,727.2505488421343,702.4092462315078,716.5430908203125,1475,0.0,0.0,PAGEIND.NS
2010-02-10 00:00:00+05:30,711.0181127633048,725.4946185656728,704.1653388511808,711.4464111328125,284,0.0,0.0,PAGEIND.NS
2010-02-11 00:00:00+05:30,717.8280962425141,717.8280962425141,694.6999833564188,701.7669067382812,1018,0.0,0.0,PAGEIND.NS
2010-02-15 00:00:00+05:30,714.4018422538397,719.5414238527883,695.6852201773468,699.796875,391,0.0,0.0,PAGEIND.NS
2010-02-16 00:00:00+05:30,706.6923040076372,706.6923040076372,677.953494101163,683.264404296875,1901,0.0,0.0,PAGEIND.NS
2010-02-17 00:00:00+05:30,692.9868500145164,700.439253048433,685.3202977686054,698.1692504882812,914,0.0,0.0,PAGEIND.NS
2010-02-18 00:00:00+05:30,701.5528524012653,701.5528524012653,685.2775115030676,698.12646484375,551,0.0,0.0,PAGEIND.NS
2010-02-19 00:00:00+05:30,701.5526727427077,701.5526727427077,676.9255184797615,688.2326049804688,993,0.0,0.0,PAGEIND.NS
2010-02-22 00:00:00+05:30,698.1263510191433,698.1263510191433,676.7114322762249,697.78369140625,2984,0.0,0.0,PAGEIND.NS
2010-02-23 00:00:00+05:30,694.614449694834,694.614449694834,677.7394802458489,689.0465698242188,2019,0.0,0.0,PAGEIND.NS
2010-02-24 00:00:00+05:30,700.6104020214246,700.6104020214246,686.2624085215273,692.7725219726562,3887,0.0,0.0,PAGEIND.NS
2010-02-25 00:00:00+05:30,699.8395821205328,699.8395821205328,678.4246622270036,691.3592529296875,3299,0.0,0.0,PAGEIND.NS
2010-02-26 00:00:00+05:30,693.5861165523125,693.8430850161899,681.8935547621898,693.7574462890625,2369,0.0,0.0,PAGEIND.NS
2010-03-02 00:00:00+05:30,686.9906494545958,700.6533791864126,686.9906494545958,698.940185546875,3025,0.0,0.0,PAGEIND.NS
2010-03-03 00:00:00+05:30,695.9846896938366,700.2676723996448,693.928837082047,699.23974609375,1583,0.0,0.0,PAGEIND.NS
2010-03-04 00:00:00+05:30,692.1727981133909,700.695943827945,692.1727981133909,700.1820068359375,2130,0.0,0.0,PAGEIND.NS
2010-03-05 00:00:00+05:30,693.8862893026505,700.6534255395258,687.8901111675797,694.7857055664062,3044,0.0,0.0,PAGEIND.NS
2010-03-08 00:00:00+05:30,691.2737003210312,700.6962662485794,689.5605065160225,693.2866821289062,417,0.0,0.0,PAGEIND.NS
2010-03-09 00:00:00+05:30,687.0331757737272,697.2695138599896,682.7073741356409,691.4874877929688,2098,0.0,0.0,PAGEIND.NS
