Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-03-12 00:00:00+05:30,23.359656899238388,23.359656899238388,22.650524139404297,22.650524139404297,35555,0.0,0.0,RHIM.NS
2012-03-13 00:00:00+05:30,21.52425765991211,21.52425765991211,21.52425765991211,21.52425765991211,9826,0.0,0.0,RHIM.NS
2012-03-14 00:00:00+05:30,20.48141098022461,20.898547673029594,20.48141098022461,20.48141098022461,275827,0.0,0.0,RHIM.NS
2012-03-15 00:00:00+05:30,20.439699769918626,21.482541594914473,19.52199864567221,21.35740089416504,62456,0.0,0.0,RHIM.NS
2012-03-16 00:00:00+05:30,21.691110966984542,22.400243759155273,21.691110966984542,22.400243759155273,41181,0.0,0.0,RHIM.NS
2012-03-19 00:00:00+05:30,23.234514459882423,23.484795842861317,21.983104362487502,23.443082809448242,59458,0.0,0.0,RHIM.NS
2012-03-20 00:00:00+05:30,23.52651024128444,23.94364693640473,22.85909057434185,23.234514236450195,68930,0.0,0.0,RHIM.NS
2012-03-21 00:00:00+05:30,23.443084563557164,23.443084563557164,22.60881110287008,22.650524139404297,17192,0.0,0.0,RHIM.NS
2012-03-22 00:00:00+05:30,22.44195491908502,22.5253825802248,21.56596845524306,21.81624984741211,23211,0.0,0.0,RHIM.NS
2012-03-23 00:00:00+05:30,22.316812969769924,22.35852600237222,21.524252620324745,22.14995765686035,18774,0.0,0.0,RHIM.NS
2012-03-26 00:00:00+05:30,22.441957473754883,22.733953525358203,22.108248382458434,22.441957473754883,39970,0.0,0.0,RHIM.NS
2012-03-27 00:00:00+05:30,22.483668511438932,22.483668511438932,21.482539806295932,22.3585262298584,3399,0.0,0.0,RHIM.NS
2012-03-28 00:00:00+05:30,21.732822807866324,22.525383224487303,19.85570753915905,20.856836318969727,36510,0.0,0.0,RHIM.NS
2012-03-29 00:00:00+05:30,20.85683798532618,21.64939846526876,20.85683798532618,20.940265655517578,40451,0.0,0.0,RHIM.NS
2012-03-30 00:00:00+05:30,21.64939947689093,22.108249297508827,21.399116454621645,21.691112518310547,12830,0.0,0.0,RHIM.NS
2012-04-02 00:00:00+05:30,20.481412806418323,22.358528091410847,20.481412806418323,21.35740089416504,20090,0.0,0.0,RHIM.NS
2012-04-03 00:00:00+05:30,21.31568582162477,21.7328225429188,21.23225975036621,21.23225975036621,16017,0.0,0.0,RHIM.NS
2012-04-04 00:00:00+05:30,19.60543089030139,21.065409786387665,19.60543089030139,20.815128326416016,12305,0.0,0.0,RHIM.NS
2012-04-09 00:00:00+05:30,20.02256057806486,20.731693250121353,20.02256057806486,20.147701263427734,20148,0.0,0.0,RHIM.NS
2012-04-10 00:00:00+05:30,20.06427764892578,20.231132990502275,19.688855517254368,20.06427764892578,141705,0.0,0.0,RHIM.NS
2012-04-11 00:00:00+05:30,19.85570832691479,20.397987365722656,19.85570832691479,20.397987365722656,3258,0.0,0.0,RHIM.NS
2012-04-12 00:00:00+05:30,20.43970263004303,20.43970263004303,20.022565841674805,20.022565841674805,14584,0.0,0.0,RHIM.NS
2012-04-13 00:00:00+05:30,19.43857248754439,20.022564591290553,19.063150356207974,19.355146408081055,54734,0.0,0.0,RHIM.NS
2012-04-16 00:00:00+05:30,19.188290516220242,19.939136348604862,19.188290516220242,19.43857192993164,31065,0.0,0.0,RHIM.NS
2012-04-17 00:00:00+05:30,21.31568926556703,22.108249800578562,19.23000532211622,21.52425765991211,64532,0.0,0.0,RHIM.NS
2012-04-18 00:00:00+05:30,21.691110592023033,23.359657560640187,21.691110592023033,22.984233856201172,69878,0.0,0.0,RHIM.NS
2012-04-19 00:00:00+05:30,23.443085658009736,27.572738526455577,22.400243783465264,27.447599411010742,463632,0.0,0.0,RHIM.NS
2012-04-20 00:00:00+05:30,27.739593784741515,30.033845902276525,25.90419145421334,27.36417007446289,641183,0.0,0.0,RHIM.NS
2012-04-23 00:00:00+05:30,27.489312646386395,28.532154528400287,26.029334011566945,27.65616798400879,101786,0.0,0.0,RHIM.NS
2012-04-24 00:00:00+05:30,25.44534173888503,28.907578035373,25.44534173888503,27.447599411010742,49651,0.0,0.0,RHIM.NS
2012-04-25 00:00:00+05:30,26.988747103468093,27.322457784523714,24.736209553845423,26.112760543823242,54601,0.0,0.0,RHIM.NS
2012-04-26 00:00:00+05:30,26.196188963020926,27.113890179659503,25.528770764329508,26.237903594970703,52193,0.0,0.0,RHIM.NS
2012-04-27 00:00:00+05:30,25.86247758131761,27.364169191474616,25.528768511421646,27.113887786865234,78710,0.0,0.0,RHIM.NS
2012-04-30 00:00:00+05:30,26.73845897915735,28.532147870680436,26.696745950110326,28.11501121520996,71472,0.0,0.0,RHIM.NS
2012-05-02 00:00:00+05:30,27.531024466315618,29.950418798476974,27.531024466315618,28.991003036499023,212939,0.0,0.0,RHIM.NS
2012-05-03 00:00:00+05:30,28.61557656040285,29.199568568268297,28.36529518060349,28.740718841552734,75842,0.0,0.0,RHIM.NS
2012-05-04 00:00:00+05:30,27.531024254875025,28.824147484891743,27.155600560353864,27.48931121826172,121812,0.0,0.0,RHIM.NS
2012-05-07 00:00:00+05:30,30.20070301067392,30.20070301067392,28.073306104241997,28.448726654052734,749327,0.0,0.0,RHIM.NS
2012-05-08 00:00:00+05:30,28.57764707095381,29.995787259618552,28.23385451653545,29.651994705200195,115386,1.0,0.0,RHIM.NS
2012-05-09 00:00:00+05:30,30.210652339420385,31.07013032030121,29.007381854727907,29.566043853759766,86486,0.0,0.0,RHIM.NS
2012-05-10 00:00:00+05:30,29.26522513620148,30.76931163064728,29.222251892089844,30.081729888916016,100880,0.0,0.0,RHIM.NS
2012-05-11 00:00:00+05:30,30.51147206286534,30.554445311449495,29.823890249572763,30.124706268310547,35595,0.0,0.0,RHIM.NS
