Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-02 00:00:00+05:30,519.5386664225761,531.6832413422164,506.82035595570994,509.2588195800781,67234,0.0,0.0,JINDRILL.NS
2010-02-03 00:00:00+05:30,516.3352242966159,518.2955555920284,509.83263490330273,512.079833984375,55431,0.0,0.0,JINDRILL.NS
2010-02-04 00:00:00+05:30,513.5142134169662,516.3352063370111,502.03903546351444,502.99530029296875,6590,0.0,0.0,JINDRILL.NS
2010-02-05 00:00:00+05:30,487.69508231003624,503.8559819132869,479.23213239807865,495.67987060546875,22595,0.0,0.0,JINDRILL.NS
2010-02-08 00:00:00+05:30,491.6157677060548,503.9516084119761,491.6157677060548,496.97088623046875,7886,0.0,0.0,JINDRILL.NS
2010-02-09 00:00:00+05:30,494.62805337111416,500.1265769223639,494.62805337111416,497.4012451171875,3639,0.0,0.0,JINDRILL.NS
2010-02-10 00:00:00+05:30,500.1264772517088,510.64538977516736,492.47635905282993,498.2617492675781,14864,0.0,0.0,JINDRILL.NS
2010-02-11 00:00:00+05:30,499.4571276848294,521.0687486692391,494.48453871000567,510.4063720703125,18173,0.0,0.0,JINDRILL.NS
2010-02-15 00:00:00+05:30,516.3352114960395,516.3352114960395,500.3655770114352,502.2781066894531,5624,0.0,0.0,JINDRILL.NS
2010-02-16 00:00:00+05:30,504.1906702944127,506.5335309807903,495.3452199383704,498.7877502441406,5539,0.0,0.0,JINDRILL.NS
2010-02-17 00:00:00+05:30,506.6291155414665,508.68510835457823,502.03905584687874,504.4297180175781,7040,0.0,0.0,JINDRILL.NS
2010-02-18 00:00:00+05:30,503.9516263908759,506.5813549915873,497.4012348590524,498.6921691894531,87837,0.0,0.0,JINDRILL.NS
2010-02-19 00:00:00+05:30,494.53238062650934,498.7399108628374,490.7551228714504,492.7154541015625,7333,0.0,0.0,JINDRILL.NS
2010-02-22 00:00:00+05:30,497.2577949210359,501.8000536246415,487.6951450187083,488.31671142578125,92764,0.0,0.0,JINDRILL.NS
2010-02-23 00:00:00+05:30,488.65135183123465,494.38894108952707,479.27996771584566,486.499755859375,98510,0.0,0.0,JINDRILL.NS
2010-02-24 00:00:00+05:30,484.82622195159666,491.4244719871858,480.1883321377709,485.0174865722656,41552,0.0,0.0,JINDRILL.NS
2010-02-25 00:00:00+05:30,490.51610650440745,490.51610650440745,481.9575237254134,484.15692138671875,85937,0.0,0.0,JINDRILL.NS
2010-02-26 00:00:00+05:30,484.8263164047314,490.5639059479827,481.9575216331058,483.0572204589844,94828,0.0,0.0,JINDRILL.NS
2010-03-02 00:00:00+05:30,489.6076192241895,490.37261945607196,484.3481623770546,486.0694274902344,42213,0.0,0.0,JINDRILL.NS
2010-03-03 00:00:00+05:30,490.5161240930111,496.0624492012861,486.9301304843271,494.6280517578125,46868,0.0,0.0,JINDRILL.NS
2010-03-04 00:00:00+05:30,496.82746241754154,496.82746241754154,487.9820112861029,492.90679931640625,6190,0.0,0.0,JINDRILL.NS
2010-03-05 00:00:00+05:30,497.2099805705109,499.98311395146953,490.563927385985,492.8111267089844,12120,0.0,0.0,JINDRILL.NS
2010-03-08 00:00:00+05:30,501.46530065025763,501.46530065025763,489.9422627457538,492.7154541015625,9180,0.0,0.0,JINDRILL.NS
2010-03-09 00:00:00+05:30,499.1702880859375,501.08281792534723,493.43269856770837,494.8670959472656,10895,0.0,0.0,JINDRILL.NS
2010-03-10 00:00:00+05:30,493.91079181003204,498.6921160289094,488.12540117834527,490.46826171875,6992,0.0,0.0,JINDRILL.NS
2010-03-11 00:00:00+05:30,492.0460212878705,493.3370137351764,484.01340312897054,486.21282958984375,11965,0.0,0.0,JINDRILL.NS
2010-03-12 00:00:00+05:30,487.74292678276925,489.6076551111338,481.95753550002235,485.3522644042969,12840,0.0,0.0,JINDRILL.NS
2010-03-15 00:00:00+05:30,482.9137794071398,496.9230836808067,478.13245485855424,486.9779052734375,13020,0.0,0.0,JINDRILL.NS
2010-03-16 00:00:00+05:30,494.4845429325749,494.4845429325749,484.34815861584883,486.6431884765625,4083,0.0,0.0,JINDRILL.NS
2010-03-17 00:00:00+05:30,486.7388292865899,492.47641862985034,486.02163061868237,486.88226318359375,6958,0.0,0.0,JINDRILL.NS
2010-03-18 00:00:00+05:30,488.6513845757731,488.6513845757731,485.06539104904283,487.5994873046875,9848,0.0,0.0,JINDRILL.NS
2010-03-19 00:00:00+05:30,488.65134804292364,490.2770099933253,483.3918912635967,487.0735168457031,11179,0.0,0.0,JINDRILL.NS
2010-03-22 00:00:00+05:30,483.3919342112219,488.12545740632777,482.91380173425733,485.2088317871094,6091,0.0,0.0,JINDRILL.NS
2010-03-23 00:00:00+05:30,485.78267721042164,488.60367096580563,483.87014698518374,485.4001770019531,22443,0.0,0.0,JINDRILL.NS
2010-03-25 00:00:00+05:30,482.9137742884907,484.8741056594766,482.9137742884907,483.39190673828125,9834,0.0,0.0,JINDRILL.NS
2010-03-26 00:00:00+05:30,486.73876632082903,486.73876632082903,480.1883468314079,482.7224426269531,9727,0.0,0.0,JINDRILL.NS
2010-03-29 00:00:00+05:30,483.15285851063845,485.782587082443,470.48234811921645,472.3470764160156,11842,0.0,0.0,JINDRILL.NS
2010-03-30 00:00:00+05:30,471.43861823591914,476.02867830217974,447.53199459312407,451.50048828125,16095,0.0,0.0,JINDRILL.NS
2010-03-31 00:00:00+05:30,454.17803320401043,466.6572786757703,453.2695698613015,459.34185791015625,13798,0.0,0.0,JINDRILL.NS
2010-04-01 00:00:00+05:30,461.87589958215284,492.47637326047357,461.87589958215284,477.22393798828125,40700,0.0,0.0,JINDRILL.NS
2010-04-05 00:00:00+05:30,481.00125717635643,489.41637684147486,479.08872732674865,481.670654296875,9599,0.0,0.0,JINDRILL.NS
2010-04-06 00:00:00+05:30,484.8263236166038,497.2577678119013,481.24033009872954,483.4397277832031,15710,0.0,0.0,JINDRILL.NS
2010-04-07 00:00:00+05:30,488.1732277846549,491.5201549095252,481.00124108850423,482.4356384277344,7061,0.0,0.0,JINDRILL.NS
2010-04-08 00:00:00+05:30,486.1172738686577,486.1172738686577,472.39486654440344,473.9248962402344,5233,0.0,0.0,JINDRILL.NS
2010-04-09 00:00:00+05:30,476.50674337221096,487.7906856452083,474.4986106165827,482.4833984375,8207,0.0,0.0,JINDRILL.NS
2010-04-12 00:00:00+05:30,484.7785376771559,485.5435379791513,475.35932189652135,476.9849548339844,3368,0.0,0.0,JINDRILL.NS
2010-04-13 00:00:00+05:30,480.0449661836785,481.0012310565544,465.7009930905407,467.900390625,7909,0.0,0.0,JINDRILL.NS
2010-04-15 00:00:00+05:30,462.8322135304437,480.2362464561903,462.8322135304437,465.7488098144531,10199,0.0,0.0,JINDRILL.NS
2010-04-16 00:00:00+05:30,467.94821581135017,467.94821581135017,456.138338935254,460.0111999511719,7723,0.0,0.0,JINDRILL.NS
2010-04-19 00:00:00+05:30,454.70396509925763,466.5138425845754,443.7069186247225,453.93896484375,6579,0.0,0.0,JINDRILL.NS
2010-04-20 00:00:00+05:30,452.3611227482801,471.438620166511,450.78329141797224,461.35003662109375,15514,0.0,0.0,JINDRILL.NS
2010-04-21 00:00:00+05:30,465.98783303504155,465.98783303504155,459.00711155332255,460.250244140625,4248,0.0,0.0,JINDRILL.NS
2010-04-22 00:00:00+05:30,465.366337060999,465.366337060999,459.00718091202515,460.6328430175781,3936,0.0,0.0,JINDRILL.NS
2010-04-23 00:00:00+05:30,462.0193859103134,464.74474674322494,459.9634221882535,462.54534912109375,2780,0.0,0.0,JINDRILL.NS
2010-04-26 00:00:00+05:30,465.6053360962916,465.9878361885973,453.2695257263911,457.0467834472656,4571,0.0,0.0,JINDRILL.NS
2010-04-27 00:00:00+05:30,445.236939924432,527.571353031122,443.42004246468906,511.3148498535156,361888,0.0,0.0,JINDRILL.NS
2010-04-28 00:00:00+05:30,510.35858857962575,512.3667215224352,479.7581117930283,483.39190673828125,76803,0.0,0.0,JINDRILL.NS
2010-04-29 00:00:00+05:30,484.8263285314737,504.90789243514416,483.87006358367984,491.4723815917969,54788,0.0,0.0,JINDRILL.NS
2010-04-30 00:00:00+05:30,496.3014210542839,500.12648017608956,484.20467741815054,486.1650085449219,11761,0.0,0.0,JINDRILL.NS
2010-05-03 00:00:00+05:30,483.8700061584043,499.17024350728667,479.47118208402327,483.82220458984375,18528,0.0,0.0,JINDRILL.NS
2010-05-04 00:00:00+05:30,488.7469715359934,505.4815772577035,480.3796540836946,482.53125,32752,0.0,0.0,JINDRILL.NS
2010-05-05 00:00:00+05:30,465.31847274069906,478.70618037871327,461.39778109584614,472.2991943359375,11070,0.0,0.0,JINDRILL.NS
2010-05-06 00:00:00+05:30,467.6135157288872,500.60465334166145,467.6135157288872,489.1772766113281,59680,0.0,0.0,JINDRILL.NS
2010-05-07 00:00:00+05:30,481.95751512810256,481.95751512810256,462.88001848112617,466.705078125,19236,0.0,0.0,JINDRILL.NS
2010-05-10 00:00:00+05:30,485.7825446591729,489.99013335292443,474.3073664388775,482.53125,19819,0.0,0.0,JINDRILL.NS
2010-05-11 00:00:00+05:30,481.9575152603232,491.52016437263114,473.39893263165186,475.4549255371094,14343,0.0,0.0,JINDRILL.NS
2010-05-12 00:00:00+05:30,481.4793812144379,492.95456011130636,481.4793812144379,485.7347717285156,17118,0.0,0.0,JINDRILL.NS
2010-05-13 00:00:00+05:30,493.2892204405014,494.38894841093713,481.00123994332955,486.88226318359375,8699,0.0,0.0,JINDRILL.NS
2010-05-14 00:00:00+05:30,481.9575255407286,486.7388501988708,470.8170449238354,473.8770751953125,5055,0.0,0.0,JINDRILL.NS
2010-05-17 00:00:00+05:30,470.530096798029,475.12018548073456,454.32142547819774,462.4496765136719,8806,0.0,0.0,JINDRILL.NS
2010-05-18 00:00:00+05:30,472.3470657994498,480.04498668164723,458.05089366635264,475.16802978515625,9800,0.0,0.0,JINDRILL.NS
2010-05-19 00:00:00+05:30,478.13248191111535,478.13248191111535,456.2340200761644,458.81591796875,3602,0.0,0.0,JINDRILL.NS
2010-05-20 00:00:00+05:30,460.2503262793376,472.394903279726,449.54017594143494,455.9949645996094,6927,0.0,0.0,JINDRILL.NS
2010-05-21 00:00:00+05:30,454.22583986727903,455.18210479331543,439.88186597673337,450.0182800292969,8614,0.0,0.0,JINDRILL.NS
2010-05-24 00:00:00+05:30,459.0071523683129,468.5698013759861,442.79845062715134,448.82293701171875,8308,0.0,0.0,JINDRILL.NS
2010-05-25 00:00:00+05:30,444.6631256948334,450.2572805320874,430.31915389822586,431.70574951171875,6433,0.0,0.0,JINDRILL.NS
2010-05-26 00:00:00+05:30,444.61540683429985,445.3804071326005,432.2795654482437,436.05682373046875,4354,0.0,0.0,JINDRILL.NS
2010-05-27 00:00:00+05:30,437.0130912839201,442.7506811038403,432.23176643398665,435.76995849609375,2530,0.0,0.0,JINDRILL.NS
2010-05-28 00:00:00+05:30,436.0568181818182,453.22178574612263,436.0568181818182,449.68359375,8339,0.0,0.0,JINDRILL.NS
2010-05-31 00:00:00+05:30,445.61944467191597,463.7884778237752,445.61944467191597,454.3692626953125,6705,0.0,0.0,JINDRILL.NS
2010-06-01 00:00:00+05:30,448.48823698128734,458.0030843857089,438.92558800514047,440.3599853515625,4237,0.0,0.0,JINDRILL.NS
2010-06-02 00:00:00+05:30,443.0375089844002,462.8322037519034,443.0375089844002,451.3570251464844,7441,0.0,0.0,JINDRILL.NS
2010-06-03 00:00:00+05:30,458.8636937175586,461.78028983441516,444.71095643990185,447.9622802734375,4747,0.0,0.0,JINDRILL.NS
2010-06-04 00:00:00+05:30,446.8147956638839,449.34889193219465,442.75066964660937,444.42413330078125,7843,0.0,0.0,JINDRILL.NS
2010-06-07 00:00:00+05:30,440.6946653474028,440.6946653474028,434.62237766663793,435.7220764160156,3816,0.0,0.0,JINDRILL.NS
2010-06-08 00:00:00+05:30,442.607162168268,442.70279448347355,429.3628890416533,431.5622863769531,6427,0.0,0.0,JINDRILL.NS
2010-06-09 00:00:00+05:30,435.19609670665415,437.87362635285047,429.4106774176135,430.6538391113281,2811,0.0,0.0,JINDRILL.NS
2010-06-10 00:00:00+05:30,432.23171275039397,436.0089705858588,429.3629181967409,431.8492126464844,2156,0.0,0.0,JINDRILL.NS
2010-06-11 00:00:00+05:30,436.96522806075296,439.5471256057238,430.3191757838258,431.3232421875,3326,0.0,0.0,JINDRILL.NS
2010-06-14 00:00:00+05:30,438.7343199447292,440.79031280494246,433.18799525479886,439.4037170410156,4590,0.0,0.0,JINDRILL.NS
2010-06-15 00:00:00+05:30,435.9133183178072,456.13831315903633,435.9133183178072,447.77099609375,9543,0.0,0.0,JINDRILL.NS
2010-06-16 00:00:00+05:30,448.63166010923055,487.59945375154473,448.63166010923055,459.15057373046875,28595,0.0,0.0,JINDRILL.NS
2010-06-17 00:00:00+05:30,464.36224305008653,466.65727298227404,450.63983584609963,452.9826965332031,6821,0.0,0.0,JINDRILL.NS
2010-06-18 00:00:00+05:30,454.22578330993446,461.6846371311327,447.05379725767233,449.301025390625,7080,0.0,0.0,JINDRILL.NS
2010-06-21 00:00:00+05:30,455.18210260579417,458.52902983083675,449.5879469787879,453.07830810546875,7385,0.0,0.0,JINDRILL.NS
2010-06-22 00:00:00+05:30,445.6194588772728,454.99084354960456,445.6194588772728,450.97454833984375,2624,0.0,0.0,JINDRILL.NS
2010-06-23 00:00:00+05:30,452.6001837520507,458.05090557505605,449.5401534583605,450.5442199707031,1783,0.0,0.0,JINDRILL.NS
2010-06-24 00:00:00+05:30,452.31332800292097,460.0590800484286,445.61947325446334,447.4363708496094,27457,0.0,0.0,JINDRILL.NS
2010-06-25 00:00:00+05:30,447.388542611166,458.8158907409673,442.7506519752791,451.165771484375,5420,0.0,0.0,JINDRILL.NS
2010-06-28 00:00:00+05:30,456.9033736635612,475.2636720643542,452.4567475582896,462.3540954589844,43205,0.0,0.0,JINDRILL.NS
2010-06-29 00:00:00+05:30,462.8322070196289,471.5820249314595,454.32145533043246,458.1465148925781,10374,0.0,0.0,JINDRILL.NS
2010-06-30 00:00:00+05:30,455.2776784782188,463.78842938709556,455.2776784782188,461.25433349609375,4787,0.0,0.0,JINDRILL.NS
2010-07-01 00:00:00+05:30,465.70104418935074,470.29110440964166,457.09465938913684,460.8719177246094,6053,0.0,0.0,JINDRILL.NS
2010-07-02 00:00:00+05:30,457.0945740115554,468.33068540200685,457.0945740115554,464.3143615722656,6605,0.0,0.0,JINDRILL.NS
2010-07-05 00:00:00+05:30,465.60532466945585,473.35107537581916,460.0590005099238,465.8443908691406,13218,0.0,0.0,JINDRILL.NS
2010-07-06 00:00:00+05:30,463.7884898913456,466.5616523448397,457.47713553253493,459.8677978515625,6891,0.0,0.0,JINDRILL.NS
2010-07-07 00:00:00+05:30,461.35001451303884,462.2584486619186,455.42116043630307,457.285888671875,1611,0.0,0.0,JINDRILL.NS
2010-07-08 00:00:00+05:30,459.96338332541717,472.394826117996,459.96338332541717,462.16278076171875,9459,0.0,0.0,JINDRILL.NS
2010-07-09 00:00:00+05:30,470.2911120576911,470.2911120576911,454.2258718425228,456.95123291015625,7636,0.0,0.0,JINDRILL.NS
2010-07-12 00:00:00+05:30,463.7884559457725,463.7884559457725,456.7599034056869,457.3814697265625,3062,0.0,0.0,JINDRILL.NS
2010-07-13 00:00:00+05:30,457.19018729918184,464.74467306175694,457.1423565514818,462.73651123046875,6540,0.0,0.0,JINDRILL.NS
2010-07-14 00:00:00+05:30,459.96344247434786,468.474194720975,455.66025018508685,459.5331115722656,4297,0.0,0.0,JINDRILL.NS
2010-07-15 00:00:00+05:30,455.75589064935417,462.49754701633645,455.75589064935417,456.9990234375,3464,0.0,0.0,JINDRILL.NS
2010-07-16 00:00:00+05:30,465.7010214838275,465.7010214838275,457.14243867662594,458.1943359375,1285,0.0,0.0,JINDRILL.NS
2010-07-19 00:00:00+05:30,460.9196668513789,460.9196668513789,451.50045205528664,455.2777099609375,3993,0.0,0.0,JINDRILL.NS
2010-07-20 00:00:00+05:30,459.0071769142248,480.0450058561267,456.66431610890226,465.3663330078125,19320,0.0,0.0,JINDRILL.NS
2010-07-21 00:00:00+05:30,466.6572735875078,475.2636577315397,463.0234786220721,464.36224365234375,5436,0.0,0.0,JINDRILL.NS
2010-07-22 00:00:00+05:30,463.7884553174487,468.5697795990719,459.0071310358255,460.4415283203125,3306,0.0,0.0,JINDRILL.NS
2010-07-23 00:00:00+05:30,463.5971982716489,470.48231702319225,457.0946088152152,459.29400634765625,16837,0.0,0.0,JINDRILL.NS
2010-07-26 00:00:00+05:30,461.9237426320549,463.7884708374433,444.6631730709508,452.45672607421875,10070,0.0,0.0,JINDRILL.NS
2010-07-27 00:00:00+05:30,457.0946410858447,460.9197008438853,438.9256072351522,449.0141906738281,25933,0.0,0.0,JINDRILL.NS
2010-07-28 00:00:00+05:30,454.17797314055315,454.17797314055315,444.90219301549087,449.06195068359375,4519,0.0,0.0,JINDRILL.NS
2010-07-29 00:00:00+05:30,446.62348581880605,451.59607470416137,442.03342621916056,443.6590881347656,5795,0.0,0.0,JINDRILL.NS
2010-07-30 00:00:00+05:30,439.97748824646607,450.2573359663233,439.97748824646607,442.8462829589844,2789,0.0,0.0,JINDRILL.NS
2010-08-02 00:00:00+05:30,451.35708102229074,451.35708102229074,439.88190099630026,442.081298828125,3451,0.0,0.0,JINDRILL.NS
2010-08-03 00:00:00+05:30,447.3885433947929,457.09462638201734,441.1249907327536,443.94598388671875,9708,0.0,0.0,JINDRILL.NS
2010-08-04 00:00:00+05:30,451.3570425168627,457.85963230369566,443.7547247250437,446.001953125,11479,0.0,0.0,JINDRILL.NS
2010-08-05 00:00:00+05:30,446.5756776380776,453.03046526989135,443.22875071787786,446.04974365234375,63485,0.0,0.0,JINDRILL.NS
2010-08-06 00:00:00+05:30,445.6194062767749,457.3336503258961,445.6194062767749,448.4403991699219,7988,0.0,0.0,JINDRILL.NS
2010-08-09 00:00:00+05:30,449.4444828637316,454.9430057923836,445.66722500480694,453.22174072265625,4630,0.0,0.0,JINDRILL.NS
2010-08-10 00:00:00+05:30,455.27771604321447,500.50906246026506,453.26955395493775,480.3796691894531,248984,0.0,0.0,JINDRILL.NS
2010-08-11 00:00:00+05:30,480.37966472576267,486.2606878573716,464.9359928653952,467.900390625,32647,0.0,0.0,JINDRILL.NS
2010-08-12 00:00:00+05:30,463.78844647548044,466.0356746815782,459.24618849453503,461.73248291015625,9954,0.0,0.0,JINDRILL.NS
2010-08-13 00:00:00+05:30,469.52604403985805,495.7277244262741,465.2228521902056,473.4945373535156,64161,0.0,0.0,JINDRILL.NS
2010-08-16 00:00:00+05:30,469.81287498271905,482.62684638762414,466.8962790753716,468.6653747558594,12942,0.0,0.0,JINDRILL.NS
2010-08-17 00:00:00+05:30,461.0630896189272,487.69507141409804,461.0152880497866,472.68170166015625,21455,0.0,0.0,JINDRILL.NS
2010-08-18 00:00:00+05:30,464.07532461572146,481.0012243010609,464.07532461572146,470.43450927734375,13400,0.0,0.0,JINDRILL.NS
2010-08-19 00:00:00+05:30,468.7132030275864,475.83738772132267,466.6572394689624,469.095703125,8624,0.0,0.0,JINDRILL.NS
2010-08-20 00:00:00+05:30,470.00416098085554,518.0086668172634,466.6572340969634,491.61572265625,214605,0.0,0.0,JINDRILL.NS
2010-08-23 00:00:00+05:30,497.25775016065757,583.3215915346175,497.25775016065757,575.0020751953125,1002933,0.0,0.0,JINDRILL.NS
2010-08-24 00:00:00+05:30,581.7915427041288,639.5499030975715,562.2837169335929,589.10693359375,2597526,0.0,0.0,JINDRILL.NS
2010-08-25 00:00:00+05:30,584.6603970978006,600.3909083839343,545.2622706085483,553.581787109375,537312,0.0,0.0,JINDRILL.NS
2010-08-26 00:00:00+05:30,556.54621688104,601.0125383328756,537.4209173318633,588.6766967773438,1364057,0.0,0.0,JINDRILL.NS
2010-08-27 00:00:00+05:30,586.4772106960255,595.5617266140218,547.3181540921388,554.9204711914062,596325,0.0,0.0,JINDRILL.NS
2010-08-30 00:00:00+05:30,562.2837416927464,571.8463903609903,543.1584443562584,550.9520263671875,177110,0.0,0.0,JINDRILL.NS
2010-08-31 00:00:00+05:30,538.3772304075239,561.1363272311677,538.3772304075239,549.3264770507812,383276,0.0,0.0,JINDRILL.NS
2010-09-01 00:00:00+05:30,550.8084458759298,565.7740111978571,546.9833872240137,555.9244384765625,336866,0.0,0.0,JINDRILL.NS
2010-09-02 00:00:00+05:30,564.2620547413401,617.6407979285907,553.7204740164145,587.0701904296875,1885781,1.25,0.0,JINDRILL.NS
2010-09-03 00:00:00+05:30,589.3701231381359,602.7866787868089,575.1869188649897,581.1764526367188,440895,0.0,0.0,JINDRILL.NS
2010-09-06 00:00:00+05:30,582.9973139680017,599.9117830036209,569.2453659810716,578.8765258789062,357173,0.0,0.0,JINDRILL.NS
2010-09-07 00:00:00+05:30,584.5307113775607,589.3702439589129,569.7245691602824,572.9349365234375,129044,0.0,0.0,JINDRILL.NS
2010-09-08 00:00:00+05:30,563.4953669789618,591.2868051462916,558.7037397087325,573.4619750976562,188168,0.0,0.0,JINDRILL.NS
2010-09-09 00:00:00+05:30,578.8286527508163,584.5786062549636,564.5016735713393,567.041259765625,88213,0.0,0.0,JINDRILL.NS
2010-09-13 00:00:00+05:30,571.1620722098218,577.8703515814136,560.6204903401774,563.064208984375,59748,0.0,0.0,JINDRILL.NS
2010-09-14 00:00:00+05:30,564.4538065413643,573.5579001952573,548.1622705291348,551.133056640625,77379,0.0,0.0,JINDRILL.NS
2010-09-15 00:00:00+05:30,554.8704953902406,566.5620788394331,544.5205911123596,549.4559326171875,112813,0.0,0.0,JINDRILL.NS
2010-09-16 00:00:00+05:30,553.9120848647209,558.7037118964226,541.7413405058903,544.18505859375,55811,0.0,0.0,JINDRILL.NS
2010-09-17 00:00:00+05:30,550.4622364657771,550.4622364657771,534.7456735595218,537.1893920898438,43138,0.0,0.0,JINDRILL.NS
2010-09-20 00:00:00+05:30,542.4122957428845,548.1622494080034,533.7873652452062,539.3456420898438,55069,0.0,0.0,JINDRILL.NS
2010-09-21 00:00:00+05:30,540.5913693824077,542.4122111556965,525.1623528503917,527.5581665039062,42649,0.0,0.0,JINDRILL.NS
2010-09-22 00:00:00+05:30,533.3081674344122,535.7039813042883,517.016633119255,520.2749633789062,61871,0.0,0.0,JINDRILL.NS
2010-09-23 00:00:00+05:30,524.8748456043819,534.7455857578766,515.6748864534073,524.3477783203125,68155,0.0,0.0,JINDRILL.NS
2010-09-24 00:00:00+05:30,520.3707484244054,561.3870682777804,519.8915856726335,550.3184204101562,569321,0.0,0.0,JINDRILL.NS
2010-09-27 00:00:00+05:30,555.8288058874276,562.0579218154763,536.3269048016173,540.4476928710938,130039,0.0,0.0,JINDRILL.NS
2010-09-28 00:00:00+05:30,542.6997092095933,542.6997092095933,525.1623645727185,528.9956665039062,43956,0.0,0.0,JINDRILL.NS
2010-09-29 00:00:00+05:30,529.043463065897,553.816206833319,527.8455564569751,529.76220703125,98633,0.0,0.0,JINDRILL.NS
2010-09-30 00:00:00+05:30,529.0914964030562,542.891407293092,525.2581943215516,528.4207153320312,91676,0.0,0.0,JINDRILL.NS
2010-10-01 00:00:00+05:30,533.2122313078395,541.4538056611112,529.8101296294836,531.91845703125,40797,0.0,0.0,JINDRILL.NS
2010-10-04 00:00:00+05:30,536.3748848585849,538.1956685219225,523.6291652489962,526.1207885742188,25744,0.0,0.0,JINDRILL.NS
2010-10-05 00:00:00+05:30,529.9539737812484,549.7434177177985,526.1206719817457,535.7518310546875,86396,0.0,0.0,JINDRILL.NS
2010-10-06 00:00:00+05:30,545.2871076686174,558.1286903670937,532.8288784951692,543.5621337890625,128304,0.0,0.0,JINDRILL.NS
2010-10-07 00:00:00+05:30,547.1558841735582,551.0370902412978,531.6789059814697,533.1163940429688,50534,0.0,0.0,JINDRILL.NS
2010-10-08 00:00:00+05:30,535.4165312385767,543.3706221215873,526.1207611018543,528.708251953125,38548,0.0,0.0,JINDRILL.NS
2010-10-11 00:00:00+05:30,531.0561321406583,605.3263629945119,531.0561321406583,583.4285888671875,1025557,0.0,0.0,JINDRILL.NS
2010-10-12 00:00:00+05:30,587.4535346325919,612.1783209661273,578.5411191333758,585.2973022460938,943106,0.0,0.0,JINDRILL.NS
2010-10-13 00:00:00+05:30,588.4118452371049,597.4201281536397,576.0494231376224,580.0744018554688,194171,0.0,0.0,JINDRILL.NS
2010-10-14 00:00:00+05:30,585.7285091795048,586.4951578182137,556.8828789043048,559.9974365234375,96029,0.0,0.0,JINDRILL.NS
2010-10-15 00:00:00+05:30,562.8245497915962,597.9951070486991,547.2038559692422,565.3641357421875,372036,0.0,0.0,JINDRILL.NS
2010-10-18 00:00:00+05:30,571.1620614957844,572.4078730859713,551.0372237585169,559.2308959960938,77462,0.0,0.0,JINDRILL.NS
2010-10-19 00:00:00+05:30,562.5369992623043,576.1452313856969,548.401699877093,552.330810546875,79809,0.0,0.0,JINDRILL.NS
