Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-07-05 00:00:00+05:30,60.05391525604571,63.78139965124855,59.639750323245394,60.59233093261719,201418,0.0,0.0,MAITHANALL.NS
2011-07-06 00:00:00+05:30,56.32642736905887,62.7874024480776,56.32642736905887,59.92966079711914,36002,0.0,0.0,MAITHANALL.NS
2011-07-07 00:00:00+05:30,58.832118689256454,60.88223344965059,58.832118689256454,59.867530822753906,7126,0.0,0.0,MAITHANALL.NS
2011-07-08 00:00:00+05:30,58.93565517488796,59.225569285080006,57.77599241446616,58.0659065246582,4588,0.0,0.0,MAITHANALL.NS
2011-07-11 00:00:00+05:30,61.710568398674766,61.710568398674766,56.181464608247076,57.486087799072266,6108,0.0,0.0,MAITHANALL.NS
2011-07-12 00:00:00+05:30,56.38856162649093,56.74060440063477,56.38856162649093,56.740604400634766,28,0.0,0.0,MAITHANALL.NS
2011-07-13 00:00:00+05:30,55.49810187621976,57.52750755129398,55.49810187621976,56.34714126586914,1658,0.0,0.0,MAITHANALL.NS
2011-07-14 00:00:00+05:30,56.36784266085562,56.699169508926225,55.49809388553395,56.32642364501953,3954,0.0,0.0,MAITHANALL.NS
2011-07-15 00:00:00+05:30,55.560216576503095,56.05721949227326,55.29101193017308,56.01580047607422,504,0.0,0.0,MAITHANALL.NS
2011-07-18 00:00:00+05:30,56.5542225879091,56.57493209838867,56.5542225879091,56.57493209838867,360,0.0,0.0,MAITHANALL.NS
2011-07-19 00:00:00+05:30,55.29101898635817,56.61634551835478,55.29101898635817,55.99509811401367,1320,0.0,0.0,MAITHANALL.NS
2011-07-20 00:00:00+05:30,55.58094114895331,56.74060440063477,55.58094114895331,56.740604400634766,2184,0.0,0.0,MAITHANALL.NS
2011-07-21 00:00:00+05:30,55.62235323930298,57.15476226806641,55.62235323930298,57.154762268066406,46,0.0,0.0,MAITHANALL.NS
2011-07-22 00:00:00+05:30,57.94167086897027,57.962380379290465,55.51880983323327,56.2228889465332,364,0.0,0.0,MAITHANALL.NS
2011-07-25 00:00:00+05:30,54.83543910845804,55.9743927678227,54.71119467407023,55.95368957519531,1100,0.0,0.0,MAITHANALL.NS
2011-07-26 00:00:00+05:30,55.49810089470855,55.705183360733585,55.49810089470855,55.5809326171875,214,0.0,0.0,MAITHANALL.NS
2011-07-27 00:00:00+05:30,55.5809326171875,55.5809326171875,55.5809326171875,55.5809326171875,0,0.0,0.0,MAITHANALL.NS
2011-07-28 00:00:00+05:30,55.104638118314675,56.67846591397544,54.73188593742806,54.81472396850586,1100,0.0,0.0,MAITHANALL.NS
2011-07-29 00:00:00+05:30,54.71118996854466,57.40326202277961,54.71118996854466,55.187477111816406,560,0.0,0.0,MAITHANALL.NS
2011-08-01 00:00:00+05:30,55.1874771118164,55.1874771118164,55.1874771118164,55.187477111816406,0,0.0,0.0,MAITHANALL.NS
2011-08-02 00:00:00+05:30,54.25559795115254,54.25559795115254,52.24689896431576,52.28831481933594,432,0.0,0.0,MAITHANALL.NS
2011-08-03 00:00:00+05:30,52.246902660982514,52.51611047740191,50.6109494134046,51.89486312866211,206,0.0,0.0,MAITHANALL.NS
2011-08-04 00:00:00+05:30,51.77061231624399,55.498096403013555,51.77061231624399,52.640357971191406,598,0.0,0.0,MAITHANALL.NS
2011-08-05 00:00:00+05:30,50.52811813354492,51.770612841746846,49.80332955376046,50.52811813354492,440,0.0,0.0,MAITHANALL.NS
2011-08-08 00:00:00+05:30,50.32103447914123,50.32103447914123,48.45729246139526,49.69978713989258,1362,0.0,0.0,MAITHANALL.NS
2011-08-09 00:00:00+05:30,48.45730048731754,48.45730048731754,46.40718519216988,47.214805603027344,956,0.0,0.0,MAITHANALL.NS
2011-08-10 00:00:00+05:30,49.69979258907617,49.69979258907617,47.71179962158203,47.71179962158203,180,0.0,0.0,MAITHANALL.NS
2011-08-11 00:00:00+05:30,46.407180666683125,48.85075117296865,46.407180666683125,47.15267562866211,606,0.0,0.0,MAITHANALL.NS
2011-08-12 00:00:00+05:30,47.15267562866211,47.15267562866211,47.15267562866211,47.15267562866211,0,0.0,0.0,MAITHANALL.NS
2011-08-16 00:00:00+05:30,46.26221734772332,48.62295913696289,46.26221734772332,48.62295913696289,44,0.0,0.0,MAITHANALL.NS
2011-08-17 00:00:00+05:30,49.699789399599595,49.699789399599595,45.5581402829663,45.57884979248047,1346,0.0,0.0,MAITHANALL.NS
2011-08-18 00:00:00+05:30,46.422515869140625,46.422515869140625,46.422515869140625,46.422515869140625,0,1.0,0.0,MAITHANALL.NS
2011-08-19 00:00:00+05:30,45.55776315874069,45.55776315874069,43.87043859730585,45.05156707763672,1222,0.0,0.0,MAITHANALL.NS
2011-08-22 00:00:00+05:30,43.87043528204359,44.71409749900596,41.33944863115646,44.250083923339844,1126,0.0,0.0,MAITHANALL.NS
2011-08-23 00:00:00+05:30,44.71409591973997,44.71409591973997,41.508180252176494,43.026771545410156,294,0.0,0.0,MAITHANALL.NS
2011-08-24 00:00:00+05:30,42.60494180290164,42.60494180290164,41.25508354795787,41.866737365722656,1946,0.0,0.0,MAITHANALL.NS
2011-08-25 00:00:00+05:30,42.18311309814453,42.18311309814453,42.18311309814453,42.18311309814453,10,0.0,0.0,MAITHANALL.NS
2011-08-26 00:00:00+05:30,42.18311007440167,42.18311007440167,40.53796813783683,40.58015060424805,824,0.0,0.0,MAITHANALL.NS
2011-08-29 00:00:00+05:30,42.18310500773135,43.44859815796329,42.14092254638672,42.14092254638672,404,0.0,0.0,MAITHANALL.NS
2011-08-30 00:00:00+05:30,40.959802174635115,42.18311309814453,40.959802174635115,42.18311309814453,4,0.0,0.0,MAITHANALL.NS
2011-09-02 00:00:00+05:30,42.18311309814453,42.18311309814453,42.18311309814453,42.18311309814453,2,0.0,0.0,MAITHANALL.NS
2011-09-05 00:00:00+05:30,42.18310720590349,42.18310720590349,40.26377454070861,40.62233352661133,220,0.0,0.0,MAITHANALL.NS
2011-09-06 00:00:00+05:30,42.18311309814453,42.18311309814453,42.18311309814453,42.18311309814453,2,0.0,0.0,MAITHANALL.NS
2011-09-07 00:00:00+05:30,41.339447171080344,43.44860263899261,41.339447171080344,43.026771545410156,2400,0.0,0.0,MAITHANALL.NS
2011-09-08 00:00:00+05:30,44.081348052907046,46.40141900306005,44.081348052907046,45.03046798706055,1678,0.0,0.0,MAITHANALL.NS
2011-09-09 00:00:00+05:30,45.03046371780823,45.135921478271484,44.71409043641848,45.135921478271484,384,0.0,0.0,MAITHANALL.NS
2011-09-12 00:00:00+05:30,47.58254458515165,47.58254458515165,43.70169692419783,43.7227897644043,130,0.0,0.0,MAITHANALL.NS
2011-09-13 00:00:00+05:30,42.83695079381356,44.292266845703125,42.83695079381356,44.292266845703125,400,0.0,0.0,MAITHANALL.NS
2011-09-14 00:00:00+05:30,42.18311498660852,42.60494613647461,42.18311498660852,42.60494613647461,42,0.0,0.0,MAITHANALL.NS
2011-09-15 00:00:00+05:30,42.60494613647461,42.60494613647461,42.60494613647461,42.60494613647461,1000,0.0,0.0,MAITHANALL.NS
2011-09-16 00:00:00+05:30,43.427513647213345,43.427513647213345,42.18311309814453,42.18311309814453,1400,0.0,0.0,MAITHANALL.NS
2011-09-19 00:00:00+05:30,42.60493494589394,42.60493494589394,41.02306854938797,41.36053466796875,814,0.0,0.0,MAITHANALL.NS
2011-09-20 00:00:00+05:30,41.381629943847656,41.381629943847656,41.381629943847656,41.381629943847656,10,0.0,0.0,MAITHANALL.NS
2011-09-21 00:00:00+05:30,42.98459481501734,43.02677728634069,42.60494613647461,42.60494613647461,1428,0.0,0.0,MAITHANALL.NS
2011-09-22 00:00:00+05:30,42.18311063083446,42.18311063083446,40.98089262151887,41.17071533203125,402,0.0,0.0,MAITHANALL.NS
2011-09-23 00:00:00+05:30,39.25138106990494,41.339443510937286,35.85563977989458,40.09504318237305,5498,0.0,0.0,MAITHANALL.NS
2011-09-26 00:00:00+05:30,40.09504318237305,40.09504318237305,40.09504318237305,40.09504318237305,0,0.0,0.0,MAITHANALL.NS
2011-09-27 00:00:00+05:30,40.09504318237305,40.09504318237305,40.09504318237305,40.09504318237305,0,0.0,0.0,MAITHANALL.NS
2011-09-28 00:00:00+05:30,40.09504318237305,40.09504318237305,40.09504318237305,40.09504318237305,0,0.0,0.0,MAITHANALL.NS
2011-09-29 00:00:00+05:30,39.2724723815918,39.2724723815918,39.2724723815918,39.2724723815918,122,0.0,0.0,MAITHANALL.NS
2011-09-30 00:00:00+05:30,40.07395501430808,40.07395501430808,39.335750579833984,39.335750579833984,102,0.0,0.0,MAITHANALL.NS
2011-10-03 00:00:00+05:30,38.80845931355321,41.21289517934923,38.42881069834443,38.871734619140625,2192,0.0,0.0,MAITHANALL.NS
2011-10-04 00:00:00+05:30,41.33945083618164,41.33945083618164,38.38663291931152,41.33945083618164,800,0.0,0.0,MAITHANALL.NS
2011-10-05 00:00:00+05:30,40.07394862819362,40.07394862819362,38.00697589739213,39.019371032714844,206,0.0,0.0,MAITHANALL.NS
2011-10-07 00:00:00+05:30,38.38663291931152,42.60494422912598,38.38663291931152,40.49578857421875,5896,0.0,0.0,MAITHANALL.NS
2011-10-10 00:00:00+05:30,40.49578080742209,42.71039382032799,40.49578080742209,42.14092254638672,1254,0.0,0.0,MAITHANALL.NS
2011-10-11 00:00:00+05:30,41.33944620076805,42.14092590342568,40.91761511708674,42.0987434387207,210,0.0,0.0,MAITHANALL.NS
2011-10-12 00:00:00+05:30,42.60493683521876,42.98458543087887,40.91761260412099,40.93870544433594,480,0.0,0.0,MAITHANALL.NS
2011-10-13 00:00:00+05:30,40.07396153824097,43.00568691081728,40.07396153824097,41.52927780151367,4,0.0,0.0,MAITHANALL.NS
2011-10-14 00:00:00+05:30,41.191811086032594,41.191811086032594,41.08635330200195,41.08635330200195,1200,0.0,0.0,MAITHANALL.NS
2011-10-17 00:00:00+05:30,43.448603124846464,43.87043422314594,42.77367401123047,42.77367401123047,250,0.0,0.0,MAITHANALL.NS
2011-10-18 00:00:00+05:30,42.18311007440167,42.18311007440167,40.58015060424805,40.58015060424805,4,0.0,0.0,MAITHANALL.NS
2011-10-19 00:00:00+05:30,40.58015060424805,40.58015060424805,40.58015060424805,40.58015060424805,0,0.0,0.0,MAITHANALL.NS
2011-10-20 00:00:00+05:30,40.51688003540039,40.51688003540039,40.51688003540039,40.51688003540039,2,0.0,0.0,MAITHANALL.NS
2011-10-21 00:00:00+05:30,40.348140716552734,40.348140716552734,40.348140716552734,40.348140716552734,2,0.0,0.0,MAITHANALL.NS
2011-10-24 00:00:00+05:30,42.18311309814453,42.18311309814453,39.44121074676514,40.49578857421875,3044,0.0,0.0,MAITHANALL.NS
2011-10-25 00:00:00+05:30,39.652120559554454,43.153319726075416,39.27247195308708,42.5627555847168,1226,0.0,0.0,MAITHANALL.NS
2011-10-28 00:00:00+05:30,45.59994125366211,45.59994125366211,45.59994125366211,45.59994125366211,80,0.0,0.0,MAITHANALL.NS
2011-10-31 00:00:00+05:30,44.29226026273428,44.29226026273428,42.2885627746582,42.2885627746582,4,0.0,0.0,MAITHANALL.NS
2011-11-01 00:00:00+05:30,41.97219753265381,42.18311309814453,41.97219753265381,42.18311309814453,304,0.0,0.0,MAITHANALL.NS
2011-11-02 00:00:00+05:30,43.026771545410156,43.026771545410156,43.026771545410156,43.026771545410156,98,0.0,0.0,MAITHANALL.NS
2011-11-03 00:00:00+05:30,41.80345916748047,41.80345916748047,41.80345916748047,41.80345916748047,4,0.0,0.0,MAITHANALL.NS
2011-11-04 00:00:00+05:30,42.26747428963541,43.026771545410156,42.22529182394033,43.026771545410156,326,0.0,0.0,MAITHANALL.NS
2011-11-08 00:00:00+05:30,44.271175909176236,44.271175909176236,43.87043762207031,43.87043762207031,4,0.0,0.0,MAITHANALL.NS
2011-11-09 00:00:00+05:30,43.87043762207031,43.87043762207031,43.87043762207031,43.87043762207031,0,0.0,0.0,MAITHANALL.NS
2011-11-11 00:00:00+05:30,42.18311309814453,44.925015449523926,40.959802174635115,42.18311309814453,516,0.0,0.0,MAITHANALL.NS
2011-11-14 00:00:00+05:30,42.18310779194548,43.026769947784395,41.339445636106575,41.5081787109375,1844,0.0,0.0,MAITHANALL.NS
2011-11-15 00:00:00+05:30,40.938705904166305,41.1285285949707,40.938705904166305,41.1285285949707,1802,0.0,0.0,MAITHANALL.NS
2011-11-16 00:00:00+05:30,40.93870529484116,40.93870529484116,40.09504318237305,40.09504318237305,110,0.0,0.0,MAITHANALL.NS
2011-11-17 00:00:00+05:30,40.095044562055136,40.095044562055136,40.073951721191406,40.073951721191406,296,0.0,0.0,MAITHANALL.NS
2011-11-18 00:00:00+05:30,38.386627197265625,38.386627197265625,38.386627197265625,38.386627197265625,36,0.0,0.0,MAITHANALL.NS
2011-11-21 00:00:00+05:30,38.386627197265625,38.386627197265625,38.386627197265625,38.386627197265625,0,0.0,0.0,MAITHANALL.NS
2011-11-22 00:00:00+05:30,35.87673568725586,35.87673568725586,35.87673568725586,35.87673568725586,2,0.0,0.0,MAITHANALL.NS
2011-11-23 00:00:00+05:30,35.85563659667969,35.85563659667969,35.85563659667969,35.85563659667969,300,0.0,0.0,MAITHANALL.NS
2011-11-24 00:00:00+05:30,35.85563659667969,35.85563659667969,35.85563659667969,35.85563659667969,0,0.0,0.0,MAITHANALL.NS
2011-11-25 00:00:00+05:30,35.85563659667969,35.85563659667969,35.85563659667969,35.85563659667969,0,0.0,0.0,MAITHANALL.NS
2011-11-28 00:00:00+05:30,43.02677634952927,43.02677634952927,39.92631810918232,40.43251419067383,1854,0.0,0.0,MAITHANALL.NS
2011-11-29 00:00:00+05:30,37.96480090023528,41.71909852181064,37.96480090023528,38.724098205566406,864,0.0,0.0,MAITHANALL.NS
2011-11-30 00:00:00+05:30,36.931312191813355,40.073952437764376,36.931312191813355,38.17571258544922,3604,0.0,0.0,MAITHANALL.NS
2011-12-01 00:00:00+05:30,40.073951721191406,40.073951721191406,40.073951721191406,40.073951721191406,4,0.0,0.0,MAITHANALL.NS
2011-12-02 00:00:00+05:30,39.65212065044202,40.073951721191406,39.65212065044202,40.073951721191406,480,0.0,0.0,MAITHANALL.NS
2011-12-05 00:00:00+05:30,40.073951721191406,40.073951721191406,40.073951721191406,40.073951721191406,0,0.0,0.0,MAITHANALL.NS
2011-12-07 00:00:00+05:30,40.09504318237305,40.09504318237305,40.09504318237305,40.09504318237305,400,0.0,0.0,MAITHANALL.NS
2011-12-08 00:00:00+05:30,38.513176135679814,42.11982968063162,38.513176135679814,39.65211868286133,406,0.0,0.0,MAITHANALL.NS
2011-12-09 00:00:00+05:30,38.44990723167907,38.47099685668945,38.44990723167907,38.47099685668945,310,0.0,0.0,MAITHANALL.NS
2011-12-12 00:00:00+05:30,41.31835209550207,42.18310707792582,39.92631149291992,39.92631149291992,3418,0.0,0.0,MAITHANALL.NS
2011-12-13 00:00:00+05:30,39.92631149291992,39.92631149291992,39.92631149291992,39.92631149291992,0,0.0,0.0,MAITHANALL.NS
2011-12-14 00:00:00+05:30,38.808459202887605,38.808459202887605,38.17571258544922,38.17571258544922,100,0.0,0.0,MAITHANALL.NS
2011-12-15 00:00:00+05:30,37.03677058225492,39.90522003173828,37.03677058225492,39.90522003173828,220,0.0,0.0,MAITHANALL.NS
2011-12-16 00:00:00+05:30,37.96480376144935,37.96480376144935,36.44621225465463,36.699310302734375,8,0.0,0.0,MAITHANALL.NS
2011-12-19 00:00:00+05:30,35.01198820819933,36.44621487484911,35.01198820819933,35.0330810546875,1004,0.0,0.0,MAITHANALL.NS
2011-12-20 00:00:00+05:30,35.0330810546875,35.0330810546875,35.0330810546875,35.0330810546875,0,0.0,0.0,MAITHANALL.NS
2011-12-21 00:00:00+05:30,41.339446998166295,41.339446998166295,35.4549045546312,36.4672966003418,420,0.0,0.0,MAITHANALL.NS
2011-12-22 00:00:00+05:30,35.03307038196671,36.1931057824515,33.029372872038444,34.42141342163086,708,0.0,0.0,MAITHANALL.NS
2011-12-23 00:00:00+05:30,34.42141342163086,34.42141342163086,34.42141342163086,34.42141342163086,0,0.0,0.0,MAITHANALL.NS
2011-12-26 00:00:00+05:30,34.42141342163086,34.42141342163086,34.42141342163086,34.42141342163086,0,0.0,0.0,MAITHANALL.NS
2011-12-27 00:00:00+05:30,34.59014354032629,35.85563659667969,33.873032095718806,35.85563659667969,3432,0.0,0.0,MAITHANALL.NS
2011-12-28 00:00:00+05:30,34.80106307660705,34.90652084350586,34.80106307660705,34.90652084350586,2030,0.0,0.0,MAITHANALL.NS
2011-12-29 00:00:00+05:30,35.85564012880678,35.85564012880678,34.16831588745117,34.16831588745117,5760,0.0,0.0,MAITHANALL.NS
2011-12-30 00:00:00+05:30,32.902826424104624,35.01198196411133,32.902826424104624,35.01198196411133,514,0.0,0.0,MAITHANALL.NS
2012-01-02 00:00:00+05:30,37.54297065734863,37.54297065734863,35.01198387145996,36.2774772644043,4000,0.0,0.0,MAITHANALL.NS
2012-01-03 00:00:00+05:30,36.2774772644043,36.2774772644043,36.2774772644043,36.2774772644043,0,0.0,0.0,MAITHANALL.NS
2012-01-04 00:00:00+05:30,36.2774772644043,36.2774772644043,36.2774772644043,36.2774772644043,0,0.0,0.0,MAITHANALL.NS
2012-01-05 00:00:00+05:30,34.21050827536403,36.298574560844514,34.21050827536403,35.180721282958984,208,0.0,0.0,MAITHANALL.NS
2012-01-06 00:00:00+05:30,37.54296912006255,37.54296912006255,33.767581939697266,33.767581939697266,164,0.0,0.0,MAITHANALL.NS
2012-01-09 00:00:00+05:30,35.01198196411133,35.01198196411133,35.01198196411133,35.01198196411133,40,0.0,0.0,MAITHANALL.NS
2012-01-10 00:00:00+05:30,40.07395293351063,40.07395293351063,37.121135348936164,37.92261505126953,708,0.0,0.0,MAITHANALL.NS
2012-01-11 00:00:00+05:30,37.880437311128446,39.58885148143494,35.09634923806691,37.16332244873047,904,0.0,0.0,MAITHANALL.NS
2012-01-12 00:00:00+05:30,38.006980438829245,38.006980438829245,37.96479797363281,37.96479797363281,30,0.0,0.0,MAITHANALL.NS
2012-01-13 00:00:00+05:30,37.20549595126775,41.71908995088459,37.20549595126775,41.46599197387695,610,0.0,0.0,MAITHANALL.NS
2012-01-16 00:00:00+05:30,40.073952837606114,41.972192708861144,39.01937513135332,41.698001861572266,2432,0.0,0.0,MAITHANALL.NS
2012-01-17 00:00:00+05:30,41.57145742060406,43.448604583740234,41.57145742060406,43.448604583740234,1020,0.0,0.0,MAITHANALL.NS
2012-01-18 00:00:00+05:30,42.183112129947254,44.292267736444614,41.33944988734831,41.55036544799805,428,0.0,0.0,MAITHANALL.NS
2012-01-19 00:00:00+05:30,40.49578585498997,42.963497161865234,40.49578585498997,42.963497161865234,3308,0.0,0.0,MAITHANALL.NS
2012-01-20 00:00:00+05:30,41.65581681005721,41.65581681005721,40.5379638671875,40.5379638671875,442,0.0,0.0,MAITHANALL.NS
2012-01-23 00:00:00+05:30,38.30225989066282,41.740180307389245,38.30225989066282,40.411415100097656,11656,0.0,0.0,MAITHANALL.NS
2012-01-24 00:00:00+05:30,40.49579412286932,42.183118877988875,39.12484275933468,41.761287689208984,5226,0.0,0.0,MAITHANALL.NS
2012-01-25 00:00:00+05:30,42.140932515285165,43.005684441520884,41.33945268687635,42.60494613647461,3952,0.0,0.0,MAITHANALL.NS
2012-01-27 00:00:00+05:30,44.29226822814704,45.958499888450895,44.271175384521484,44.271175384521484,620,0.0,0.0,MAITHANALL.NS
2012-01-30 00:00:00+05:30,42.20419692993164,42.20419692993164,42.20419692993164,42.20419692993164,200,0.0,0.0,MAITHANALL.NS
2012-01-31 00:00:00+05:30,42.60494422912598,42.60494422912598,40.917619705200195,42.18311309814453,1200,0.0,0.0,MAITHANALL.NS
2012-02-01 00:00:00+05:30,42.18311309814453,42.18311309814453,42.18311309814453,42.18311309814453,0,0.0,0.0,MAITHANALL.NS
2012-02-02 00:00:00+05:30,43.385321913478066,43.44859721327699,40.28486440648498,42.20419692993164,2636,0.0,0.0,MAITHANALL.NS
2012-02-03 00:00:00+05:30,43.026773471276734,43.87043569620373,41.8034626014694,43.448604583740234,700,0.0,0.0,MAITHANALL.NS
2012-02-06 00:00:00+05:30,43.87043669078272,45.55776117888974,43.87043669078272,44.92501449584961,1686,0.0,0.0,MAITHANALL.NS
2012-02-07 00:00:00+05:30,43.047863362069165,43.047863362069165,42.39402389526367,42.39402389526367,16656,0.0,0.0,MAITHANALL.NS
2012-02-08 00:00:00+05:30,43.448605224654656,48.46839618068087,43.026774105968684,48.25748062133789,2948,0.0,0.0,MAITHANALL.NS
2012-02-09 00:00:00+05:30,51.041559236300586,51.041559236300586,47.66691069175179,48.278564453125,950,0.0,0.0,MAITHANALL.NS
2012-02-10 00:00:00+05:30,47.66691538917546,49.480790447948344,46.44360452755998,48.06765365600586,2400,0.0,0.0,MAITHANALL.NS
2012-02-13 00:00:00+05:30,48.48948818484848,48.48948818484848,47.666918750376425,47.87783432006836,418,0.0,0.0,MAITHANALL.NS
2012-02-14 00:00:00+05:30,48.088740083673606,48.088740083673606,46.90761184692383,46.90761184692383,300,0.0,0.0,MAITHANALL.NS
2012-02-15 00:00:00+05:30,46.190506996424354,48.08874700997604,46.190506996424354,46.52797317504883,3940,0.0,0.0,MAITHANALL.NS
2012-02-16 00:00:00+05:30,46.021774841932604,47.37163636553367,45.684311874769385,47.3083610534668,5400,0.0,0.0,MAITHANALL.NS
2012-02-17 00:00:00+05:30,48.46839418932612,48.93240775715318,46.57015423322966,46.84434509277344,1914,0.0,0.0,MAITHANALL.NS
2012-02-21 00:00:00+05:30,46.00067640139632,46.00067640139632,45.135921478271484,45.135921478271484,272,0.0,0.0,MAITHANALL.NS
2012-02-22 00:00:00+05:30,48.447307778021035,48.447307778021035,45.1992091537501,45.768680572509766,480,0.0,0.0,MAITHANALL.NS
2012-02-23 00:00:00+05:30,45.13592331621689,45.13592331621689,42.921310256309056,45.00937271118164,1704,0.0,0.0,MAITHANALL.NS
2012-02-24 00:00:00+05:30,43.09004731000255,43.09004731000255,43.06895446777344,43.06895446777344,396,0.0,0.0,MAITHANALL.NS
2012-02-27 00:00:00+05:30,43.1322297761449,43.1322297761449,42.60494090357589,43.06895446777344,420,0.0,0.0,MAITHANALL.NS
2012-02-28 00:00:00+05:30,42.3940253667808,44.946104798077535,42.3940253667808,42.92131423950195,900,0.0,0.0,MAITHANALL.NS
2012-02-29 00:00:00+05:30,43.38532488093781,43.701698183256234,42.604938045548806,42.71039581298828,1328,0.0,0.0,MAITHANALL.NS
2012-03-01 00:00:00+05:30,43.36423916357009,43.40642163068146,42.41511917114258,42.41511917114258,2250,0.0,0.0,MAITHANALL.NS
2012-03-02 00:00:00+05:30,43.87043762207031,43.87043762207031,43.87043762207031,43.87043762207031,100,0.0,0.0,MAITHANALL.NS
2012-03-05 00:00:00+05:30,41.845646906032925,42.351846194200334,41.33945083618164,42.18311309814453,454,0.0,0.0,MAITHANALL.NS
2012-03-06 00:00:00+05:30,42.18310873017057,42.18310873017057,41.44490432739258,41.44490432739258,400,0.0,0.0,MAITHANALL.NS
2012-03-07 00:00:00+05:30,42.94241234369398,42.94241234369398,42.60494613647461,42.60494613647461,22,0.0,0.0,MAITHANALL.NS
2012-03-09 00:00:00+05:30,40.93871815841483,43.02678125554865,39.27248303174433,41.761287689208984,3868,0.0,0.0,MAITHANALL.NS
2012-03-12 00:00:00+05:30,40.49578953288612,42.14093162632286,40.26378111802749,40.284873962402344,562,0.0,0.0,MAITHANALL.NS
2012-03-13 00:00:00+05:30,42.11983016126488,42.18310546312267,40.51687408465554,41.88782501220703,948,0.0,0.0,MAITHANALL.NS
2012-03-14 00:00:00+05:30,41.88782501220703,41.88782501220703,41.88782501220703,41.88782501220703,0,0.0,0.0,MAITHANALL.NS
2012-03-15 00:00:00+05:30,41.88782501220703,41.88782501220703,41.88782501220703,41.88782501220703,0,0.0,0.0,MAITHANALL.NS
2012-03-16 00:00:00+05:30,40.07395603860071,41.550364945286006,40.07395603860071,40.81216049194336,68,0.0,0.0,MAITHANALL.NS
2012-03-19 00:00:00+05:30,40.81216049194336,40.81216049194336,40.81216049194336,40.81216049194336,0,0.0,0.0,MAITHANALL.NS
2012-03-20 00:00:00+05:30,38.97719712242703,38.97719712242703,38.95610427856445,38.95610427856445,40,0.0,0.0,MAITHANALL.NS
2012-03-21 00:00:00+05:30,38.850643157958984,38.850643157958984,38.850643157958984,38.850643157958984,12,0.0,0.0,MAITHANALL.NS
2012-03-22 00:00:00+05:30,38.618637321792924,41.59254455566406,38.618637321792924,41.59254455566406,216,0.0,0.0,MAITHANALL.NS
2012-03-23 00:00:00+05:30,40.095044562055136,40.095044562055136,40.073951721191406,40.073951721191406,202,0.0,0.0,MAITHANALL.NS
2012-03-26 00:00:00+05:30,41.76127248075454,44.186800932919574,38.829548073724695,39.67321014404297,126,0.0,0.0,MAITHANALL.NS
2012-03-27 00:00:00+05:30,38.80846015082465,38.80846015082465,37.94370513187669,37.96479797363281,550,0.0,0.0,MAITHANALL.NS
2012-03-28 00:00:00+05:30,37.56405880925174,39.65212135947212,37.54296596801083,38.17571258544922,1888,0.0,0.0,MAITHANALL.NS
2012-03-29 00:00:00+05:30,37.33205032348633,37.33205032348633,37.33205032348633,37.33205032348633,100,0.0,0.0,MAITHANALL.NS
2012-03-30 00:00:00+05:30,37.142226341553624,44.71409262632712,37.142226341553624,41.1285285949707,1050,0.0,0.0,MAITHANALL.NS
