Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,24.158265706065826,24.85075046992587,24.12285600653168,24.760255813598633,5038836,0.0,0.0,IOC.NS
2010-01-05 00:00:00+05:30,24.791732755859332,25.02387342272805,24.64615493883216,24.854686737060547,3032448,0.0,0.0,IOC.NS
2010-01-06 00:00:00+05:30,24.854682583585554,25.01600021978303,24.398272149735007,24.819271087646484,3801990,0.0,0.0,IOC.NS
2010-01-07 00:00:00+05:30,24.642213788364806,24.78779337259332,24.197607816103005,24.429746627807617,2294448,0.0,0.0,IOC.NS
2010-01-08 00:00:00+05:30,24.787787031957485,25.05533726883371,24.480889900644463,24.846805572509766,2961342,0.0,0.0,IOC.NS
2010-01-11 00:00:00+05:30,24.807476626463004,25.338643875736896,24.807476626463004,25.09076690673828,3831906,0.0,0.0,IOC.NS
2010-01-12 00:00:00+05:30,25.582574718840636,25.846189589047086,24.835005215225458,25.019929885864258,3107418,0.0,0.0,IOC.NS
2010-01-13 00:00:00+05:30,25.08288923399112,25.818654465149155,24.835010549354944,25.472412109375,5682966,0.0,0.0,IOC.NS
2010-01-14 00:00:00+05:30,25.6534003792478,26.078334735547877,25.574708364832055,25.641597747802734,6174444,0.0,0.0,IOC.NS
2010-01-15 00:00:00+05:30,25.661270256100345,25.881606462927397,25.354374811744062,25.523561477661133,2157288,0.0,0.0,IOC.NS
2010-01-18 00:00:00+05:30,25.582579376689676,25.810782798088326,25.385850239745423,25.665205001831055,1617102,0.0,0.0,IOC.NS
2010-01-19 00:00:00+05:30,25.649467741448568,26.31834358547564,24.87829101403055,25.035675048828125,8478258,0.0,0.0,IOC.NS
2010-01-20 00:00:00+05:30,25.39372164325551,25.39372164325551,24.473031645489645,24.57533073425293,4098126,0.0,0.0,IOC.NS
2010-01-21 00:00:00+05:30,24.559589091215148,24.953045543255033,24.480897080365793,24.673690795898438,2987814,0.0,0.0,IOC.NS
2010-01-22 00:00:00+05:30,24.394340130834813,24.86648867273618,24.04416413610638,24.272369384765625,3524970,0.0,0.0,IOC.NS
2010-01-25 00:00:00+05:30,24.47303269413639,24.47303269413639,23.804154978002263,24.118921279907227,3179148,0.0,0.0,IOC.NS
2010-01-27 00:00:00+05:30,24.11891740413131,24.146459878884222,23.686114033699052,23.8946475982666,2648418,0.0,0.0,IOC.NS
2010-01-28 00:00:00+05:30,24.15826054507171,24.26843043512201,23.52872989473442,23.682178497314453,5775120,0.0,0.0,IOC.NS
2010-01-29 00:00:00+05:30,23.607424688493598,24.048097096306428,23.21790182091274,23.71365737915039,4186332,0.0,0.0,IOC.NS
2010-02-01 00:00:00+05:30,23.76480715463124,25.01206598461308,23.45004088863425,24.79960060119629,6081714,0.0,0.0,IOC.NS
2010-02-02 00:00:00+05:30,25.14191053703922,25.57471217809902,24.40614522569224,24.99239730834961,5425962,0.0,0.0,IOC.NS
2010-02-03 00:00:00+05:30,25.181255674075388,25.338637925422724,24.638285916319983,24.854686737060547,4275420,0.0,0.0,IOC.NS
2010-02-04 00:00:00+05:30,26.125542798328684,26.125542798328684,24.85467723678867,24.929433822631836,5248782,0.0,0.0,IOC.NS
2010-02-05 00:00:00+05:30,23.729394464107262,24.858617913813646,23.729394464107262,24.244823455810547,3117822,0.0,0.0,IOC.NS
2010-02-08 00:00:00+05:30,24.94517308932066,25.071079208690335,24.236950492452536,24.370725631713867,2578620,0.0,0.0,IOC.NS
2010-02-09 00:00:00+05:30,24.43368687598694,24.551724010653544,24.162201106033006,24.39827537536621,2413560,0.0,0.0,IOC.NS
2010-02-10 00:00:00+05:30,24.591063774041444,25.05927860031865,24.496633726623045,24.85861587524414,3726930,0.0,0.0,IOC.NS
2010-02-11 00:00:00+05:30,25.173383636348294,25.173383636348294,24.559590948398295,24.661890029907227,2589078,0.0,0.0,IOC.NS
2010-02-15 00:00:00+05:30,24.248757416991044,24.66188730765733,24.012683193753166,24.079570770263672,2202204,0.0,0.0,IOC.NS
2010-02-16 00:00:00+05:30,24.225155915486248,24.394340799944626,24.016622316283883,24.34319305419922,1211538,0.0,0.0,IOC.NS
2010-02-17 00:00:00+05:30,24.40220282661828,24.74057607575986,24.205473732649107,24.563520431518555,1518516,0.0,0.0,IOC.NS
2010-02-18 00:00:00+05:30,24.622543796826914,25.700615912533028,24.315646566325096,24.96878433227539,7394340,0.0,0.0,IOC.NS
2010-02-19 00:00:00+05:30,24.93731256484897,25.527498263298245,24.673695805913944,25.315031051635742,4636968,0.0,0.0,IOC.NS
2010-02-22 00:00:00+05:30,25.315025406894634,25.873734890473326,25.078951180154725,25.677005767822266,7316670,0.0,0.0,IOC.NS
2010-02-23 00:00:00+05:30,25.95636431308528,25.99571122404318,25.26781498456623,25.37798309326172,4370550,0.0,0.0,IOC.NS
2010-02-24 00:00:00+05:30,25.055343833542015,25.594379858411227,24.80353156802244,25.354372024536133,2863956,0.0,0.0,IOC.NS
2010-02-25 00:00:00+05:30,25.425193018534955,25.645529199471717,25.165511734253553,25.330764770507812,3622902,0.0,0.0,IOC.NS
2010-02-26 00:00:00+05:30,25.377983396043877,26.318345041056645,24.787797735670765,24.97665786743164,16784766,0.0,0.0,IOC.NS
2010-03-02 00:00:00+05:30,24.86648781614067,25.31502927571646,24.410079135648203,24.539918899536133,3312144,0.0,0.0,IOC.NS
2010-03-03 00:00:00+05:30,24.787794922166057,24.819271006852322,24.193673917643622,24.244823455810547,5954886,0.0,0.0,IOC.NS
2010-03-04 00:00:00+05:30,24.465159566500024,24.508440083346215,23.863169542880836,23.945796966552734,8990040,0.0,0.0,IOC.NS
2010-03-05 00:00:00+05:30,24.079572548979822,24.236954775729494,24.000880535053223,24.14252471923828,4528728,0.0,0.0,IOC.NS
