Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,78.87819893885502,79.70072432502404,77.0644208845543,78.11894226074219,574076,0.0,0.0,JKIL.NS
2010-01-05 00:00:00+05:30,78.79384619971921,80.77634529302134,77.61278085595784,79.57418823242188,595610,0.0,0.0,JKIL.NS
2010-01-06 00:00:00+05:30,80.14362421098923,81.8308584049048,78.87819856555257,79.61636352539062,265634,0.0,0.0,JKIL.NS
2010-01-07 00:00:00+05:30,80.14362483975897,86.1543967027409,78.87819918439436,81.36686706542969,898754,0.0,0.0,JKIL.NS
2010-01-08 00:00:00+05:30,80.22799676920395,82.25267939542601,79.72182772172059,80.56544494628906,423310,0.0,0.0,JKIL.NS
2010-01-11 00:00:00+05:30,79.91163724400043,82.46358053766672,79.91163724400043,80.83961486816406,272102,0.0,0.0,JKIL.NS
2010-01-12 00:00:00+05:30,80.56543210889784,83.51809192440719,75.545912997047,76.853515625,375120,0.0,0.0,JKIL.NS
2010-01-13 00:00:00+05:30,76.72696176285494,78.62509996801252,75.65135526229507,78.09783935546875,295036,0.0,0.0,JKIL.NS
2010-01-14 00:00:00+05:30,78.87819396834655,79.53199846764112,77.61276839666185,77.99239349365234,255450,0.0,0.0,JKIL.NS
2010-01-15 00:00:00+05:30,78.47747715790386,79.25781906533705,77.4440475616188,77.99239349365234,37226,0.0,0.0,JKIL.NS
2010-01-18 00:00:00+05:30,78.03457640002085,78.45638492110204,76.68479041981847,77.69712829589844,234930,0.0,0.0,JKIL.NS
2010-01-19 00:00:00+05:30,77.2331493713746,78.45639161232039,75.92554026998748,77.44405364990234,295526,0.0,0.0,JKIL.NS
2010-01-20 00:00:00+05:30,78.266578194219,78.4352990406836,76.00989986410032,77.29641723632812,253258,0.0,0.0,JKIL.NS
2010-01-21 00:00:00+05:30,76.34735247897362,77.80259078316605,75.10301846339715,75.77790832519531,294592,0.0,0.0,JKIL.NS
2010-01-22 00:00:00+05:30,73.39468424761363,77.16986930527649,72.12925865713753,76.64260864257812,269604,0.0,0.0,JKIL.NS
2010-01-25 00:00:00+05:30,75.50371839527914,83.34935874718035,75.50371839527914,80.50215148925781,727256,0.0,0.0,JKIL.NS
2010-01-27 00:00:00+05:30,79.38436726713694,80.52324905690844,74.00630829227758,75.69354248046875,299064,0.0,0.0,JKIL.NS
2010-01-28 00:00:00+05:30,76.43171045208072,77.76041128945454,72.97288151713866,73.9641342163086,242834,0.0,0.0,JKIL.NS
2010-01-29 00:00:00+05:30,72.97289265554555,81.4090652168803,71.89727936671758,78.30876922607422,282338,0.0,0.0,JKIL.NS
2010-02-01 00:00:00+05:30,80.14363894497174,80.14363894497174,75.92555268471007,77.67605590820312,271508,0.0,0.0,JKIL.NS
2010-02-02 00:00:00+05:30,80.03818880001508,80.03818880001508,74.74448912308566,75.84119415283203,200910,0.0,0.0,JKIL.NS
2010-02-03 00:00:00+05:30,77.54950983256433,77.88695154677255,75.18737921537802,75.96772766113281,267188,0.0,0.0,JKIL.NS
2010-02-04 00:00:00+05:30,75.84118616212542,78.66730244250743,74.66012081674968,75.98881530761719,221062,0.0,0.0,JKIL.NS
2010-02-05 00:00:00+05:30,75.0819382056073,76.34736413042091,66.73012581457968,75.65138244628906,164740,0.0,0.0,JKIL.NS
2010-02-08 00:00:00+05:30,77.38077579648579,77.38077579648579,75.92553761283071,76.89569854736328,229882,0.0,0.0,JKIL.NS
2010-02-09 00:00:00+05:30,75.92553859803735,78.4563898846386,75.52482176491635,77.82367706298828,260688,0.0,0.0,JKIL.NS
2010-02-10 00:00:00+05:30,77.57058984305948,79.72181602458723,76.3473476214301,78.79383850097656,232898,0.0,0.0,JKIL.NS
2010-02-11 00:00:00+05:30,78.45639493295371,80.52325437548942,78.03458635804536,78.7305679321289,184728,0.0,0.0,JKIL.NS
2010-02-15 00:00:00+05:30,78.0345925010237,79.30001832536462,77.38078787118984,78.1822280883789,253814,0.0,0.0,JKIL.NS
2010-02-16 00:00:00+05:30,79.30002900944247,80.56545500427399,78.05569473511602,79.80619812011719,315296,0.0,0.0,JKIL.NS
2010-02-17 00:00:00+05:30,80.14362966340944,81.303603250643,78.98365607617588,79.70072937011719,275612,0.0,0.0,JKIL.NS
2010-02-18 00:00:00+05:30,79.30001692672182,81.83086853076614,78.41421629079093,80.6498031616211,256330,0.0,0.0,JKIL.NS
2010-02-19 00:00:00+05:30,79.72182960409069,81.09270762638324,78.5407641745501,79.51092529296875,259026,0.0,0.0,JKIL.NS
2010-02-22 00:00:00+05:30,78.45639170630214,80.56543449410597,78.45639170630214,79.23674011230469,162992,0.0,0.0,JKIL.NS
2010-02-23 00:00:00+05:30,78.45640074165769,80.14363516620946,77.6338752469464,78.3298568725586,180640,0.0,0.0,JKIL.NS
2010-02-24 00:00:00+05:30,77.61278175224645,79.89054559872092,77.25424187072342,79.04692840576172,199392,0.0,0.0,JKIL.NS
2010-02-25 00:00:00+05:30,80.14364380204894,80.14364380204894,77.95024010104018,78.47750091552734,202286,0.0,0.0,JKIL.NS
2010-02-26 00:00:00+05:30,80.08037761410435,80.98726366921784,78.03460301461094,79.80619812011719,236180,0.0,0.0,JKIL.NS
2010-03-02 00:00:00+05:30,77.73932625531748,82.04177268739896,77.73932625531748,81.66214752197266,272410,0.0,0.0,JKIL.NS
2010-03-03 00:00:00+05:30,82.31594484694952,82.31594484694952,79.72182455883608,80.39672088623047,211584,0.0,0.0,JKIL.NS
2010-03-04 00:00:00+05:30,80.98724807781753,86.8082078206683,80.22799133983034,84.06645202636719,371474,0.0,0.0,JKIL.NS
2010-03-05 00:00:00+05:30,84.00317913495992,85.79586566403485,82.90648064953417,83.64464569091797,274694,0.0,0.0,JKIL.NS
2010-03-08 00:00:00+05:30,84.361710840342,84.7835193945437,82.04176379223259,82.67447662353516,226872,0.0,0.0,JKIL.NS
2010-03-09 00:00:00+05:30,82.96974840822918,93.81022788952268,81.64105392356412,87.41983032226562,1348558,0.0,0.0,JKIL.NS
2010-03-10 00:00:00+05:30,87.7361717504893,90.7731917930565,85.54276874398451,86.5972900390625,267432,0.0,0.0,JKIL.NS
2010-03-11 00:00:00+05:30,87.25111879299331,88.11582134639325,84.36172706645173,85.05770874023438,272702,0.0,0.0,JKIL.NS
2010-03-12 00:00:00+05:30,86.0489514956716,86.0489514956716,84.44607758251419,85.03661346435547,269542,0.0,0.0,JKIL.NS
2010-03-15 00:00:00+05:30,84.80461437442406,86.04894836996746,82.06285866655745,83.18064880371094,82372,0.0,0.0,JKIL.NS
2010-03-16 00:00:00+05:30,84.12972208401479,85.9645920271189,83.3704653338928,84.17190551757812,36888,0.0,0.0,JKIL.NS
2010-03-17 00:00:00+05:30,83.51809113852708,92.98769159904701,83.51809113852708,88.66415405273438,775406,0.0,0.0,JKIL.NS
2010-03-18 00:00:00+05:30,88.66416216136481,94.23203412587605,86.93475084645192,88.95942687988281,533492,0.0,0.0,JKIL.NS
2010-03-19 00:00:00+05:30,88.57980582344271,90.66775710202332,86.72385056165739,87.48310089111328,146692,0.0,0.0,JKIL.NS
2010-03-22 00:00:00+05:30,86.04895453989522,89.19142732774644,85.41624163886658,87.67292022705078,156752,0.0,0.0,JKIL.NS
2010-03-23 00:00:00+05:30,89.02270512072997,91.40592110418248,88.15799621509457,88.68525695800781,157868,0.0,0.0,JKIL.NS
2010-03-25 00:00:00+05:30,88.57980215349384,88.7907064443355,87.10347211760228,88.13690185546875,530088,0.0,0.0,JKIL.NS
2010-03-26 00:00:00+05:30,88.62198697586796,90.47794218986266,84.59371367036701,84.99443054199219,165780,0.0,0.0,JKIL.NS
2010-03-29 00:00:00+05:30,85.62714659059404,88.13690649650891,84.50935636478887,85.50060272216797,96300,0.0,0.0,JKIL.NS
2010-03-30 00:00:00+05:30,87.10347210427989,87.20892424968459,83.56028259319733,84.88897705078125,150988,0.0,0.0,JKIL.NS
2010-03-31 00:00:00+05:30,84.82572003148823,86.44967943281446,84.15082363334676,84.8678970336914,135414,0.0,0.0,JKIL.NS
2010-04-01 00:00:00+05:30,85.2053352769969,85.62714386747709,83.53919263185784,84.17190551757812,178812,0.0,0.0,JKIL.NS
2010-04-05 00:00:00+05:30,85.5427737937589,85.79585505774523,82.90647040043723,83.43373107910156,163654,0.0,0.0,JKIL.NS
2010-04-06 00:00:00+05:30,85.60604330414917,89.84522048765523,84.29844067056152,86.97692108154297,373354,0.0,0.0,JKIL.NS
2010-04-07 00:00:00+05:30,87.73618497670807,89.84522788480201,84.15081203294837,84.88897705078125,488326,0.0,0.0,JKIL.NS
2010-04-08 00:00:00+05:30,84.99443549540506,86.68166994692675,84.36172257608442,84.78353118896484,380446,0.0,0.0,JKIL.NS
2010-04-09 00:00:00+05:30,85.66932319875347,86.57620905034419,85.20533119692827,85.98567962646484,223500,0.0,0.0,JKIL.NS
2010-04-12 00:00:00+05:30,85.20534523276214,86.89257979182673,84.06646319265134,84.8678970336914,139724,0.0,0.0,JKIL.NS
2010-04-13 00:00:00+05:30,85.2053371058438,85.83805000514461,83.30719840794133,84.57262420654297,151192,0.0,0.0,JKIL.NS
2010-04-15 00:00:00+05:30,86.02784487948745,86.04893659238026,81.83085146530279,82.7166519165039,265532,0.0,0.0,JKIL.NS
2010-04-16 00:00:00+05:30,82.86431253277753,86.51296141640573,82.86431253277753,84.61482238769531,222216,0.0,0.0,JKIL.NS
2010-04-19 00:00:00+05:30,85.52169131706417,85.52169131706417,80.98724899075867,81.74650573730469,103414,0.0,0.0,JKIL.NS
2010-04-20 00:00:00+05:30,81.83088038023446,83.9399236890034,81.07162350181977,83.05412292480469,180288,0.0,0.0,JKIL.NS
2010-04-21 00:00:00+05:30,84.3195375001689,85.09988599333447,82.9275742537697,83.37046813964844,90836,0.0,0.0,JKIL.NS
2010-04-22 00:00:00+05:30,84.78352495998216,87.73618503321536,83.6868200725517,86.00676727294922,378378,0.0,0.0,JKIL.NS
2010-04-23 00:00:00+05:30,86.66055976635344,89.17031919104042,86.47074721825375,86.85037231445312,342550,0.0,0.0,JKIL.NS
2010-04-26 00:00:00+05:30,87.31438357690882,88.49544898984456,86.68167065243847,87.50419616699219,95938,0.0,0.0,JKIL.NS
2010-04-27 00:00:00+05:30,87.9470892579016,88.55871041392433,86.49185093873352,86.6816635131836,119834,0.0,0.0,JKIL.NS
2010-04-28 00:00:00+05:30,85.6271471146465,86.42858089243566,83.93991268874214,84.34062957763672,103556,0.0,0.0,JKIL.NS
2010-04-29 00:00:00+05:30,85.6271442623402,85.83804855855286,84.38281020194316,85.1420669555664,39486,0.0,0.0,JKIL.NS
2010-04-30 00:00:00+05:30,86.47075874401989,86.57621088882966,85.73259373035143,86.38639831542969,49994,0.0,0.0,JKIL.NS
2010-05-03 00:00:00+05:30,86.00676857939143,86.42857716768916,84.50935323996511,84.99443054199219,31172,0.0,0.0,JKIL.NS
2010-05-04 00:00:00+05:30,86.1754860847507,86.1754860847507,82.46356964224141,83.13846588134766,78220,0.0,0.0,JKIL.NS
2010-05-05 00:00:00+05:30,81.40904829020391,83.45482228548312,80.16471438338836,82.46356964111328,67626,0.0,0.0,JKIL.NS
2010-05-06 00:00:00+05:30,82.463586364467,83.09629930332481,80.69199142292292,81.11380004882812,68742,0.0,0.0,JKIL.NS
2010-05-07 00:00:00+05:30,80.20689794430815,80.56543780749547,77.82368207059118,78.7305679321289,58598,0.0,0.0,JKIL.NS
2010-05-10 00:00:00+05:30,79.30001768454528,83.51810373159556,79.30001768454528,82.25267791748047,40372,0.0,0.0,JKIL.NS
2010-05-11 00:00:00+05:30,81.40905401077912,82.59011929404802,80.79743287153086,82.06285858154297,34412,0.0,0.0,JKIL.NS
2010-05-12 00:00:00+05:30,81.5145088941507,82.67448250066514,80.5654395797298,81.59886932373047,51128,0.0,0.0,JKIL.NS
2010-05-13 00:00:00+05:30,82.06286926143171,83.09629910517742,80.71308294901146,82.90648651123047,44258,0.0,0.0,JKIL.NS
2010-05-14 00:00:00+05:30,83.51807821197127,83.51807821197127,80.98722735706305,81.99956512451172,24170,0.0,0.0,JKIL.NS
2010-05-17 00:00:00+05:30,81.9574027542577,81.9574027542577,78.98365118217077,80.5865249633789,28176,0.0,0.0,JKIL.NS
2010-05-18 00:00:00+05:30,81.20544264723637,82.74205283997613,80.97068185209669,81.88838195800781,14522,1.125,0.0,JKIL.NS
2010-05-19 00:00:00+05:30,80.99203947822784,82.72072462739733,76.40355766325577,77.23588562011719,92652,0.0,0.0,JKIL.NS
2010-05-20 00:00:00+05:30,84.94025138843617,84.94025138843617,76.0407299819887,77.40660858154297,42092,0.0,0.0,JKIL.NS
2010-05-21 00:00:00+05:30,74.73888438523994,78.11088158622458,73.1382515658501,77.08647918701172,47960,0.0,0.0,JKIL.NS
2010-05-24 00:00:00+05:30,82.80607474017322,82.80607474017322,77.34257984647063,79.62615203857422,21276,0.0,0.0,JKIL.NS
2010-05-25 00:00:00+05:30,78.94321874862442,78.96456182468903,74.52547554893049,76.53160095214844,75530,0.0,0.0,JKIL.NS
2010-05-26 00:00:00+05:30,76.89438947790318,78.49502211910008,73.47970651001644,77.2572021484375,181098,0.0,0.0,JKIL.NS
2010-05-27 00:00:00+05:30,75.7205953203494,77.68404071279227,75.25108030075909,77.32122802734375,60508,0.0,0.0,JKIL.NS
2010-05-28 00:00:00+05:30,79.26334246370394,80.2450653099884,77.76941837548607,79.69017791748047,152526,0.0,0.0,JKIL.NS
2010-05-31 00:00:00+05:30,80.88531638034513,85.36708852806875,79.8609139232051,82.93412780761719,129592,0.0,0.0,JKIL.NS
2010-06-01 00:00:00+05:30,83.65976760553265,85.15369202706002,81.58961258764728,82.52865600585938,113360,0.0,0.0,JKIL.NS
2010-06-02 00:00:00+05:30,82.52863348226694,89.20860539595382,82.40058154991361,85.87928771972656,433322,0.0,0.0,JKIL.NS
2010-06-03 00:00:00+05:30,87.15979650838712,87.92810161147413,86.32746869378953,87.45858001708984,138922,0.0,0.0,JKIL.NS
2010-06-04 00:00:00+05:30,87.50126399912715,90.06227660397964,86.26344384531184,88.22688293457031,476152,0.0,0.0,JKIL.NS
2010-06-07 00:00:00+05:30,85.36709086746923,87.50126813915597,84.94025541313188,87.11711883544922,59402,0.0,0.0,JKIL.NS
2010-06-08 00:00:00+05:30,87.07442108768356,88.12016650893248,86.32745914207844,87.09576416015625,40364,0.0,0.0,JKIL.NS
2010-06-09 00:00:00+05:30,87.07441871227844,88.24821602335084,85.9646441038863,86.69026947021484,65790,0.0,0.0,JKIL.NS
2010-06-10 00:00:00+05:30,85.36709215751705,88.26957459347109,85.36709215751705,87.69334411621094,21492,0.0,0.0,JKIL.NS
2010-06-11 00:00:00+05:30,88.3549272801495,88.73907653269276,86.75429453956708,87.09576416015625,96584,0.0,0.0,JKIL.NS
2010-06-14 00:00:00+05:30,87.92810291493575,87.92810291493575,85.53782178389599,87.33053588867188,73300,0.0,0.0,JKIL.NS
2010-06-15 00:00:00+05:30,88.31226419000603,89.20862136393174,87.18115269656965,88.09884643554688,63514,0.0,0.0,JKIL.NS
2010-06-16 00:00:00+05:30,87.86408156193342,87.90676119990285,85.85794970059642,86.90370178222656,55102,0.0,0.0,JKIL.NS
2010-06-17 00:00:00+05:30,86.94637865054507,87.2878483083841,85.6445292435918,86.28478240966797,57934,0.0,0.0,JKIL.NS
2010-06-18 00:00:00+05:30,87.15980392326912,91.91902344452413,87.03175197636229,87.58663940429688,529694,0.0,0.0,JKIL.NS
2010-06-21 00:00:00+05:30,88.35492744679831,89.59274749665354,85.79391505703605,86.96771240234375,145434,0.0,0.0,JKIL.NS
2010-06-22 00:00:00+05:30,87.58663597520955,89.05921702450406,86.22076379199424,86.47686767578125,369618,0.0,0.0,JKIL.NS
2010-06-23 00:00:00+05:30,86.64759884714672,88.9951938898034,86.3061291747073,87.73603057861328,75030,0.0,0.0,JKIL.NS
2010-06-24 00:00:00+05:30,88.03479527841195,88.78175717774393,87.11710183585758,87.62930297851562,59068,0.0,0.0,JKIL.NS
2010-06-25 00:00:00+05:30,88.54701475851729,88.54701475851729,86.34881474759104,86.64759826660156,30458,0.0,0.0,JKIL.NS
2010-06-28 00:00:00+05:30,86.86100259253674,88.31224032549564,86.69027104030317,87.13844299316406,85164,0.0,0.0,JKIL.NS
2010-06-29 00:00:00+05:30,88.35492259246038,88.35492259246038,85.79391034340355,85.8579330444336,40546,0.0,0.0,JKIL.NS
2010-06-30 00:00:00+05:30,86.43417908093944,87.07443225931677,84.51341954580745,85.900634765625,31276,0.0,0.0,JKIL.NS
2010-07-01 00:00:00+05:30,85.34573974566204,85.90062708658363,84.32133735703108,84.5987777709961,28824,0.0,0.0,JKIL.NS
2010-07-02 00:00:00+05:30,84.66280511426646,85.79391633134888,82.37923309428027,84.10791778564453,54564,0.0,0.0,JKIL.NS
2010-07-05 00:00:00+05:30,86.13540501886165,86.13540501886165,83.7237805412102,84.04390716552734,12314,0.0,0.0,JKIL.NS
2010-07-06 00:00:00+05:30,85.36709471187174,85.36709471187174,84.08658829119366,84.49208068847656,22884,0.0,0.0,JKIL.NS
2010-07-07 00:00:00+05:30,85.36709015434326,86.17807490561268,83.46767370100754,84.85488891601562,8628,0.0,0.0,JKIL.NS
2010-07-08 00:00:00+05:30,85.68721290774396,86.2207571973314,83.70243075567538,84.70549011230469,42082,0.0,0.0,JKIL.NS
2010-07-09 00:00:00+05:30,85.53781585444716,85.79391971251701,83.7237653132621,84.34268188476562,17518,0.0,0.0,JKIL.NS
2010-07-12 00:00:00+05:30,84.51341746908633,85.79392379437552,83.78779852068752,84.06523895263672,45348,0.0,0.0,JKIL.NS
2010-07-13 00:00:00+05:30,83.25425623475884,85.19635884441357,81.09873589905398,82.42192840576172,269680,0.0,0.0,JKIL.NS
2010-07-14 00:00:00+05:30,83.87314738278587,86.5408683555208,82.82740206407192,84.87621307373047,535354,0.0,0.0,JKIL.NS
2010-07-15 00:00:00+05:30,84.72684049421262,86.00734689966673,81.9950961011075,82.48595428466797,106226,0.0,0.0,JKIL.NS
2010-07-16 00:00:00+05:30,82.95547056916436,83.87316416217972,82.61400091374284,82.89144134521484,41276,0.0,0.0,JKIL.NS
2010-07-19 00:00:00+05:30,83.16889483020418,83.16889483020418,81.73899338511099,82.18717193603516,52660,0.0,0.0,JKIL.NS
2010-07-20 00:00:00+05:30,83.76646406471012,86.07137308218535,83.04084504165256,85.06831359863281,285926,0.0,0.0,JKIL.NS
2010-07-21 00:00:00+05:30,84.76953417625887,88.18421822745974,84.76953417625887,86.13540649414062,686662,0.0,0.0,JKIL.NS
2010-07-22 00:00:00+05:30,85.79393109165584,87.41590721091251,85.36709561358789,86.7969970703125,354512,0.0,0.0,JKIL.NS
2010-07-23 00:00:00+05:30,87.82140560453642,87.88542832541788,86.22077245257039,87.18115234375,267438,0.0,0.0,JKIL.NS
2010-07-26 00:00:00+05:30,81.12008947946788,88.78178553427419,81.12008947946788,86.00735473632812,144064,0.0,0.0,JKIL.NS
2010-07-27 00:00:00+05:30,85.79392832767743,87.22382973833565,85.36709286336064,86.47686767578125,217150,0.0,0.0,JKIL.NS
2010-07-28 00:00:00+05:30,87.07443058484463,87.07443058484463,84.94025336462785,85.28172302246094,206674,0.0,0.0,JKIL.NS
2010-07-29 00:00:00+05:30,85.7512310031274,86.94637145009258,84.53475399612027,86.19940948486328,178416,0.0,0.0,JKIL.NS
2010-07-30 00:00:00+05:30,86.07135864702494,86.07135864702494,84.12926272328671,84.5987777709961,183300,0.0,0.0,JKIL.NS
2010-08-02 00:00:00+05:30,85.36710103923866,85.36710103923866,83.27560966897448,83.74512481689453,301786,0.0,0.0,JKIL.NS
2010-08-03 00:00:00+05:30,84.7908650944029,85.58051333385241,83.76646255246153,84.1506118774414,123026,0.0,0.0,JKIL.NS
2010-08-04 00:00:00+05:30,84.94023877065631,84.94023877065631,82.82740498825575,83.63838958740234,234370,0.0,0.0,JKIL.NS
2010-08-05 00:00:00+05:30,84.06523578238372,84.72683199476486,82.3792371536001,84.00121307373047,133264,0.0,0.0,JKIL.NS
2010-08-06 00:00:00+05:30,84.08658904993041,85.79393095957367,83.01950035640338,83.27560424804688,195758,0.0,0.0,JKIL.NS
2010-08-09 00:00:00+05:30,84.0225663335158,84.47073837440314,82.72071682481432,83.27560424804688,145380,0.0,0.0,JKIL.NS
2010-08-10 00:00:00+05:30,83.7878118724574,84.51343093648518,83.01950665225438,83.40365600585938,63926,0.0,0.0,JKIL.NS
2010-08-11 00:00:00+05:30,83.76645094316946,84.08657750728348,82.59265354141803,83.1261978149414,54614,0.0,0.0,JKIL.NS
2010-08-12 00:00:00+05:30,81.3548308146253,83.65973939689418,81.3548308146253,82.67801666259766,95248,0.0,0.0,JKIL.NS
2010-08-13 00:00:00+05:30,83.08351483507515,83.55303641887092,82.78473133311051,83.19022369384766,25700,0.0,0.0,JKIL.NS
2010-08-16 00:00:00+05:30,83.1048654122591,83.3609693016313,82.01643365191595,82.31522369384766,25872,0.0,0.0,JKIL.NS
2010-08-17 00:00:00+05:30,82.63536489311133,83.65976760553265,81.6109556676964,82.52865600585938,74730,0.0,0.0,JKIL.NS
2010-08-18 00:00:00+05:30,83.16888713248666,83.63840220329055,82.80607440746338,83.19022369384766,137038,0.0,0.0,JKIL.NS
2010-08-19 00:00:00+05:30,84.38538170281862,88.76044581918445,83.23292709183796,86.24211883544922,260994,0.0,0.0,JKIL.NS
2010-08-20 00:00:00+05:30,86.64759988461684,88.78177722167636,77.68405506896681,87.26651000976562,239924,0.0,0.0,JKIL.NS
2010-08-23 00:00:00+05:30,86.22074339903813,89.42200862424994,86.22074339903813,88.0134506225586,119690,0.0,0.0,JKIL.NS
2010-08-24 00:00:00+05:30,87.73603392929289,88.99519728857105,86.81833374250252,87.67200469970703,96462,0.0,0.0,JKIL.NS
2010-08-25 00:00:00+05:30,88.31225197240141,88.31225197240141,84.53476214886877,84.98294067382812,57010,0.0,0.0,JKIL.NS
2010-08-26 00:00:00+05:30,95.6111374280939,95.6111374280939,84.04389453583758,85.7939224243164,80052,0.0,0.0,JKIL.NS
2010-08-27 00:00:00+05:30,85.58052315691164,86.17809028946833,83.38232279822817,83.80915832519531,66110,0.0,0.0,JKIL.NS
2010-08-30 00:00:00+05:30,83.33961916994657,85.77257986104189,83.23291031057404,84.40670776367188,50728,0.0,0.0,JKIL.NS
2010-08-31 00:00:00+05:30,85.36709586881427,85.36709586881427,82.46461330667607,83.01950073242188,37474,0.0,0.0,JKIL.NS
2010-09-01 00:00:00+05:30,83.46768434371418,84.94026553404247,83.33963238955674,83.74512481689453,30786,0.0,0.0,JKIL.NS
2010-09-02 00:00:00+05:30,84.51341577519565,86.60490679271841,84.06523726772883,86.0500259399414,85428,0.0,0.0,JKIL.NS
2010-09-03 00:00:00+05:30,85.36708907267857,88.97384728340083,84.72683590463348,88.63237762451172,207320,0.0,0.0,JKIL.NS
2010-09-06 00:00:00+05:30,89.2086165401501,95.54712611004203,89.2086165401501,93.1141586303711,714164,0.0,0.0,JKIL.NS
2010-09-07 00:00:00+05:30,94.33062948078413,99.45265461096245,93.92513712724336,97.29713439941406,840642,0.0,0.0,JKIL.NS
2010-09-08 00:00:00+05:30,99.025832224161,102.78198578353803,96.97702059968329,98.1935043334961,1364726,0.0,0.0,JKIL.NS
2010-09-09 00:00:00+05:30,98.428243819625,104.78808854354814,98.2788488275029,102.80330657958984,760598,0.0,0.0,JKIL.NS
2010-09-13 00:00:00+05:30,104.14785310008043,107.98937227180471,103.29418217303059,105.51372528076172,732208,0.0,0.0,JKIL.NS
2010-09-14 00:00:00+05:30,107.56252749705936,107.56252749705936,101.5868315250005,104.76675415039062,338982,0.0,0.0,JKIL.NS
2010-09-15 00:00:00+05:30,104.7454162083538,107.75460741574248,103.93443146332346,104.48931884765625,217762,0.0,0.0,JKIL.NS
2010-09-16 00:00:00+05:30,105.4710282756373,106.60213946253577,101.58682359192598,102.41915130615234,154102,0.0,0.0,JKIL.NS
2010-09-17 00:00:00+05:30,103.18746175157167,105.76981731930756,103.18746175157167,104.31857299804688,123952,0.0,0.0,JKIL.NS
2010-09-20 00:00:00+05:30,106.70885948862212,107.5625303645311,105.1722493067892,106.38873291015625,303468,0.0,0.0,JKIL.NS
2010-09-21 00:00:00+05:30,105.44969120875248,107.882651786199,102.4618432858904,102.93135833740234,207976,0.0,0.0,JKIL.NS
2010-09-22 00:00:00+05:30,103.8917426681331,110.97721352122335,103.8917426681331,107.64789581298828,3392852,0.0,0.0,JKIL.NS
2010-09-23 00:00:00+05:30,108.8430451184156,114.56263782532362,108.20279191183668,110.82782745361328,2015266,0.0,0.0,JKIL.NS
2010-09-24 00:00:00+05:30,123.78227785059707,123.78227785059707,111.12660963417247,112.25772094726562,1171496,0.0,0.0,JKIL.NS
2010-09-27 00:00:00+05:30,114.13579041904134,114.73335741083018,111.21196514287968,112.10832214355469,407804,0.0,0.0,JKIL.NS
2010-09-28 00:00:00+05:30,112.12966394597485,112.68454475140314,107.79728076080606,108.37350463867188,257902,0.0,0.0,JKIL.NS
2010-09-29 00:00:00+05:30,108.99242831050125,109.67536759526907,105.98323726354263,107.45581817626953,167880,0.0,0.0,JKIL.NS
2010-09-30 00:00:00+05:30,107.30642963847613,111.29734370540068,103.3155220845437,110.52904510498047,370056,0.0,0.0,JKIL.NS
2010-10-01 00:00:00+05:30,112.32174083465858,113.5382244157382,108.35217654480252,111.93759155273438,162418,0.0,0.0,JKIL.NS
2010-10-04 00:00:00+05:30,113.00469282362494,113.30348286868009,108.52292030370779,109.14183044433594,91870,0.0,0.0,JKIL.NS
2010-10-05 00:00:00+05:30,110.4223447498791,113.04738036720944,107.64790759519089,112.0656509399414,389282,0.0,0.0,JKIL.NS
2010-10-06 00:00:00+05:30,112.70590269824176,113.53823709031288,109.6967177902647,110.14488983154297,205536,0.0,0.0,JKIL.NS
2010-10-07 00:00:00+05:30,111.38270997878776,112.1510085376341,104.06247849184743,107.24240112304688,169660,0.0,0.0,JKIL.NS
2010-10-08 00:00:00+05:30,108.28814407688094,109.69670225670544,105.94054928150398,106.96495819091797,79118,0.0,0.0,JKIL.NS
2010-10-11 00:00:00+05:30,109.50460868582236,109.69668981222867,103.37952504962668,104.46795654296875,121340,0.0,0.0,JKIL.NS
