Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,101.18224900160584,102.3868009134435,100.19279541101493,100.80368041992188,70440,0.0,0.0,KEC.NS
2010-01-05 00:00:00+05:30,101.52640357487968,103.24719007614883,94.24747746222472,102.22332000732422,80190,0.0,0.0,KEC.NS
2010-01-06 00:00:00+05:30,100.70043601929368,102.81700282103398,100.70043601929368,101.5694351196289,67455,0.0,0.0,KEC.NS
2010-01-07 00:00:00+05:30,101.56942274439979,107.03291840531494,100.4939312141299,105.42398071289062,203235,0.0,0.0,KEC.NS
2010-01-08 00:00:00+05:30,105.48419313077787,105.48419313077787,101.74148444502175,102.98905181884766,95425,0.0,0.0,KEC.NS
2010-01-11 00:00:00+05:30,104.10758712966035,105.1400564424244,101.96520969532105,102.5846939086914,23860,0.0,0.0,KEC.NS
2010-01-12 00:00:00+05:30,101.52639198141541,106.1725163171495,100.76064260093517,101.94798278808594,82345,0.0,0.0,KEC.NS
2010-01-13 00:00:00+05:30,98.47200866271248,110.13034027888445,98.47200866271248,104.87333679199219,535240,0.0,0.0,KEC.NS
2010-01-14 00:00:00+05:30,106.99850124365322,107.54915237868977,104.45173810303936,105.49281311035156,72295,0.0,0.0,KEC.NS
2010-01-15 00:00:00+05:30,104.45172777710802,109.78616258202558,104.10756921066331,107.4889144897461,88060,0.0,0.0,KEC.NS
2010-01-18 00:00:00+05:30,101.53500775358319,110.1045236078426,101.53500775358319,107.09314727783203,95450,0.0,0.0,KEC.NS
2010-01-19 00:00:00+05:30,105.65629936279915,107.54055621711993,104.10758880445887,104.79590606689453,82400,0.0,0.0,KEC.NS
2010-01-20 00:00:00+05:30,104.45174239048725,107.03292215352593,104.1161895464346,105.73372650146484,132920,0.0,0.0,KEC.NS
2010-01-21 00:00:00+05:30,103.59134935998833,108.22886848579316,103.59134935998833,104.58080291748047,369105,0.0,0.0,KEC.NS
2010-01-22 00:00:00+05:30,100.83808234092267,106.86083485599468,100.15837747650174,105.52722930908203,659595,0.0,0.0,KEC.NS
2010-01-25 00:00:00+05:30,103.41926250723266,105.78534386426757,99.18612943661904,102.5502700805664,735740,0.0,0.0,KEC.NS
2010-01-27 00:00:00+05:30,101.52639748282307,103.41925989492675,100.14976967726774,100.35626220703125,147750,0.0,0.0,KEC.NS
2010-01-28 00:00:00+05:30,100.49394239669036,104.62382639391593,99.4614664741739,100.45092010498047,145385,0.0,0.0,KEC.NS
2010-01-29 00:00:00+05:30,95.84779855943201,100.66599890349569,95.84779855943201,100.1669692993164,53995,0.0,0.0,KEC.NS
2010-02-01 00:00:00+05:30,97.05235726034385,100.57996812835671,97.05235726034385,98.45479583740234,48860,0.0,0.0,KEC.NS
2010-02-02 00:00:00+05:30,97.05237075818998,103.07512409974446,97.05237075818998,101.50060272216797,110795,0.0,0.0,KEC.NS
2010-02-03 00:00:00+05:30,99.82281848764372,103.24718639123594,99.82281848764372,101.96520233154297,42860,0.0,0.0,KEC.NS
2010-02-04 00:00:00+05:30,99.03985458629381,102.11145782470703,99.03985458629381,102.11145782470703,70635,0.0,0.0,KEC.NS
2010-02-05 00:00:00+05:30,97.39650834786804,103.74621441283199,97.13839432449146,102.61909484863281,86480,0.0,0.0,KEC.NS
2010-02-08 00:00:00+05:30,100.01208995840105,102.01680741377974,98.1794550578942,99.03124237060547,52370,0.0,0.0,KEC.NS
2010-02-09 00:00:00+05:30,94.90137737655097,100.16697982523199,94.90137737655097,99.37541961669922,18410,0.0,0.0,KEC.NS
2010-02-10 00:00:00+05:30,99.47866815788902,101.50919671689753,98.65269144030106,99.42704010009766,19080,0.0,0.0,KEC.NS
2010-02-11 00:00:00+05:30,99.42703863770195,101.50058945365845,98.084827311898,98.39456939697266,46295,0.0,0.0,KEC.NS
2010-02-15 00:00:00+05:30,97.91274748937187,99.44424631481054,96.38124209965409,96.87166595458984,29920,0.0,0.0,KEC.NS
2010-02-16 00:00:00+05:30,96.79423667017834,98.9452197072934,96.70819866154959,98.45479583740234,40210,0.0,0.0,KEC.NS
2010-02-17 00:00:00+05:30,97.22442885888364,100.6315850471098,97.22442885888364,99.9948959350586,1257265,0.0,0.0,KEC.NS
2010-02-18 00:00:00+05:30,96.70820452997641,100.19279332298633,96.70820452997641,99.78841400146484,40145,0.0,0.0,KEC.NS
2010-02-19 00:00:00+05:30,94.81534150731832,99.61633782196796,94.81534150731832,98.71292877197266,16420,0.0,0.0,KEC.NS
2010-02-22 00:00:00+05:30,96.8802808167354,100.66601251476187,96.8802808167354,99.7023696899414,25420,0.0,0.0,KEC.NS
2010-02-23 00:00:00+05:30,96.82866231796226,99.2893876696242,96.82866231796226,98.3343505859375,16445,0.0,0.0,KEC.NS
2010-02-24 00:00:00+05:30,96.57915241516963,100.48533896649013,96.57915241516963,99.72819519042969,55590,0.0,0.0,KEC.NS
2010-02-25 00:00:00+05:30,94.8153410771237,101.18225294715745,94.8153410771237,99.90887451171875,41840,0.0,0.0,KEC.NS
2010-02-26 00:00:00+05:30,96.6565817993719,100.32185915711364,96.6565817993719,98.13645935058594,22895,0.0,0.0,KEC.NS
2010-03-02 00:00:00+05:30,96.55333323532317,99.63354269902722,96.55333323532317,97.98158264160156,44080,0.0,0.0,KEC.NS
2010-03-03 00:00:00+05:30,98.0848240822346,101.483374571653,98.0848240822346,99.79700469970703,80260,0.0,0.0,KEC.NS
2010-03-04 00:00:00+05:30,97.22444818350823,100.66602157053507,97.22444818350823,99.61634063720703,67880,0.0,0.0,KEC.NS
2010-03-05 00:00:00+05:30,97.39649808745088,100.8380705508135,97.39649808745088,98.77313232421875,32290,0.0,0.0,KEC.NS
2010-03-08 00:00:00+05:30,97.39651186960346,99.79700979019623,97.39651186960346,98.23109436035156,532695,0.0,0.0,KEC.NS
2010-03-09 00:00:00+05:30,97.22443545847132,98.75593436496607,94.90137635198953,96.51891326904297,283970,0.0,0.0,KEC.NS
2010-03-10 00:00:00+05:30,96.65658785983285,99.59913816875499,96.65658785983285,97.68045806884766,115805,0.0,0.0,KEC.NS
2010-03-11 00:00:00+05:30,97.39652669008544,98.08484401060892,96.01989861331896,96.51032257080078,56720,0.0,0.0,KEC.NS
2010-03-12 00:00:00+05:30,94.66046291843556,98.73873166874745,94.66046291843556,96.95771789550781,35715,0.0,0.0,KEC.NS
2010-03-15 00:00:00+05:30,99.43566216726595,99.43566216726595,98.2052993774414,98.2052993774414,42700,0.0,0.0,KEC.NS
2010-03-16 00:00:00+05:30,97.05238115097906,99.28940274739321,96.7082224674659,98.36878204345703,56270,0.0,0.0,KEC.NS
2010-03-17 00:00:00+05:30,94.66046969013198,98.94523128992681,94.66046969013198,96.97492980957031,82580,0.0,0.0,KEC.NS
2010-03-18 00:00:00+05:30,94.81534468038751,98.93662962051691,94.81534468038751,96.7168197631836,78190,0.0,0.0,KEC.NS
2010-03-19 00:00:00+05:30,95.84780195346535,99.80560928465626,95.84780195346535,98.1020278930664,53775,0.0,0.0,KEC.NS
2010-03-22 00:00:00+05:30,95.50364849058538,98.08482817952012,95.50364849058538,96.54472351074219,73955,0.0,0.0,KEC.NS
2010-03-23 00:00:00+05:30,95.06483958386522,97.82670087384368,95.06483958386522,96.49309539794922,25260,0.0,0.0,KEC.NS
2010-03-25 00:00:00+05:30,95.50364195683542,99.83141855558577,95.50364195683542,98.85917663574219,65685,0.0,0.0,KEC.NS
2010-03-26 00:00:00+05:30,96.01989396449613,101.01017788598456,96.01989396449613,99.80562591552734,131710,0.0,0.0,KEC.NS
2010-03-29 00:00:00+05:30,96.45008799406855,102.21472706516458,96.45008799406855,101.19085693359375,165210,0.0,0.0,KEC.NS
2010-03-30 00:00:00+05:30,98.1106335839606,102.38678875274213,98.1106335839606,99.9346694946289,111660,0.0,0.0,KEC.NS
2010-03-31 00:00:00+05:30,96.88027580199156,101.2338699832959,96.88027580199156,100.68321228027344,112070,0.0,0.0,KEC.NS
2010-04-01 00:00:00+05:30,98.94523128170587,100.66601791269206,98.94523128170587,99.35822296142578,6980,0.0,0.0,KEC.NS
2010-04-05 00:00:00+05:30,100.14977780205484,103.05790468748367,98.48921853068508,99.11730194091797,48130,0.0,0.0,KEC.NS
2010-04-06 00:00:00+05:30,99.11730612168313,100.49394066126538,98.60107145147978,99.40123748779297,73150,0.0,0.0,KEC.NS
2010-04-07 00:00:00+05:30,98.08482785178413,100.30464395227787,98.08482785178413,98.9021987915039,63115,0.0,0.0,KEC.NS
2010-04-08 00:00:00+05:30,96.37265671244907,99.25497299471323,96.37265671244907,98.75594329833984,361815,0.0,0.0,KEC.NS
2010-04-09 00:00:00+05:30,96.5619363374472,99.45285158842137,96.5619363374472,98.78174591064453,132900,0.0,0.0,KEC.NS
2010-04-12 00:00:00+05:30,96.57914747441276,100.49393959686039,96.57914747441276,98.3343505859375,48750,0.0,0.0,KEC.NS
2010-04-13 00:00:00+05:30,97.22444222124906,99.26357669115407,95.87362501225068,97.20723724365234,38820,0.0,0.0,KEC.NS
2010-04-15 00:00:00+05:30,97.05236177121697,98.57525494399373,96.57914285534531,98.07622528076172,42235,0.0,0.0,KEC.NS
