Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-05-19 00:00:00+05:30,50.76779163162193,54.14071919255158,49.37689323075558,50.45484161376953,210956446,0.0,0.0,HUDCO.NS
2017-05-22 00:00:00+05:30,50.52438184853992,51.080737985465376,48.438034396893585,48.78575897216797,19233222,0.0,0.0,HUDCO.NS
2017-05-23 00:00:00+05:30,48.26417072725893,48.61189529257656,46.282141766119565,47.394859313964844,14721869,0.0,0.0,HUDCO.NS
2017-05-24 00:00:00+05:30,47.63827221289868,48.29894685847217,46.177829892360684,46.35169219970703,8670873,0.0,0.0,HUDCO.NS
2017-05-25 00:00:00+05:30,46.664646292577146,50.24621119684549,46.560327837917484,49.20303726196289,13265189,0.0,0.0,HUDCO.NS
2017-05-26 00:00:00+05:30,49.37689686417753,50.94165768029583,49.063946823296554,50.7330207824707,12062826,0.0,0.0,HUDCO.NS
2017-05-29 00:00:00+05:30,50.941652316139155,51.95005150244381,50.59392772695049,50.872108459472656,8905003,0.0,0.0,HUDCO.NS
2017-05-30 00:00:00+05:30,50.94165022079258,51.46323708312152,49.759388788522706,50.76778793334961,10410782,0.0,0.0,HUDCO.NS
2017-05-31 00:00:00+05:30,50.454845469604194,51.219838587371335,49.828940080210444,50.906883239746094,5615107,0.0,0.0,HUDCO.NS
2017-06-01 00:00:00+05:30,50.906875640961616,51.6370993705645,50.42006335846365,50.76778793334961,3673826,0.0,0.0,HUDCO.NS
2017-06-02 00:00:00+05:30,51.04596865442956,51.185056362041564,50.454837938294624,50.76778793334961,3123069,0.0,0.0,HUDCO.NS
2017-06-05 00:00:00+05:30,50.76780264340567,50.976439571132524,50.072353292126145,50.21144104003906,1682821,0.0,0.0,HUDCO.NS
2017-06-06 00:00:00+05:30,50.10711843198226,50.69824920791289,49.585531516892324,50.00279998779297,2086019,0.0,0.0,HUDCO.NS
2017-06-07 00:00:00+05:30,50.072341798566505,50.246204096478195,49.58552948675628,49.75939178466797,1284804,0.0,0.0,HUDCO.NS
2017-06-08 00:00:00+05:30,49.7941598798165,50.00279675470499,48.577123823297946,48.68144226074219,2299141,0.0,0.0,HUDCO.NS
2017-06-09 00:00:00+05:30,48.681442621854885,49.16825492573096,48.472805745418746,48.890079498291016,1635150,0.0,0.0,HUDCO.NS
2017-06-12 00:00:00+05:30,48.75099306280767,48.75099306280767,47.67304987125522,47.812137603759766,2136002,0.0,0.0,HUDCO.NS
2017-06-13 00:00:00+05:30,48.15985828875034,48.264176732496544,47.36009062783807,47.499183654785156,2062007,0.0,0.0,HUDCO.NS
2017-06-14 00:00:00+05:30,47.63827097999689,47.77735869993169,47.29054637430348,47.42963409423828,1103623,0.0,0.0,HUDCO.NS
