Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-07-23 00:00:00+05:30,155.72330127194797,155.72330127194797,147.9371444811502,153.17266845703125,788660,0.0,0.0,SAMMAANCAP.NS
2013-07-24 00:00:00+05:30,153.03842931147096,153.03842931147096,145.520751953125,145.520751953125,217378,0.0,0.0,SAMMAANCAP.NS
2013-07-25 00:00:00+05:30,142.29889829684868,142.29889829684868,138.24472045898438,138.24472045898438,39361,0.0,0.0,SAMMAANCAP.NS
2013-07-26 00:00:00+05:30,131.3445281982422,131.3445281982422,131.3445281982422,131.3445281982422,62982,0.0,0.0,SAMMAANCAP.NS
2013-07-29 00:00:00+05:30,125.11559231965313,125.73311069213875,124.7934036254883,124.79340362548828,444293,0.0,0.0,SAMMAANCAP.NS
2013-07-30 00:00:00+05:30,118.5644760131836,118.5644760131836,118.5644760131836,118.5644760131836,16315,0.0,0.0,SAMMAANCAP.NS
2013-07-31 00:00:00+05:30,112.65773010253906,112.65773010253906,112.65773010253906,112.65773010253906,43943,0.0,0.0,SAMMAANCAP.NS
2013-08-01 00:00:00+05:30,107.04697501036247,118.26853202450489,107.04697501036247,113.12762451171875,1653607,5.348315,0.0,SAMMAANCAP.NS
2013-08-02 00:00:00+05:30,111.10994129561121,115.69807079616359,107.48919402634287,113.45928192138672,476238,0.0,0.0,SAMMAANCAP.NS
2013-08-05 00:00:00+05:30,117.19059874796865,117.19059874796865,110.00438430459789,113.84624481201172,272127,0.0,0.0,SAMMAANCAP.NS
2013-08-06 00:00:00+05:30,112.76828669640638,112.76828669640638,102.87341906362434,109.75560760498047,443829,0.0,0.0,SAMMAANCAP.NS
2013-08-07 00:00:00+05:30,109.45162216175021,113.12765114051956,105.4439189052597,108.53952026367188,877364,0.0,0.0,SAMMAANCAP.NS
2013-08-08 00:00:00+05:30,106.74295908715042,109.94912147744282,106.74295908715042,107.8485336303711,990572,0.0,0.0,SAMMAANCAP.NS
2013-08-12 00:00:00+05:30,112.49189965418185,112.49189965418185,105.58207987732257,106.3559799194336,412083,0.0,0.0,SAMMAANCAP.NS
2013-08-13 00:00:00+05:30,106.85348940954341,108.89879604514152,103.97900210644484,105.69263458251953,1042953,0.0,0.0,SAMMAANCAP.NS
