Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,7.467989681754397,8.157055808909213,7.449365840896024,7.765964031219482,206080,0.0,0.0,JAGSNPHARM.NS
2010-01-05 00:00:00+05:30,8.026691978172732,8.157056206433657,7.486612999430351,7.598353385925293,82905,0.0,0.0,JAGSNPHARM.NS
2010-01-06 00:00:00+05:30,7.728717049739537,8.939239147077902,7.4493656598870555,8.473653793334961,1141352,0.0,0.0,JAGSNPHARM.NS
2010-01-07 00:00:00+05:30,8.622641740473547,8.641264694521839,8.063938910486074,8.138432502746582,232920,0.0,0.0,JAGSNPHARM.NS
2010-01-08 00:00:00+05:30,8.008067799334611,8.417782487136298,7.821832962300328,7.896326541900635,101087,0.0,0.0,JAGSNPHARM.NS
2010-01-11 00:00:00+05:30,8.93923875093812,8.93923875093812,7.691469916116179,8.008068084716797,73252,0.0,0.0,JAGSNPHARM.NS
2010-01-12 00:00:00+05:30,7.970821840493534,8.380536571008028,7.635599809311703,7.765964031219482,145615,0.0,0.0,JAGSNPHARM.NS
2010-01-13 00:00:00+05:30,7.82183436449899,8.008069234919084,7.598353585635288,7.710093975067139,87722,0.0,0.0,JAGSNPHARM.NS
2010-01-14 00:00:00+05:30,7.914950554255102,8.17567808856941,7.765963391789784,7.82183313369751,73535,0.0,0.0,JAGSNPHARM.NS
2010-01-15 00:00:00+05:30,7.9521979083432015,8.00806854224331,7.784586894676476,7.803210735321045,56100,0.0,0.0,JAGSNPHARM.NS
2010-01-18 00:00:00+05:30,7.505236389276732,7.970821748987771,7.505236389276732,7.803210735321045,49540,0.0,0.0,JAGSNPHARM.NS
2010-01-19 00:00:00+05:30,7.821834931254598,8.343291007753983,7.654224778978939,7.8777055740356445,158540,0.0,0.0,JAGSNPHARM.NS
2010-01-20 00:00:00+05:30,8.008068947352907,8.827498440427803,7.7659643349275935,8.045315742492676,532227,0.0,0.0,JAGSNPHARM.NS
2010-01-21 00:00:00+05:30,7.9708211379897715,8.436406462011677,7.151390417130429,7.635599136352539,178335,0.0,0.0,JAGSNPHARM.NS
2010-01-22 00:00:00+05:30,7.1327676930461195,7.486612679159758,7.076897502188725,7.337625503540039,78455,0.0,0.0,JAGSNPHARM.NS
2010-01-25 00:00:00+05:30,7.803210552036295,7.803210552036295,7.114144004960276,7.263131618499756,25865,0.0,0.0,JAGSNPHARM.NS
2010-01-27 00:00:00+05:30,7.132767556838371,7.523859329388627,6.983780384063721,6.983780384063721,45025,0.0,0.0,JAGSNPHARM.NS
2010-01-28 00:00:00+05:30,6.983780397631089,7.132767570695177,6.723052400752136,6.778923034667969,41607,0.0,0.0,JAGSNPHARM.NS
2010-01-29 00:00:00+05:30,6.6299361676494515,6.927910991505113,6.536819173949824,6.85341739654541,27255,0.0,0.0,JAGSNPHARM.NS
2010-02-01 00:00:00+05:30,6.704429020433665,7.374872188887111,6.704429020433665,7.170014381408691,27685,0.0,0.0,JAGSNPHARM.NS
2010-02-02 00:00:00+05:30,7.3376257211462725,7.3748725161558015,7.021027519548459,7.039650917053223,75895,0.0,0.0,JAGSNPHARM.NS
