Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,65.38816212004255,66.97413785790543,64.23633858334684,66.53998565673828,239445,0.0,0.0,ASAHIINDIA.NS
2010-01-05 00:00:00+05:30,67.2665190774119,70.97007308888811,65.5299178092279,70.10177612304688,931897,0.0,0.0,ASAHIINDIA.NS
2010-01-06 00:00:00+05:30,69.4284136904739,70.53593213763101,67.31082756148552,67.64751434326172,219776,0.0,0.0,ASAHIINDIA.NS
2010-01-07 00:00:00+05:30,67.21336016348233,70.53593008108624,67.07159692599915,69.96002197265625,205663,0.0,0.0,ASAHIINDIA.NS
2010-01-08 00:00:00+05:30,60.33787077671095,73.22944732001928,60.33787077671095,70.0574951171875,406062,0.0,0.0,ASAHIINDIA.NS
2010-01-11 00:00:00+05:30,70.91691411575005,72.8395690984955,70.19923551303734,71.64344787597656,224725,0.0,0.0,ASAHIINDIA.NS
2010-01-12 00:00:00+05:30,72.12191285326877,72.12191285326877,67.88674030704804,68.22343444824219,172292,0.0,0.0,ASAHIINDIA.NS
2010-01-13 00:00:00+05:30,67.31083025937012,69.90686651580282,66.92983832253549,68.94996643066406,100409,0.0,0.0,ASAHIINDIA.NS
2010-01-14 00:00:00+05:30,69.23348329985274,74.52301318305894,69.23348329985274,73.94709777832031,562829,0.0,0.0,ASAHIINDIA.NS
2010-01-15 00:00:00+05:30,75.24955528352491,75.24955528352491,71.35106976253556,72.0687484741211,235386,0.0,0.0,ASAHIINDIA.NS
2010-01-18 00:00:00+05:30,72.9370420040125,76.73806189878593,72.36112656396998,74.71794128417969,485433,0.0,0.0,ASAHIINDIA.NS
2010-01-19 00:00:00+05:30,74.71794662726978,75.72800700680246,70.34101097945857,71.73206329345703,162049,0.0,0.0,ASAHIINDIA.NS
2010-01-20 00:00:00+05:30,72.12191782714918,74.32810720151254,71.2093154586003,71.82952880859375,135997,0.0,0.0,ASAHIINDIA.NS
2010-01-21 00:00:00+05:30,72.50288418149006,74.91285901147586,70.43846592525259,70.91691589355469,371442,0.0,0.0,ASAHIINDIA.NS
2010-01-22 00:00:00+05:30,70.1992496765514,70.67769972939217,66.63745809940487,68.41835021972656,363186,0.0,0.0,ASAHIINDIA.NS
2010-01-25 00:00:00+05:30,69.33094053657689,69.33094053657689,65.24639447002764,65.86660766601562,198768,0.0,0.0,ASAHIINDIA.NS
2010-01-27 00:00:00+05:30,65.48562656493235,67.31082360823355,61.64030161311603,62.216217041015625,188490,0.0,0.0,ASAHIINDIA.NS
2010-01-28 00:00:00+05:30,63.32374443213722,63.846492241920224,61.250456173441215,61.58714294433594,80971,0.0,0.0,ASAHIINDIA.NS
2010-01-29 00:00:00+05:30,62.21621691358214,62.933888236799994,60.098630913299644,62.41114044189453,101384,0.0,0.0,ASAHIINDIA.NS
2010-02-01 00:00:00+05:30,62.55290288359823,63.94395504834653,61.87952936949137,63.22627639770508,56770,0.0,0.0,ASAHIINDIA.NS
2010-02-02 00:00:00+05:30,64.43126189313321,65.24639865993406,62.69466776744931,62.987056732177734,64628,0.0,0.0,ASAHIINDIA.NS
2010-02-03 00:00:00+05:30,63.94394657496153,63.997106862556905,62.02128438209034,62.26050567626953,52459,0.0,0.0,ASAHIINDIA.NS
2010-02-04 00:00:00+05:30,62.508604663175845,63.32374140300747,60.6745414961781,60.869468688964844,55022,0.0,0.0,ASAHIINDIA.NS
2010-02-05 00:00:00+05:30,59.42526003827459,60.532785803963584,58.707585014830705,59.57588577270508,59086,0.0,0.0,ASAHIINDIA.NS
2010-02-06 00:00:00+05:30,59.52271494139463,60.53277882208392,59.52271494139463,60.151790618896484,6965,0.0,0.0,ASAHIINDIA.NS
2010-02-08 00:00:00+05:30,61.064399868980175,62.50861249971254,59.7619504862737,60.6745491027832,72727,0.0,0.0,ASAHIINDIA.NS
2010-02-09 00:00:00+05:30,60.67453976014434,62.118748500246575,60.67453976014434,61.498538970947266,34911,0.0,0.0,ASAHIINDIA.NS
2010-02-10 00:00:00+05:30,61.782064719862284,64.61732937986488,61.01123310133216,62.41114044189453,127014,0.0,0.0,ASAHIINDIA.NS
2010-02-11 00:00:00+05:30,62.5086037462704,63.46550370231919,61.54284129580387,61.8795280456543,30127,0.0,0.0,ASAHIINDIA.NS
2010-02-15 00:00:00+05:30,62.02129364013672,62.987056127450145,61.06439364757917,62.02129364013672,98975,0.0,0.0,ASAHIINDIA.NS
2010-02-16 00:00:00+05:30,60.772001519623586,62.88958741828826,60.72770372115652,61.498538970947266,27060,0.0,0.0,ASAHIINDIA.NS
2010-02-17 00:00:00+05:30,62.411139652391405,64.90971018297222,61.640300707110164,63.22627639770508,412521,0.0,0.0,ASAHIINDIA.NS
2010-02-18 00:00:00+05:30,63.226277327022046,63.89965085102633,61.68460675030184,62.216217041015625,84447,0.0,0.0,ASAHIINDIA.NS
2010-02-19 00:00:00+05:30,61.58713604666085,62.02128820411234,60.19608764877273,60.77199935913086,40899,0.0,0.0,ASAHIINDIA.NS
2010-02-22 00:00:00+05:30,61.54284300199692,62.021292993285705,59.66448201074229,60.0543327331543,21761,0.0,0.0,ASAHIINDIA.NS
2010-02-23 00:00:00+05:30,59.71763940787773,60.48847832063279,58.22912921126612,58.75188064575195,35954,0.0,0.0,ASAHIINDIA.NS
2010-02-24 00:00:00+05:30,58.415199145548435,59.62018299985484,57.74182559942125,58.61012268066406,28751,0.0,0.0,ASAHIINDIA.NS
2010-02-25 00:00:00+05:30,59.28349685668945,59.81510717051714,58.46836006395333,59.28349685668945,10628,0.0,0.0,ASAHIINDIA.NS
2010-02-26 00:00:00+05:30,58.707582008309664,60.96693122654873,55.81916440872916,59.859405517578125,37016,0.0,0.0,ASAHIINDIA.NS
2010-03-02 00:00:00+05:30,60.293556280067435,61.4985437973107,59.71764450403803,60.19609451293945,50977,0.0,0.0,ASAHIINDIA.NS
2010-03-03 00:00:00+05:30,60.7720116201302,61.40108741652908,59.912576962313544,60.249263763427734,53460,0.0,0.0,ASAHIINDIA.NS
2010-03-04 00:00:00+05:30,61.01122948573954,61.25045080046822,60.29355086854985,60.825164794921875,33994,0.0,0.0,ASAHIINDIA.NS
2010-03-05 00:00:00+05:30,60.67454682706404,62.26051897808576,60.43532548177576,60.6302490234375,46071,0.0,0.0,ASAHIINDIA.NS
2010-03-08 00:00:00+05:30,61.49854066818997,61.54284213613061,60.57707967247723,60.9669303894043,61012,0.0,0.0,ASAHIINDIA.NS
2010-03-09 00:00:00+05:30,60.19609575981098,63.75789075188232,59.91257294754399,61.737770080566406,1064881,0.0,0.0,ASAHIINDIA.NS
2010-03-10 00:00:00+05:30,62.02129884638419,63.42120631021156,61.54284880994293,61.78207015991211,1040266,0.0,0.0,ASAHIINDIA.NS
2010-03-11 00:00:00+05:30,61.92382662766953,62.021292057991054,60.825167097806926,61.06439208984375,42432,0.0,0.0,ASAHIINDIA.NS
2010-03-12 00:00:00+05:30,61.06439520447397,61.34792167886812,60.151796657674836,60.48848342895508,46448,0.0,0.0,ASAHIINDIA.NS
2010-03-15 00:00:00+05:30,60.869472062624446,60.869472062624446,58.17597420677481,58.51266098022461,43660,0.0,0.0,ASAHIINDIA.NS
2010-03-16 00:00:00+05:30,60.00116490183924,61.25045009449996,58.654417951921346,60.151790618896484,131405,0.0,0.0,ASAHIINDIA.NS
2010-03-17 00:00:00+05:30,61.25045721880266,61.25045721880266,58.80504684059428,59.28349685668945,59957,0.0,0.0,ASAHIINDIA.NS
2010-03-18 00:00:00+05:30,59.62018524753879,60.05433747277902,58.80504843273295,58.94681167602539,49273,0.0,0.0,ASAHIINDIA.NS
2010-03-19 00:00:00+05:30,60.39102418612832,60.39102418612832,58.75188806311902,59.044273376464844,42439,0.0,0.0,ASAHIINDIA.NS
2010-03-22 00:00:00+05:30,58.94680945372766,59.52272123229703,58.415199145548435,58.61012268066406,17445,0.0,0.0,ASAHIINDIA.NS
2010-03-23 00:00:00+05:30,58.317734490257386,59.14173006030808,57.405135983813786,57.600059509277344,106815,0.0,0.0,ASAHIINDIA.NS
2010-03-25 00:00:00+05:30,57.02414880786436,58.1759723291493,56.253313518173805,56.395076751708984,52566,0.0,0.0,ASAHIINDIA.NS
2010-03-26 00:00:00+05:30,57.55575448695769,57.55575448695769,55.19894733775024,55.72169876098633,63922,0.0,0.0,ASAHIINDIA.NS
2010-03-29 00:00:00+05:30,55.29641778346705,59.522723962415526,55.29641778346705,57.165916442871094,133670,0.0,0.0,ASAHIINDIA.NS
2010-03-30 00:00:00+05:30,57.69752114763456,58.512657889589256,57.69752114763456,57.79498291015625,35335,0.0,0.0,ASAHIINDIA.NS
2010-03-31 00:00:00+05:30,58.17596916383313,58.27343092305434,56.25331045746823,56.970985412597656,37288,0.0,0.0,ASAHIINDIA.NS
2010-04-01 00:00:00+05:30,57.64436526947632,59.04427269381114,57.360838786509426,58.468360900878906,56828,0.0,0.0,ASAHIINDIA.NS
2010-04-05 00:00:00+05:30,59.71764670368482,61.401084291837456,59.32779962081324,60.72771072387695,71079,0.0,0.0,ASAHIINDIA.NS
2010-04-06 00:00:00+05:30,61.06439431880808,62.118752419260844,60.57708182241681,61.40108108520508,90697,0.0,0.0,ASAHIINDIA.NS
2010-04-07 00:00:00+05:30,61.6402963375322,63.802187294308894,59.956866339851686,60.77199935913086,105085,0.0,0.0,ASAHIINDIA.NS
2010-04-08 00:00:00+05:30,60.86946643593043,61.782061235999876,60.24925324359118,60.532779693603516,63306,0.0,0.0,ASAHIINDIA.NS
2010-04-09 00:00:00+05:30,61.303620217979336,62.74782907036018,60.53278490826075,61.684608459472656,129263,0.0,0.0,ASAHIINDIA.NS
2010-04-12 00:00:00+05:30,62.31367288809194,63.46550370231919,61.064391317779474,61.8795280456543,79564,0.0,0.0,ASAHIINDIA.NS
2010-04-13 00:00:00+05:30,61.587138414354214,63.27057948150642,60.86946712349885,61.206153869628906,73482,0.0,0.0,ASAHIINDIA.NS
2010-04-15 00:00:00+05:30,62.17191050883423,62.21621564502593,60.67454143464623,60.9669303894043,46450,0.0,0.0,ASAHIINDIA.NS
2010-04-16 00:00:00+05:30,60.63023909029399,61.401074303578795,59.956865631872745,60.09862518310547,95129,0.0,0.0,ASAHIINDIA.NS
2010-04-19 00:00:00+05:30,59.620183643492716,60.00117189105947,58.99111156096444,59.478424072265625,34480,0.0,0.0,ASAHIINDIA.NS
2010-04-20 00:00:00+05:30,59.912572530341784,61.01123580057398,59.38095854894622,60.577083587646484,54245,0.0,0.0,ASAHIINDIA.NS
2010-04-21 00:00:00+05:30,60.57707631423757,67.12475734690678,60.57707631423757,66.3982162475586,550600,0.0,0.0,ASAHIINDIA.NS
2010-04-22 00:00:00+05:30,67.21335958804593,67.21335958804593,64.47556763381338,64.95401763916016,75594,0.0,0.0,ASAHIINDIA.NS
2010-04-23 00:00:00+05:30,65.29070835153183,69.1360262798929,64.57302963191559,67.21336364746094,537758,0.0,0.0,ASAHIINDIA.NS
2010-04-26 00:00:00+05:30,66.69061579202163,68.99426301757123,65.77801352805638,66.11470031738281,110554,0.0,0.0,ASAHIINDIA.NS
2010-04-27 00:00:00+05:30,66.63745563750219,67.16906597251804,65.38816658148805,65.9197769165039,59576,0.0,0.0,ASAHIINDIA.NS
2010-04-28 00:00:00+05:30,64.81224991349914,66.97413361448366,63.802189676231826,64.2806396484375,75653,0.0,0.0,ASAHIINDIA.NS
2010-04-29 00:00:00+05:30,64.81224982541133,66.1146916716163,63.46550284421863,64.18317413330078,57555,0.0,0.0,ASAHIINDIA.NS
2010-04-30 00:00:00+05:30,65.2464021321451,66.1590043812554,64.37810502309507,64.57302856445312,56924,0.0,0.0,ASAHIINDIA.NS
2010-05-03 00:00:00+05:30,65.2464021321451,65.2464021321451,63.8021968943335,64.57302856445312,25419,0.0,0.0,ASAHIINDIA.NS
2010-05-04 00:00:00+05:30,64.90971417927531,66.53998777027388,62.98705894975681,63.32374572753906,56945,0.0,0.0,ASAHIINDIA.NS
2010-05-05 00:00:00+05:30,64.28064261855236,64.28064261855236,61.54284339095708,62.41114044189453,43700,0.0,0.0,ASAHIINDIA.NS
2010-05-06 00:00:00+05:30,62.455437493117465,64.90971022526496,62.411139693056164,62.93388748168945,78623,0.0,0.0,ASAHIINDIA.NS
2010-05-07 00:00:00+05:30,62.93388701743399,63.22627597248857,60.63024369644358,60.869468688964844,43683,0.0,0.0,ASAHIINDIA.NS
2010-05-10 00:00:00+05:30,61.49854276526859,64.37810159709211,61.49854276526859,62.987056732177734,71033,0.0,0.0,ASAHIINDIA.NS
2010-05-11 00:00:00+05:30,62.55290632112886,70.1992440588821,62.55290632112886,66.30076599121094,843052,0.0,0.0,ASAHIINDIA.NS
2010-05-12 00:00:00+05:30,67.36398023336169,70.91691603027945,66.83236997161242,67.93989562988281,350309,0.0,0.0,ASAHIINDIA.NS
