Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,55.226461632494456,57.37130467341976,48.76560977554132,50.50253677368164,17244,0.0,0.0,POLYPLEX.NS
2010-01-05 00:00:00+05:30,50.607790754462286,51.54204873038498,50.00249657177496,51.173606872558594,9612,0.0,0.0,POLYPLEX.NS
2010-01-06 00:00:00+05:30,50.33145544189108,50.923590211795684,49.870906176409726,50.081443786621094,7170,0.0,0.0,POLYPLEX.NS
2010-01-07 00:00:00+05:30,50.002499741669254,51.94996391481301,49.62090252045925,49.97618103027344,18878,0.0,0.0,POLYPLEX.NS
2010-01-08 00:00:00+05:30,50.028830475482685,50.7262323226772,49.949878337993816,50.344635009765625,3606,0.0,0.0,POLYPLEX.NS
2010-01-11 00:00:00+05:30,49.81827211368836,50.92358953297536,49.739320008952674,50.14723587036133,5116,0.0,0.0,POLYPLEX.NS
2010-01-12 00:00:00+05:30,51.18676744588216,51.18676744588216,49.212984639485676,49.34457015991211,8878,0.0,0.0,POLYPLEX.NS
2010-01-13 00:00:00+05:30,50.120928617738386,50.134087974146794,49.252463298516446,50.00250244140625,7892,0.0,0.0,POLYPLEX.NS
2010-01-14 00:00:00+05:30,50.52885500330139,50.52885500330139,49.555122663143116,50.028831481933594,6878,0.0,0.0,POLYPLEX.NS
2010-01-15 00:00:00+05:30,49.85776832704608,51.05519773689648,49.85776832704608,50.50253677368164,9648,0.0,0.0,POLYPLEX.NS
2010-01-18 00:00:00+05:30,51.18677753562238,51.44994862835052,50.37094554189629,50.884132385253906,45336,0.0,0.0,POLYPLEX.NS
2010-01-19 00:00:00+05:30,50.66042817710512,51.84469792669979,50.66042817710512,51.06834411621094,10226,0.0,0.0,POLYPLEX.NS
2010-01-20 00:00:00+05:30,52.10788074463198,53.95007854873513,50.72623239155461,52.80528259277344,257196,0.0,0.0,POLYPLEX.NS
2010-01-21 00:00:00+05:30,53.04213274038579,55.108023338709785,51.91049627696767,53.6869010925293,146404,0.0,0.0,POLYPLEX.NS
2010-01-22 00:00:00+05:30,52.63422524056784,55.002765376393384,51.47627389154442,53.95008087158203,104748,0.0,0.0,POLYPLEX.NS
2010-01-25 00:00:00+05:30,53.95007036515509,54.200082083225084,53.436887572133124,53.77901077270508,17926,0.0,0.0,POLYPLEX.NS
2010-01-27 00:00:00+05:30,50.33146910144613,54.70011064018032,50.33146910144613,52.73948287963867,242732,0.0,0.0,POLYPLEX.NS
2010-01-28 00:00:00+05:30,53.923748798612195,54.37114281489918,52.54210072820895,53.17371368408203,62618,0.0,0.0,POLYPLEX.NS
2010-01-29 00:00:00+05:30,53.160557910922826,53.647426012910465,51.8973359297071,53.134239196777344,19266,0.0,0.0,POLYPLEX.NS
2010-02-01 00:00:00+05:30,52.89739190316889,57.937116938420765,52.89739190316889,55.75279998779297,91854,0.0,0.0,POLYPLEX.NS
2010-02-02 00:00:00+05:30,58.25289767083567,58.25289767083567,53.713198293768635,53.844783782958984,44988,0.0,0.0,POLYPLEX.NS
2010-02-03 00:00:00+05:30,55.002748876070285,55.13433439969725,53.950064687054585,54.265869140625,10502,0.0,0.0,POLYPLEX.NS
2010-02-04 00:00:00+05:30,54.923796583768976,55.923847363281965,53.160551375919795,53.54214859008789,19080,0.0,0.0,POLYPLEX.NS
2010-02-05 00:00:00+05:30,51.71310650915782,54.98958497339771,51.71310650915782,54.33165740966797,49002,0.0,0.0,POLYPLEX.NS
2010-02-08 00:00:00+05:30,53.95007476003381,55.22645618379619,53.17372082881655,54.9764404296875,16280,0.0,0.0,POLYPLEX.NS
2010-02-09 00:00:00+05:30,54.226392828146416,55.52908865458657,54.226392828146416,55.00274658203125,8520,0.0,0.0,POLYPLEX.NS
2010-02-10 00:00:00+05:30,54.55535506340261,56.21333334767381,54.13427981113109,55.52908706665039,10020,0.0,0.0,POLYPLEX.NS
2010-02-11 00:00:00+05:30,56.23964284352135,56.29227624127315,55.12116607469456,55.80541229248047,12436,0.0,0.0,POLYPLEX.NS
2010-02-15 00:00:00+05:30,56.529146086802335,56.79231715423096,55.27908351651638,56.437034606933594,8972,0.0,0.0,POLYPLEX.NS
2010-02-16 00:00:00+05:30,56.555454930457536,56.58177364074504,55.80541987532026,56.489662170410156,15774,0.0,0.0,POLYPLEX.NS
2010-02-17 00:00:00+05:30,56.05543474536211,56.62125090764994,55.79226369021957,56.015960693359375,12344,0.0,0.0,POLYPLEX.NS
2010-02-18 00:00:00+05:30,56.055431794954266,56.71335939818143,55.26591867108167,56.52914047241211,16518,0.0,0.0,POLYPLEX.NS
2010-02-19 00:00:00+05:30,57.292320651427595,57.292320651427595,53.95005006056566,54.73956298828125,3364,0.0,0.0,POLYPLEX.NS
2010-02-22 00:00:00+05:30,54.213251997784866,55.265936502596226,53.936921512137346,53.95008087158203,7440,0.0,0.0,POLYPLEX.NS
2010-02-23 00:00:00+05:30,54.20008286891786,54.739584383524495,52.67368980893519,53.134239196777344,10498,0.0,0.0,POLYPLEX.NS
2010-02-24 00:00:00+05:30,52.63419841694703,54.200065016717076,52.63419841694703,53.0421142578125,22656,0.0,0.0,POLYPLEX.NS
2010-02-25 00:00:00+05:30,55.26593219585772,55.26593219585772,52.63422113891212,53.7658576965332,7480,0.0,0.0,POLYPLEX.NS
2010-02-26 00:00:00+05:30,53.68688717403928,53.68688717403928,52.68683651178081,53.555301666259766,17572,0.0,0.0,POLYPLEX.NS
2010-03-02 00:00:00+05:30,54.47641230155894,54.47641230155894,52.805274375894534,53.59478759765625,1194,0.0,0.0,POLYPLEX.NS
2010-03-03 00:00:00+05:30,52.66052892507742,53.93690611335676,52.66052892507742,52.93685531616211,3786,0.0,0.0,POLYPLEX.NS
2010-03-04 00:00:00+05:30,53.10791575985973,53.16054916381836,52.69999985175557,53.16054916381836,2690,0.0,0.0,POLYPLEX.NS
2010-03-05 00:00:00+05:30,53.81847675247948,55.055379816028115,53.16054916381836,53.16054916381836,2150,0.0,0.0,POLYPLEX.NS
2010-03-08 00:00:00+05:30,55.002755751014526,55.002755751014526,52.63421602967897,52.88422775268555,5684,0.0,0.0,POLYPLEX.NS
2010-03-09 00:00:00+05:30,52.10786904346674,53.397405610496,52.10786904346674,52.4763069152832,3010,0.0,0.0,POLYPLEX.NS
