Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-10-01 00:00:00+05:30,16.577781460228906,17.957378150563343,16.283768287071815,17.640748977661133,54600,0.0,0.0,POCL.NS
2010-10-04 00:00:00+05:30,18.070461817841593,18.477555033497794,17.324121667569685,17.482437133789062,89600,0.0,0.0,POCL.NS
2010-10-05 00:00:00+05:30,17.03010827173257,17.86691233653896,16.758711099680912,17.075340270996094,42000,0.0,0.0,POCL.NS
2010-10-06 00:00:00+05:30,16.849178716171092,17.414587397921803,16.849178716171092,17.23365592956543,18600,0.0,0.0,POCL.NS
2010-10-07 00:00:00+05:30,17.188422408758427,17.957378493195662,17.188422408758427,17.301504135131836,94800,0.0,0.0,POCL.NS
2010-10-08 00:00:00+05:30,17.41458658550855,17.41458658550855,16.28376927476124,16.781328201293945,27600,0.0,0.0,POCL.NS
2010-10-11 00:00:00+05:30,17.075338317224908,17.143188033846958,16.758709182138638,16.917024612426758,20400,0.0,0.0,POCL.NS
2010-10-12 00:00:00+05:30,16.826561383440406,17.59551747491431,16.826561383440406,17.052724838256836,20000,0.0,0.0,POCL.NS
2010-10-13 00:00:00+05:30,17.18842277127437,17.482435956242266,16.82656158434559,17.120573043823242,14000,0.0,0.0,POCL.NS
2010-10-14 00:00:00+05:30,17.188420962587692,19.9023821672068,17.188420962587692,19.404823303222656,520200,0.0,0.0,POCL.NS
2010-10-15 00:00:00+05:30,19.450056432448424,20.535641667711378,18.16092547537756,19.26912498474121,286600,0.0,0.0,POCL.NS
2010-10-18 00:00:00+05:30,15.854057898440523,19.811918372933032,15.854057898440523,19.156044006347656,51600,0.0,0.0,POCL.NS
2010-10-19 00:00:00+05:30,19.902384076799663,19.902384076799663,18.658485071999685,18.997730255126953,63000,0.0,0.0,POCL.NS
2010-10-20 00:00:00+05:30,18.409704891725355,18.997729507576107,17.776446551276752,17.889528274536133,88000,0.0,0.0,POCL.NS
2010-10-21 00:00:00+05:30,18.319239381900516,18.319239381900516,17.64074903442272,18.04784393310547,42600,0.0,0.0,POCL.NS
2010-10-22 00:00:00+05:30,18.183540382345637,18.83941468401104,17.889527228860786,18.341854095458984,34200,0.0,0.0,POCL.NS
2010-10-25 00:00:00+05:30,18.590636053305495,19.38220817742053,18.07046112132408,18.477554321289062,98400,0.0,0.0,POCL.NS
2010-10-26 00:00:00+05:30,18.319238588323056,18.86203118788991,17.86691170959903,17.91214370727539,50800,0.0,0.0,POCL.NS
2010-10-27 00:00:00+05:30,17.957378208343727,18.43232110648015,17.889528483399875,18.04784393310547,18800,0.0,0.0,POCL.NS
2010-10-28 00:00:00+05:30,18.160925016271882,18.568018175086607,17.64074841138126,17.66336441040039,65400,0.0,0.0,POCL.NS
2010-10-29 00:00:00+05:30,18.09307631941146,18.92988040898815,17.685981412028614,18.025226593017578,70200,0.0,0.0,POCL.NS
2010-11-01 00:00:00+05:30,17.86691276699889,17.979994493372303,17.188422408758427,17.301504135131836,91400,0.0,0.0,POCL.NS
2010-11-02 00:00:00+05:30,17.414586790880133,17.550284524672048,16.66824666678915,16.93964385986328,78800,0.0,0.0,POCL.NS
2010-11-03 00:00:00+05:30,16.736094861896113,17.18842175005547,16.736094861896113,16.758710861206055,33400,0.0,0.0,POCL.NS
2010-11-04 00:00:00+05:30,16.80394506189062,18.907264116189495,16.80394506189062,18.77156639099121,128800,0.0,0.0,POCL.NS
2010-11-08 00:00:00+05:30,20.35471145923321,23.520999908447266,20.2642457298719,23.520999908447266,1838600,0.0,0.0,POCL.NS
2010-11-09 00:00:00+05:30,24.425651517721295,27.705021397415358,23.52099775780569,27.275310516357422,3710000,0.0,0.0,POCL.NS
2010-11-10 00:00:00+05:30,28.49659481992955,29.898807525634766,28.08949991802019,29.898807525634766,998000,0.0,0.0,POCL.NS
2010-11-11 00:00:00+05:30,32.90678228331578,32.90678228331578,31.00701066590827,31.120092391967773,2495800,0.0,0.0,POCL.NS
2010-11-12 00:00:00+05:30,31.481952552155807,31.66288400811255,28.17996642212212,28.81322479248047,1149400,0.0,0.0,POCL.NS
2010-11-15 00:00:00+05:30,29.40124864178443,29.989274995012277,26.574205503151312,27.297927856445312,562000,0.0,0.0,POCL.NS
2010-11-16 00:00:00+05:30,28.04426842643181,29.98927552027007,26.958683151986747,28.089500427246094,1318600,0.0,0.0,POCL.NS
2010-11-18 00:00:00+05:30,28.632291965198007,28.835839412028005,24.96844482421875,24.96844482421875,433600,0.0,0.0,POCL.NS
2010-11-19 00:00:00+05:30,22.48064613342285,23.52099760549077,22.48064613342285,22.48064613342285,454200,0.0,0.0,POCL.NS
2010-11-22 00:00:00+05:30,22.48064931835111,22.61634705558656,21.372447967529297,21.372447967529297,138600,0.0,0.0,POCL.NS
2010-11-23 00:00:00+05:30,20.309478759765625,20.309478759765625,20.309478759765625,20.309478759765625,21936,0.0,0.0,POCL.NS
2010-11-24 00:00:00+05:30,20.829653408507014,21.327214034006676,20.671339683637687,21.21413230895996,446980,0.0,0.0,POCL.NS
2010-11-25 00:00:00+05:30,22.118786156498942,22.209250156337067,20.15116310119629,20.15116310119629,216624,0.0,0.0,POCL.NS
2010-11-26 00:00:00+05:30,19.246509733719815,20.354711011675764,19.156044006347656,19.156044006347656,74764,0.0,0.0,POCL.NS
2010-11-29 00:00:00+05:30,18.206157684326172,18.545402858568274,18.206157684326172,18.206157684326172,63274,0.0,0.0,POCL.NS
2010-11-30 00:00:00+05:30,17.32412118430293,18.79418371617116,17.301505182756863,18.6358699798584,218044,0.0,0.0,POCL.NS
2010-12-01 00:00:00+05:30,18.183539926106803,19.585752487182617,18.183539926106803,19.585752487182617,84174,0.0,0.0,POCL.NS
2010-12-02 00:00:00+05:30,20.535641490588294,20.580873489379883,20.354710044441642,20.580873489379883,89062,0.0,0.0,POCL.NS
2010-12-03 00:00:00+05:30,20.354709073987312,20.80703594229814,19.56313705444336,19.56313705444336,87774,0.0,0.0,POCL.NS
2010-12-06 00:00:00+05:30,19.40482471539032,19.834533890334637,18.590634914360646,18.613252639770508,80890,0.0,0.0,POCL.NS
2010-12-07 00:00:00+05:30,18.590633578860142,18.590633578860142,17.68597984313965,17.68597984313965,61762,0.0,0.0,POCL.NS
2010-12-08 00:00:00+05:30,17.233654729189546,17.527667913417158,16.803945541381836,16.803945541381836,76642,0.0,0.0,POCL.NS
2010-12-09 00:00:00+05:30,16.283769392143647,16.690864317143355,15.967140197753906,15.967140197753906,54244,0.0,0.0,POCL.NS
2010-12-10 00:00:00+05:30,15.175567266390097,16.781327428617924,15.175567266390097,16.736095428466797,97728,0.0,0.0,POCL.NS
2010-12-13 00:00:00+05:30,17.165806060076807,17.50505123230959,16.012372819583383,16.261152267456055,58066,0.0,0.0,POCL.NS
2010-12-14 00:00:00+05:30,16.736095100049152,17.075340270996094,16.736095100049152,17.075340270996094,36032,0.0,0.0,POCL.NS
2010-12-15 00:00:00+05:30,17.776447498419515,17.934762954711914,17.414586309807284,17.934762954711914,94462,0.0,0.0,POCL.NS
2010-12-16 00:00:00+05:30,18.09307578233121,18.6132524012693,17.4824351648736,18.29662322998047,91660,0.0,0.0,POCL.NS
2010-12-20 00:00:00+05:30,17.97999570466053,18.77156784260156,17.301505300711074,17.572900772094727,39138,0.0,0.0,POCL.NS
2010-12-21 00:00:00+05:30,17.414587267045174,18.454938888549805,17.414587267045174,18.454938888549805,47080,0.0,0.0,POCL.NS
2010-12-22 00:00:00+05:30,19.178661292076253,19.382207017128582,18.568018940448688,18.77156639099121,102780,0.0,0.0,POCL.NS
2010-12-23 00:00:00+05:30,19.45005811394889,19.472674115494957,18.40970651341713,18.6358699798584,52104,0.0,0.0,POCL.NS
2010-12-24 00:00:00+05:30,18.771566280219048,18.771566280219048,17.75383075900235,18.04784393310547,28460,0.0,0.0,POCL.NS
2010-12-27 00:00:00+05:30,18.52278779171768,18.92988098601955,17.731215678614276,17.844297409057617,26498,0.0,0.0,POCL.NS
2010-12-28 00:00:00+05:30,18.454936191666015,18.454936191666015,17.278887004519248,17.34673500061035,28874,0.0,0.0,POCL.NS
2010-12-29 00:00:00+05:30,17.93476110224724,17.93476110224724,17.188421075862443,17.278886795043945,46776,0.0,0.0,POCL.NS
2010-12-30 00:00:00+05:30,17.753830278074588,17.753830278074588,17.301503392008993,17.41458511352539,51222,0.0,0.0,POCL.NS
2010-12-31 00:00:00+05:30,17.23365612019911,18.07046201374088,17.23365612019911,17.391971588134766,41914,0.0,0.0,POCL.NS
2011-01-03 00:00:00+05:30,17.640748653771745,18.206157264469557,17.369353210832852,17.97999382019043,45686,0.0,0.0,POCL.NS
2011-01-04 00:00:00+05:30,18.00261015005358,18.047843875033998,17.550283253190475,17.640748977661133,32766,0.0,0.0,POCL.NS
2011-01-05 00:00:00+05:30,17.776448434563758,17.866914167853487,17.48243695823506,17.731216430664062,25910,0.0,0.0,POCL.NS
2011-01-06 00:00:00+05:30,17.753831040625478,17.753831040625478,17.188422408758427,17.301504135131836,27958,0.0,0.0,POCL.NS
2011-01-07 00:00:00+05:30,17.324120031546315,17.324120031546315,16.509931951632346,16.577781677246094,33146,0.0,0.0,POCL.NS
2011-01-10 00:00:00+05:30,15.740976152007143,16.21591906328727,15.650510424741826,15.831441879272461,35856,0.0,0.0,POCL.NS
2011-01-11 00:00:00+05:30,15.379114538989109,16.509931784503014,14.994637365710455,15.446964263916016,27864,0.0,0.0,POCL.NS
2011-01-12 00:00:00+05:30,15.379113661345501,15.921906253314535,15.379113661345501,15.763590812683105,30456,0.0,0.0,POCL.NS
2011-01-13 00:00:00+05:30,15.695742780829766,15.831440497135771,15.446963346687077,15.605277061462402,10790,0.0,0.0,POCL.NS
2011-01-14 00:00:00+05:30,15.379114538989109,15.763591712267765,15.379114538989109,15.446964263916016,16182,0.0,0.0,POCL.NS
2011-01-17 00:00:00+05:30,15.605278687865711,15.605278687865711,14.632775122918556,14.768474578857422,15932,0.0,0.0,POCL.NS
2011-01-18 00:00:00+05:30,14.700624465942383,15.469580552335874,14.519693013088546,14.700624465942383,13932,0.0,0.0,POCL.NS
2011-01-19 00:00:00+05:30,15.243417099013683,15.26603309924786,14.65539246547403,14.700624465942383,20352,0.0,0.0,POCL.NS
2011-01-20 00:00:00+05:30,14.768474037350042,15.017253488299007,14.700624311868417,14.949403762817383,9762,0.0,0.0,POCL.NS
2011-01-21 00:00:00+05:30,14.926787310533722,14.926787310533722,14.02213353413774,14.519692420959473,24094,0.0,0.0,POCL.NS
2011-01-24 00:00:00+05:30,14.293529841948638,14.881555314349464,14.293529841948638,14.564926147460938,14486,0.0,0.0,POCL.NS
2011-01-25 00:00:00+05:30,14.926787735724314,14.926787735724314,14.519692834553938,14.745856285095215,19250,0.0,0.0,POCL.NS
2011-01-27 00:00:00+05:30,14.745855686330405,14.926787129612668,14.270912804577117,14.61015796661377,21272,0.0,0.0,POCL.NS
2011-01-28 00:00:00+05:30,14.044750090500923,14.203064680198404,13.094864277806257,13.117480278015137,53632,0.0,0.0,POCL.NS
2011-01-31 00:00:00+05:30,12.687769760047416,13.027014950024569,11.828348784654326,12.37114143371582,46658,0.0,0.0,POCL.NS
2011-02-01 00:00:00+05:30,12.529454918581706,13.275794097882807,12.325907477524563,12.619919776916504,58370,0.0,0.0,POCL.NS
2011-02-02 00:00:00+05:30,12.077128909191822,12.619920686560203,11.78311572586236,12.25805950164795,18414,0.0,0.0,POCL.NS
2011-02-03 00:00:00+05:30,12.212826161913807,12.438989609356655,12.099744438192383,12.235442161560059,21260,0.0,0.0,POCL.NS
2011-02-04 00:00:00+05:30,11.896196699475862,12.393756444231387,11.896196699475862,12.167593002319336,11536,0.0,0.0,POCL.NS
2011-02-07 00:00:00+05:30,12.1675934523577,12.348524040030343,11.127241926181187,11.986662864685059,18552,0.0,0.0,POCL.NS
2011-02-08 00:00:00+05:30,11.78311478631719,12.144976805120924,11.55695134809425,11.647417068481445,12358,0.0,0.0,POCL.NS
2011-02-09 00:00:00+05:30,11.195090312756388,11.30817203308726,10.720147432464746,10.787996292114258,28192,0.0,0.0,POCL.NS
2011-02-10 00:00:00+05:30,10.403517723083496,10.448750581385035,10.222587152622351,10.403517723083496,20512,0.0,0.0,POCL.NS
2011-02-11 00:00:00+05:30,9.928575691451472,11.308172376256763,9.928575691451472,11.059392929077148,59016,0.0,0.0,POCL.NS
2011-02-14 00:00:00+05:30,11.715266118495235,12.167593002319336,11.308172095602554,12.167593002319336,12486,0.0,0.0,POCL.NS
2011-02-15 00:00:00+05:30,12.212826418698727,13.117480227491225,12.212826418698727,12.755619049072266,25902,0.0,0.0,POCL.NS
2011-02-16 00:00:00+05:30,13.29841053589736,13.29841053589736,12.597304193985467,12.846083641052246,5872,0.0,0.0,POCL.NS
2011-02-17 00:00:00+05:30,13.20794600434087,13.41149259445611,12.665153371876684,13.117480278015137,18626,0.0,0.0,POCL.NS
2011-02-18 00:00:00+05:30,12.8008510231617,13.185329063661984,12.348524119689623,12.552071571350098,13642,0.0,0.0,POCL.NS
2011-02-21 00:00:00+05:30,12.212826017171096,12.868700352080166,12.212826017171096,12.529455184936523,6892,0.0,0.0,POCL.NS
2011-02-22 00:00:00+05:30,11.986662942010003,12.778235023086136,11.986662942010003,12.552071571350098,22066,0.0,0.0,POCL.NS
2011-02-23 00:00:00+05:30,11.805732656945763,12.348524437431873,11.783115793543141,12.009279251098633,9592,0.0,0.0,POCL.NS
2011-02-24 00:00:00+05:30,11.624801790480026,12.099744695096035,11.308172612239286,11.330788612365723,6916,0.0,0.0,POCL.NS
2011-02-25 00:00:00+05:30,10.855845252172383,11.443869858233693,10.855845252172383,11.353404998779297,50926,0.0,0.0,POCL.NS
2011-02-28 00:00:00+05:30,11.308172433683188,12.122360503810341,10.85584553633586,11.42125415802002,9628,0.0,0.0,POCL.NS
2011-03-01 00:00:00+05:30,11.421254852784719,11.986663508863169,11.421254852784719,11.715267181396484,25786,0.0,0.0,POCL.NS
2011-03-03 00:00:00+05:30,11.37602063611752,11.986662084678448,11.37602063611752,11.896196365356445,11814,0.0,0.0,POCL.NS
2011-03-04 00:00:00+05:30,12.099745051069807,12.099745051069807,11.647418133272804,11.805732727050781,13048,0.0,0.0,POCL.NS
2011-03-07 00:00:00+05:30,10.901078113272114,11.511719581255823,10.765379529972918,11.353404998779297,46506,0.0,0.0,POCL.NS
2011-03-08 00:00:00+05:30,11.760499935874266,11.896197666959377,11.39863874448388,11.556952476501465,5188,0.0,0.0,POCL.NS
2011-03-09 00:00:00+05:30,11.62480151623265,11.783115238873046,11.421254068916305,11.466486930847168,14030,0.0,0.0,POCL.NS
2011-03-10 00:00:00+05:30,10.878461563072852,11.624801635742188,10.878461563072852,11.624801635742188,14060,0.0,0.0,POCL.NS
2011-03-11 00:00:00+05:30,11.692651336250025,11.692651336250025,11.240324405352501,11.262940406799316,25846,0.0,0.0,POCL.NS
2011-03-14 00:00:00+05:30,11.036775713138923,11.421253734164768,11.036775713138923,11.195090293884277,19274,0.0,0.0,POCL.NS
2011-03-15 00:00:00+05:30,10.878461860516316,11.24032390683247,10.878461860516316,11.082009315490723,7892,0.0,0.0,POCL.NS
2011-03-16 00:00:00+05:30,11.17247454674773,13.298410415649414,10.968927100809928,13.298410415649414,122640,0.0,0.0,POCL.NS
2011-03-17 00:00:00+05:30,14.203064719559881,15.51481257844767,13.682888948608099,14.90417194366455,701106,0.0,0.0,POCL.NS
2011-03-18 00:00:00+05:30,15.65051056338523,16.215919206939468,15.01725391789863,15.379115104675293,974082,0.0,0.0,POCL.NS
2011-03-21 00:00:00+05:30,15.333881864367287,15.333881864367287,13.79596978797118,13.886435508728027,148894,0.0,0.0,POCL.NS
2011-03-22 00:00:00+05:30,13.863819532854702,14.45184502985005,13.275794898604465,14.089982986450195,114210,0.0,0.0,POCL.NS
2011-03-23 00:00:00+05:30,14.248298229793123,14.474461693758094,13.592423839196652,13.818587303161621,43786,0.0,0.0,POCL.NS
2011-03-24 00:00:00+05:30,13.886436137248745,13.886436137248745,13.569806963013722,13.615039825439453,31660,0.0,0.0,POCL.NS
