Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,21.243416048861015,21.243416048861015,20.85568800877924,21.080162048339844,420606,0.0,0.0,ALEMBICLTD.NS
2010-01-05 00:00:00+05:30,20.916910063562888,21.345450378136963,20.855690018623736,21.14138412475586,564234,0.0,0.0,ALEMBICLTD.NS
2010-01-06 00:00:00+05:30,21.304634561660556,22.100496701406563,20.95771877962568,21.773988723754883,2178011,0.0,0.0,ALEMBICLTD.NS
2010-01-07 00:00:00+05:30,22.080089509803088,22.71269762988178,21.73317374468136,22.304563522338867,3376125,0.0,0.0,ALEMBICLTD.NS
2010-01-08 00:00:00+05:30,22.365787193129382,22.814735291248972,21.386263148551297,21.508703231811523,1748134,0.0,0.0,ALEMBICLTD.NS
2010-01-11 00:00:00+05:30,21.26382064214211,22.08009058627131,21.059752733797822,21.773988723754883,1099387,0.0,0.0,ALEMBICLTD.NS
2010-01-12 00:00:00+05:30,21.773990371542027,22.569852571516385,21.529110214395477,21.65155029296875,1192948,0.0,0.0,ALEMBICLTD.NS
2010-01-13 00:00:00+05:30,21.814801010860194,22.48822303090628,21.325039081031818,21.896427154541016,1030029,0.0,0.0,ALEMBICLTD.NS
2010-01-14 00:00:00+05:30,22.120904402386028,22.447412403445018,21.712770245686325,21.87602424621582,938702,0.0,0.0,ALEMBICLTD.NS
2010-01-15 00:00:00+05:30,21.814803814897047,22.141311810084733,21.590329779361515,21.692363739013672,512098,0.0,0.0,ALEMBICLTD.NS
2010-01-18 00:00:00+05:30,21.651548654447488,22.120902816541815,21.467888550486396,21.773988723754883,785292,0.0,0.0,ALEMBICLTD.NS
2010-01-19 00:00:00+05:30,21.692361535708933,21.916835548444517,21.32503965611986,21.406665802001953,379658,0.0,0.0,ALEMBICLTD.NS
2010-01-20 00:00:00+05:30,21.42707773339971,22.937176081750284,21.42707773339971,22.549448013305664,4967477,0.0,0.0,ALEMBICLTD.NS
2010-01-21 00:00:00+05:30,22.916770790257033,23.36571891841275,21.692366497241753,21.83521270751953,4577732,0.0,0.0,ALEMBICLTD.NS
2010-01-22 00:00:00+05:30,21.50870416009373,21.590332011955567,20.835281983850493,21.304637908935547,926511,0.0,0.0,ALEMBICLTD.NS
2010-01-25 00:00:00+05:30,21.182191515895493,21.835207431516064,20.855685247333046,21.284225463867188,611484,0.0,0.0,ALEMBICLTD.NS
2010-01-27 00:00:00+05:30,21.65154889468193,21.65154889468193,19.937382837615072,20.080230712890625,666068,0.0,0.0,ALEMBICLTD.NS
