Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,195.1266011652514,197.37807010152125,190.33503175887205,191.0855255126953,126750,0.0,0.0,JUBLPHARMA.NS
2010-01-05 00:00:00+05:30,194.49159400891477,195.04002846704034,190.56596826671137,191.9803466796875,128467,0.0,0.0,JUBLPHARMA.NS
2010-01-06 00:00:00+05:30,191.98033036994914,193.97200869202237,188.80518637164118,189.671142578125,184346,0.0,0.0,JUBLPHARMA.NS
2010-01-07 00:00:00+05:30,192.58653055179875,196.85853181403422,190.62371749547407,193.163818359375,264527,0.0,0.0,JUBLPHARMA.NS
2010-01-08 00:00:00+05:30,194.78022776536125,196.85850300918327,189.70001445570756,190.76800537109375,160816,0.0,0.0,JUBLPHARMA.NS
2010-01-11 00:00:00+05:30,193.1060766342498,193.1060766342498,189.353632376931,190.5659637451172,130559,0.0,0.0,JUBLPHARMA.NS
2010-01-12 00:00:00+05:30,191.08553341698416,198.87905351063705,189.4113644547415,197.34921264648438,625881,0.0,0.0,JUBLPHARMA.NS
2010-01-13 00:00:00+05:30,196.85852019962158,201.47689633896465,196.2812201009034,198.12857055664062,338309,0.0,0.0,JUBLPHARMA.NS
2010-01-14 00:00:00+05:30,199.28314817031242,202.02530792196703,198.01308563202204,199.9181671142578,212674,0.0,0.0,JUBLPHARMA.NS
2010-01-15 00:00:00+05:30,201.47690738735474,201.9964762721726,193.42360816048094,196.71420288085938,235478,0.0,0.0,JUBLPHARMA.NS
2010-01-18 00:00:00+05:30,198.59040246633614,200.89959046967942,193.71223587634805,198.41722106933594,101458,0.0,0.0,JUBLPHARMA.NS
2010-01-19 00:00:00+05:30,199.16768586330545,200.81298911077857,196.8873636713618,198.6481170654297,106977,0.0,0.0,JUBLPHARMA.NS
2010-01-20 00:00:00+05:30,202.0541934684232,207.7694384788231,197.55126755483494,199.1388397216797,340107,0.0,0.0,JUBLPHARMA.NS
2010-01-21 00:00:00+05:30,199.6872893056076,203.78609683863246,189.41138636228587,191.89376831054688,167824,0.0,0.0,JUBLPHARMA.NS
2010-01-22 00:00:00+05:30,190.16188626575666,200.2068645440449,189.35366112253647,194.46275329589844,430917,0.0,0.0,JUBLPHARMA.NS
2010-01-25 00:00:00+05:30,193.10607878378337,199.7449987876161,191.66283476881102,196.10801696777344,344270,0.0,0.0,JUBLPHARMA.NS
2010-01-27 00:00:00+05:30,195.41525763962824,195.7039014990965,188.19903790092113,189.26702880859375,73722,0.0,0.0,JUBLPHARMA.NS
2010-01-28 00:00:00+05:30,190.50824374396586,191.66284394128004,183.6383984528689,185.13937377929688,62375,0.0,0.0,JUBLPHARMA.NS
