Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-02-23 00:00:00+05:30,107.10129427377565,108.79889782416363,102.35671410666255,105.66486358642578,14170,0.0,0.0,MOLDTKPAC.NS
2015-02-24 00:00:00+05:30,106.64424899677547,107.90657113502627,100.59381785635219,105.81721496582031,27682,0.0,0.0,MOLDTKPAC.NS
2015-02-25 00:00:00+05:30,106.64424335785237,106.64424335785237,100.63734134577972,101.57320404052734,12642,0.0,0.0,MOLDTKPAC.NS
2015-02-26 00:00:00+05:30,100.98557189658452,101.48614650746613,96.63274454182053,97.08979034423828,11063,0.0,0.0,MOLDTKPAC.NS
2015-02-27 00:00:00+05:30,101.76908757469783,104.46784054560126,97.50331739679761,98.30859375,79403,0.0,0.0,MOLDTKPAC.NS
2015-03-02 00:00:00+05:30,100.07147647898071,100.11500528869458,96.30628124390354,98.0909423828125,25997,0.0,0.0,MOLDTKPAC.NS
2015-03-03 00:00:00+05:30,96.63276295877174,100.09325708600454,96.63276295877174,98.54800415039062,29792,0.0,0.0,MOLDTKPAC.NS
2015-03-04 00:00:00+05:30,96.67628142183018,102.1608381952042,96.67628142183018,98.06918334960938,50176,0.0,0.0,MOLDTKPAC.NS
2015-03-05 00:00:00+05:30,99.89735998142923,99.89735998142923,96.63273963125381,97.78623962402344,42473,0.0,0.0,MOLDTKPAC.NS
2015-03-09 00:00:00+05:30,99.67973991326964,99.67973991326964,96.63276286185756,98.2433090209961,32051,0.0,0.0,MOLDTKPAC.NS
2015-03-10 00:00:00+05:30,98.24329986870751,98.59152368354296,95.78395538562167,97.85154724121094,31572,0.0,0.0,MOLDTKPAC.NS
2015-03-11 00:00:00+05:30,97.85154552503042,99.61443566107316,94.02105688320766,95.37042999267578,76948,0.0,0.0,MOLDTKPAC.NS
2015-03-12 00:00:00+05:30,96.42472937751802,109.33993214407634,96.42472937751802,104.55164337158203,176778,0.993335,0.0,MOLDTKPAC.NS
