Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-05 00:00:00+05:30,26.06332901993199,26.818144123982698,25.9301267647001,26.116609573364258,114298,0.0,0.0,BAJFINANCE.NS
2010-02-08 00:00:00+05:30,25.890166921963637,26.374137359295766,25.57936047498742,25.7924861907959,84923,0.0,0.0,BAJFINANCE.NS
2010-02-09 00:00:00+05:30,25.885729899393727,27.439762324532417,25.752527618182643,26.325300216674805,96667,0.0,0.0,BAJFINANCE.NS
2010-02-10 00:00:00+05:30,26.107733234966304,27.084554573461105,25.961210382852634,26.1254940032959,64009,0.0,0.0,BAJFINANCE.NS
2010-02-11 00:00:00+05:30,26.07665430644432,26.542864027307477,25.752527249278025,25.912370681762695,55311,0.0,0.0,BAJFINANCE.NS
2010-02-15 00:00:00+05:30,26.17878086048406,26.542867958037743,25.31740262304477,25.592687606811523,47180,0.0,0.0,BAJFINANCE.NS
2010-02-16 00:00:00+05:30,25.765851739027283,26.018937502782247,25.335163490329464,25.83689308166504,65326,0.0,0.0,BAJFINANCE.NS
2010-02-17 00:00:00+05:30,26.64054439418154,29.881813176934497,26.289777932071885,27.497482299804688,2296977,0.0,0.0,BAJFINANCE.NS
2010-02-18 00:00:00+05:30,27.528563151897746,27.7949694452884,26.471821849050553,26.7559871673584,294736,0.0,0.0,BAJFINANCE.NS
2010-02-19 00:00:00+05:30,26.560627744419442,27.173360389191924,26.20541930244509,26.436304092407227,296948,0.0,0.0,BAJFINANCE.NS
2010-02-22 00:00:00+05:30,27.528562248501203,27.528562248501203,26.152134136076143,26.24537467956543,123890,0.0,0.0,BAJFINANCE.NS
2010-02-23 00:00:00+05:30,26.027811211903217,26.55174341159209,26.027811211903217,26.431859970092773,66561,0.0,0.0,BAJFINANCE.NS
2010-02-24 00:00:00+05:30,26.338618907410616,26.374140445302558,25.761407863088923,25.92125129699707,52337,0.0,0.0,BAJFINANCE.NS
2010-02-25 00:00:00+05:30,26.018930885330757,26.5517416912545,25.139792096740152,25.321836471557617,247153,0.0,0.0,BAJFINANCE.NS
2010-02-26 00:00:00+05:30,25.108714202894703,27.97257376761204,25.108714202894703,26.671627044677734,1328308,0.0,0.0,BAJFINANCE.NS
2010-03-02 00:00:00+05:30,26.818145917575347,28.758466104205098,26.818145917575347,27.94148826599121,650846,0.0,0.0,BAJFINANCE.NS
2010-03-03 00:00:00+05:30,28.860591697523656,28.949393802423888,27.972574135127065,28.527585983276367,335720,0.0,0.0,BAJFINANCE.NS
2010-03-04 00:00:00+05:30,28.514266508389465,28.802872052995376,28.238979798226044,28.416584014892578,149848,0.0,0.0,BAJFINANCE.NS
2010-03-05 00:00:00+05:30,28.842829191073633,28.860589959644766,27.985893027149682,28.620824813842773,114586,0.0,0.0,BAJFINANCE.NS
2010-03-08 00:00:00+05:30,29.038192906210305,29.304597450075075,28.421020171406855,28.487621307373047,97150,0.0,0.0,BAJFINANCE.NS
2010-03-09 00:00:00+05:30,28.754025468508587,28.86058658085444,28.016969348820723,28.638582229614258,172214,0.0,0.0,BAJFINANCE.NS
2010-03-10 00:00:00+05:30,28.682987197136008,28.940511365452675,28.247857088309917,28.523143768310547,69515,0.0,0.0,BAJFINANCE.NS
2010-03-11 00:00:00+05:30,28.469858535576734,28.736264803991872,27.528560571102734,27.763885498046875,141892,0.0,0.0,BAJFINANCE.NS
2010-03-12 00:00:00+05:30,27.963692661682554,28.638586192026757,27.706166741827627,28.398822784423828,127976,0.0,0.0,BAJFINANCE.NS
2010-03-15 00:00:00+05:30,27.994774544786377,28.52758542037151,27.52856481073653,27.78165054321289,46305,0.0,0.0,BAJFINANCE.NS
2010-03-16 00:00:00+05:30,27.768327702588326,28.216776630790726,27.39980048637367,27.688405990600586,34129,0.0,0.0,BAJFINANCE.NS
2010-03-17 00:00:00+05:30,28.327777375714472,28.327777375714472,27.55520316638006,27.826047897338867,28335,0.0,0.0,BAJFINANCE.NS
2010-03-18 00:00:00+05:30,28.860590288702944,28.860590288702944,27.621804559586515,27.750568389892578,35972,0.0,0.0,BAJFINANCE.NS
2010-03-19 00:00:00+05:30,27.70616542005608,28.19457608304165,27.617363322849368,27.63068389892578,43002,0.0,0.0,BAJFINANCE.NS
2010-03-22 00:00:00+05:30,27.17335722519523,27.883770539819253,27.17335722519523,27.586284637451172,121430,0.0,0.0,BAJFINANCE.NS
2010-03-23 00:00:00+05:30,28.061372034495832,28.061372034495832,27.093431153780838,27.239953994750977,101062,0.0,0.0,BAJFINANCE.NS
2010-03-25 00:00:00+05:30,27.08455577222198,27.08455577222198,26.906951567670767,27.05347442626953,93352,0.0,0.0,BAJFINANCE.NS
2010-03-26 00:00:00+05:30,27.173355381933153,28.483180604616212,27.035711177215273,27.826047897338867,439325,0.0,0.0,BAJFINANCE.NS
2010-03-29 00:00:00+05:30,28.016973428833975,29.202478615266113,27.706166943175553,28.008094787597656,254862,0.0,0.0,BAJFINANCE.NS
2010-03-30 00:00:00+05:30,28.238977580745175,29.126996851042712,28.12353606928909,28.72294807434082,165184,0.0,0.0,BAJFINANCE.NS
2010-03-31 00:00:00+05:30,28.771789404486945,28.860589760123172,28.11465491832013,28.447662353515625,60540,0.0,0.0,BAJFINANCE.NS
2010-04-01 00:00:00+05:30,28.15017638774722,29.038193888403153,28.15017638774722,28.922752380371094,130086,0.0,0.0,BAJFINANCE.NS
2010-04-05 00:00:00+05:30,29.015995440152818,29.571009041070973,28.656348565310676,29.2779598236084,137291,0.0,0.0,BAJFINANCE.NS
2010-04-06 00:00:00+05:30,29.748611464558223,29.99725877134816,28.909435956482934,29.428924560546875,79139,0.0,0.0,BAJFINANCE.NS
2010-04-07 00:00:00+05:30,29.721975612439746,29.926217517722403,29.38896636654187,29.819656372070312,124415,0.0,0.0,BAJFINANCE.NS
2010-04-08 00:00:00+05:30,29.433360694406872,29.935090171911305,29.433360694406872,29.664243698120117,272915,0.0,0.0,BAJFINANCE.NS
2010-04-09 00:00:00+05:30,30.015013594369716,30.28141813271836,29.31347722701823,29.895130157470703,172275,0.0,0.0,BAJFINANCE.NS
2010-04-12 00:00:00+05:30,30.094934892379733,31.52464535487173,29.930653016226362,31.311519622802734,450420,0.0,0.0,BAJFINANCE.NS
2010-04-13 00:00:00+05:30,31.089520486507595,32.22618188764519,30.467907475283276,31.373685836791992,390991,0.0,0.0,BAJFINANCE.NS
2010-04-15 00:00:00+05:30,31.524643134198893,31.524643134198893,30.552263805428954,30.658824920654297,233701,0.0,0.0,BAJFINANCE.NS
2010-04-16 00:00:00+05:30,30.28141725515781,33.12307371727073,30.28141725515781,32.71902847290039,1158420,0.0,0.0,BAJFINANCE.NS
2010-04-19 00:00:00+05:30,32.45706994726353,33.91341830792544,31.080641569754732,33.291805267333984,611292,0.0,0.0,BAJFINANCE.NS
2010-04-20 00:00:00+05:30,33.48272659142026,35.47632945676259,33.478288142188845,34.264183044433594,2103148,0.0,0.0,BAJFINANCE.NS
2010-04-21 00:00:00+05:30,34.606073650667355,35.76049585047297,33.92229792682733,35.50297164916992,732414,0.0,0.0,BAJFINANCE.NS
2010-04-22 00:00:00+05:30,35.52072771186205,35.93365685837373,34.72594902006475,35.787132263183594,524516,0.0,0.0,BAJFINANCE.NS
2010-04-23 00:00:00+05:30,35.8759414940731,36.31995383826838,35.18328879194839,36.075748443603516,208742,0.0,0.0,BAJFINANCE.NS
2010-04-26 00:00:00+05:30,36.226704699064015,36.763952282170685,35.622849000986974,36.27998352050781,196679,0.0,0.0,BAJFINANCE.NS
2010-04-27 00:00:00+05:30,36.4442693874892,37.643093442000364,35.91145675959216,37.256805419921875,362923,0.0,0.0,BAJFINANCE.NS
2010-04-28 00:00:00+05:30,36.85275481411678,37.95833651715678,36.31994569905386,37.345603942871094,565202,0.0,0.0,BAJFINANCE.NS
2010-04-29 00:00:00+05:30,36.41318575960457,37.918377837412145,36.41318575960457,37.7940559387207,304338,0.0,0.0,BAJFINANCE.NS
2010-04-30 00:00:00+05:30,38.26913573560344,39.60560369177753,37.31007881313275,38.07821273803711,348432,0.0,0.0,BAJFINANCE.NS
2010-05-03 00:00:00+05:30,38.078215694834206,38.89519353118242,35.147755430621125,37.807369232177734,856963,0.0,0.0,BAJFINANCE.NS
2010-05-04 00:00:00+05:30,38.27358577396049,38.70427222168309,37.38556475164367,37.616451263427734,226517,0.0,0.0,BAJFINANCE.NS
2010-05-05 00:00:00+05:30,36.85275539349688,43.53065112511933,36.49754698680015,39.28148651123047,4708242,0.0,0.0,BAJFINANCE.NS
2010-05-06 00:00:00+05:30,39.33920413788032,39.716611732497164,38.03825754860047,38.3668212890625,650835,0.0,0.0,BAJFINANCE.NS
2010-05-07 00:00:00+05:30,36.408750542729216,38.13150696783436,35.60953328504065,37.77629852294922,273759,0.0,0.0,BAJFINANCE.NS
2010-05-10 00:00:00+05:30,36.86164059698084,40.38707351152409,36.86164059698084,38.70427703857422,921415,0.0,0.0,BAJFINANCE.NS
2010-05-11 00:00:00+05:30,39.29481194471503,39.91642501753895,37.57649735176308,38.118186950683594,911894,0.0,0.0,BAJFINANCE.NS
2010-05-12 00:00:00+05:30,38.62878836984996,39.783213886033344,38.37126420652066,38.881874084472656,667396,0.0,0.0,BAJFINANCE.NS
2010-05-13 00:00:00+05:30,39.063916752979765,43.14879890133197,38.62878494782515,42.23857879638672,5047544,0.0,0.0,BAJFINANCE.NS
2010-05-14 00:00:00+05:30,42.802475639291266,44.844918681559015,41.834534680110444,43.70381546020508,4610823,0.0,0.0,BAJFINANCE.NS
2010-05-17 00:00:00+05:30,42.82911467166939,45.28892519018519,42.18086060290414,43.859214782714844,1313343,0.0,0.0,BAJFINANCE.NS
2010-05-18 00:00:00+05:30,44.40090768644687,44.844916414650804,42.6248692870258,42.89127731323242,462061,0.0,0.0,BAJFINANCE.NS
2010-05-19 00:00:00+05:30,42.891280844270725,42.891280844270725,40.56911085553042,42.08318328857422,2174867,0.0,0.0,BAJFINANCE.NS
2010-05-20 00:00:00+05:30,42.18086809015715,43.06888570511933,40.937642034567716,41.93222427368164,347721,0.0,0.0,BAJFINANCE.NS
2010-05-21 00:00:00+05:30,41.72797099744443,42.26966394117868,40.62682782925172,42.158660888671875,3961943,0.0,0.0,BAJFINANCE.NS
2010-05-24 00:00:00+05:30,41.434924243633084,42.35846320137411,39.11719646584425,40.12065887451172,203698,0.0,0.0,BAJFINANCE.NS
2010-05-25 00:00:00+05:30,39.161596902417806,39.694405942029036,37.31451905676943,38.477821350097656,209328,0.0,0.0,BAJFINANCE.NS
2010-05-26 00:00:00+05:30,38.095976652555755,40.538026303875796,38.095976652555755,40.03629684448242,331397,0.0,0.0,BAJFINANCE.NS
2010-05-27 00:00:00+05:30,40.582429323039705,41.20403874540514,39.29036313833439,40.96427536010742,138639,0.0,0.0,BAJFINANCE.NS
2010-05-28 00:00:00+05:30,41.736860826493825,41.99882697398122,39.79210168966651,41.110809326171875,92961,0.0,0.0,BAJFINANCE.NS
2010-05-31 00:00:00+05:30,40.94651183061588,41.10635523889998,39.52568540876287,40.529144287109375,122141,0.0,0.0,BAJFINANCE.NS
2010-06-01 00:00:00+05:30,41.29284556756789,42.105381553822866,40.76003296995143,41.72797393798828,235430,0.0,0.0,BAJFINANCE.NS
2010-06-02 00:00:00+05:30,41.292847164937484,42.18086470871138,41.292847164937484,41.790138244628906,152184,0.0,0.0,BAJFINANCE.NS
2010-06-03 00:00:00+05:30,41.91445335675512,42.18085787943402,40.8577121626307,41.439361572265625,165740,0.0,0.0,BAJFINANCE.NS
2010-06-04 00:00:00+05:30,41.48820216277365,42.43837868387226,40.85770895180418,42.171974182128906,398288,0.0,0.0,BAJFINANCE.NS
2010-06-07 00:00:00+05:30,43.53065543882763,43.53065543882763,40.84439987767516,40.897682189941406,103439,0.0,0.0,BAJFINANCE.NS
2010-06-08 00:00:00+05:30,40.89323933150318,42.16754485965981,40.404828648206866,40.635711669921875,118312,0.0,0.0,BAJFINANCE.NS
2010-06-09 00:00:00+05:30,41.22625057663615,42.98008663960053,41.22625057663615,42.15422821044922,1258927,0.0,0.0,BAJFINANCE.NS
2010-06-10 00:00:00+05:30,42.43839240039589,42.43839240039589,41.66581979295774,42.176429748535156,303165,0.0,0.0,BAJFINANCE.NS
2010-06-11 00:00:00+05:30,42.35846818030551,42.62487274149718,41.204042604132255,41.283966064453125,113464,0.0,0.0,BAJFINANCE.NS
2010-06-14 00:00:00+05:30,42.1631022940056,42.1631022940056,41.1374405717333,41.56813049316406,102461,0.0,0.0,BAJFINANCE.NS
2010-06-15 00:00:00+05:30,41.73240672388111,42.44726187254208,41.470444139371146,42.211936950683594,364529,0.0,0.0,BAJFINANCE.NS
2010-06-16 00:00:00+05:30,42.61600189036181,42.61600189036181,41.82566492786022,42.16311264038086,453137,0.0,0.0,BAJFINANCE.NS
2010-06-17 00:00:00+05:30,42.18086819791651,42.26523011561585,41.38609288375372,42.176429748535156,1238393,0.0,0.0,BAJFINANCE.NS
2010-06-18 00:00:00+05:30,41.73684589952014,42.18085456462734,41.648045561140634,42.171974182128906,1085910,0.0,0.0,BAJFINANCE.NS
2010-06-21 00:00:00+05:30,42.18086819791651,42.26967205160316,42.00326397714916,42.176429748535156,809072,0.0,0.0,BAJFINANCE.NS
2010-06-22 00:00:00+05:30,42.167539780337314,42.211938210484874,42.003254431654824,42.18085861206055,511074,0.0,0.0,BAJFINANCE.NS
2010-06-23 00:00:00+05:30,41.91446879252691,42.1808734133142,41.91446879252691,42.16311264038086,67745,0.0,0.0,BAJFINANCE.NS
2010-06-24 00:00:00+05:30,42.18085861206055,42.18085861206055,42.1053770968835,42.18085861206055,503869,0.0,0.0,BAJFINANCE.NS
2010-06-25 00:00:00+05:30,42.18086010453112,42.62486882795305,41.799014066762474,42.158660888671875,205211,0.0,0.0,BAJFINANCE.NS
2010-06-28 00:00:00+05:30,42.00325110303441,42.18085526936558,41.47488053866673,41.80344772338867,336842,0.0,0.0,BAJFINANCE.NS
2010-06-29 00:00:00+05:30,42.087624047654295,42.18086634662997,41.03976302638331,41.30616760253906,151351,0.0,0.0,BAJFINANCE.NS
2010-06-30 00:00:00+05:30,40.84884682277136,42.1808734133142,40.84884682277136,42.16311264038086,379247,0.0,0.0,BAJFINANCE.NS
2010-07-01 00:00:00+05:30,41.73685473358042,42.083182751113775,40.7600333716268,41.106361389160156,233608,0.0,0.0,BAJFINANCE.NS
2010-07-02 00:00:00+05:30,41.07083552216502,43.051115703849625,40.72451102774503,42.03877639770508,891515,0.0,0.0,BAJFINANCE.NS
2010-07-05 00:00:00+05:30,42.14090894677881,45.63082026598728,41.830102426631704,43.81926345825195,3009568,0.0,0.0,BAJFINANCE.NS
2010-07-06 00:00:00+05:30,44.30323485909081,45.200132929925395,43.69494410478587,44.733924865722656,2067042,0.0,0.0,BAJFINANCE.NS
2010-07-07 00:00:00+05:30,45.73293453532452,45.73293453532452,44.223304140182854,44.836036682128906,663866,0.0,0.0,BAJFINANCE.NS
2010-07-08 00:00:00+05:30,45.65386079128519,45.82910561331,44.845031750136776,45.532535552978516,455700,0.582949,0.0,BAJFINANCE.NS
2010-07-09 00:00:00+05:30,45.51905491243689,47.00190516110063,45.21349767764937,45.842586517333984,2749960,0.0,0.0,BAJFINANCE.NS
2010-07-12 00:00:00+05:30,46.013336200705886,48.47576827229304,45.84258322546401,46.166114807128906,1339990,0.0,0.0,BAJFINANCE.NS
2010-07-13 00:00:00+05:30,46.28294969411657,48.349956461414685,46.28294969411657,47.976993560791016,568629,0.0,0.0,BAJFINANCE.NS
2010-07-14 00:00:00+05:30,48.5206996936264,49.42838765810561,47.195123540899395,48.1072998046875,1143085,0.0,0.0,BAJFINANCE.NS
2010-07-15 00:00:00+05:30,48.10729998249765,48.2376123900364,47.18164117467557,47.65795135498047,308661,0.0,0.0,BAJFINANCE.NS
2010-07-16 00:00:00+05:30,47.65794758312923,49.96760082775742,47.4871946241916,48.94757843017578,1027335,0.0,0.0,BAJFINANCE.NS
2010-07-19 00:00:00+05:30,45.262916446736924,50.31359700325304,45.262916446736924,49.41040802001953,568413,0.0,0.0,BAJFINANCE.NS
2010-07-20 00:00:00+05:30,49.74292799613123,50.0574723614561,47.3613772974519,48.70942306518555,385721,0.0,0.0,BAJFINANCE.NS
2010-07-21 00:00:00+05:30,48.79930192370414,50.12937351587708,48.34995326978609,49.4373779296875,3645974,0.0,0.0,BAJFINANCE.NS
2010-07-22 00:00:00+05:30,49.86873631672744,50.63262913772595,48.170197746679435,48.300506591796875,438470,0.0,0.0,BAJFINANCE.NS
2010-07-23 00:00:00+05:30,49.32953374642384,49.32953374642384,46.92551640813119,47.31195831298828,362162,0.0,0.0,BAJFINANCE.NS
2010-07-26 00:00:00+05:30,44.36421298559073,49.42388000627073,44.36421298559073,48.61505126953125,468102,0.0,0.0,BAJFINANCE.NS
2010-07-27 00:00:00+05:30,48.68246095486794,49.608119673203696,47.864648437257266,49.20820236206055,539357,0.0,0.0,BAJFINANCE.NS
2010-07-28 00:00:00+05:30,49.42838695518772,51.58526174004022,48.10729912055671,49.590152740478516,1152111,0.0,0.0,BAJFINANCE.NS
2010-07-29 00:00:00+05:30,48.9880186607031,51.04603780905567,48.9880186607031,50.67757034301758,457223,0.0,0.0,BAJFINANCE.NS
2010-07-30 00:00:00+05:30,50.515808722649446,51.9941705358446,49.608124286687854,51.13591384887695,1155909,0.0,0.0,BAJFINANCE.NS
2010-08-02 00:00:00+05:30,51.76050444593681,52.84343715092871,49.62609594330606,51.63917922973633,360813,0.0,0.0,BAJFINANCE.NS
2010-08-03 00:00:00+05:30,52.03461204254516,52.48396067654534,50.87528995570714,51.18084716796875,302589,0.0,0.0,BAJFINANCE.NS
2010-08-04 00:00:00+05:30,51.85486989297198,52.483958662134334,50.33607107434989,52.16042709350586,414715,0.0,0.0,BAJFINANCE.NS
2010-08-05 00:00:00+05:30,52.483956210207694,52.483956210207694,51.67512732642309,51.832401275634766,429557,0.0,0.0,BAJFINANCE.NS
2010-08-06 00:00:00+05:30,51.315648629529846,53.83200366664502,51.315648629529846,52.964759826660156,1251629,0.0,0.0,BAJFINANCE.NS
2010-08-09 00:00:00+05:30,53.47252910197449,56.078752557131075,53.31974696926788,54.79361343383789,1677811,0.0,0.0,BAJFINANCE.NS
2010-08-10 00:00:00+05:30,54.99581387109071,55.2699176692424,53.47252334967166,54.18698501586914,435341,0.0,0.0,BAJFINANCE.NS
2010-08-11 00:00:00+05:30,53.921865688860514,56.07874370381012,53.773582464508074,54.60487747192383,661900,0.0,0.0,BAJFINANCE.NS
2010-08-12 00:00:00+05:30,52.8074941031815,55.44067923700237,52.8074941031815,54.901458740234375,232198,0.0,0.0,BAJFINANCE.NS
2010-08-13 00:00:00+05:30,55.18004943097058,55.436178879188276,53.65675881031332,53.94883346557617,221474,0.0,0.0,BAJFINANCE.NS
2010-08-16 00:00:00+05:30,54.550972250212546,57.040366261031714,53.041160320690814,55.23847961425781,599805,0.0,0.0,BAJFINANCE.NS
2010-08-17 00:00:00+05:30,54.461097761572915,56.77973850845223,53.92637261665168,54.99582290649414,283743,0.0,0.0,BAJFINANCE.NS
2010-08-18 00:00:00+05:30,55.899016302653294,56.078756472201604,54.461098474804224,54.94639587402344,191728,0.0,0.0,BAJFINANCE.NS
2010-08-19 00:00:00+05:30,55.26991840249295,56.57302824290868,54.640829676589874,55.198020935058594,254657,0.0,0.0,BAJFINANCE.NS
2010-08-20 00:00:00+05:30,54.38021338531307,57.95702803225706,54.28135435855376,57.067317962646484,737848,0.0,0.0,BAJFINANCE.NS
2010-08-23 00:00:00+05:30,57.696415909325296,59.763422744315605,56.81119752698233,57.8851432800293,820126,0.0,0.0,BAJFINANCE.NS
2010-08-24 00:00:00+05:30,58.06486836719818,58.86471004189483,55.86305784808126,56.75726318359375,363531,0.0,0.0,BAJFINANCE.NS
2010-08-25 00:00:00+05:30,57.40881782881985,57.40881782881985,54.11958284054631,55.68781280517578,644032,0.0,0.0,BAJFINANCE.NS
2010-08-26 00:00:00+05:30,55.53953291513171,57.96601624950677,54.82057580493765,57.48521423339844,759751,0.0,0.0,BAJFINANCE.NS
2010-08-27 00:00:00+05:30,57.786273108259785,58.41086647604132,55.00030976838086,55.4182014465332,428497,0.0,0.0,BAJFINANCE.NS
2010-08-30 00:00:00+05:30,55.6294087873639,56.88309111091138,54.37123110701677,54.90595626831055,409559,0.0,0.0,BAJFINANCE.NS
2010-08-31 00:00:00+05:30,53.21190134758897,56.15963058538866,53.21190134758897,55.126129150390625,462390,0.0,0.0,BAJFINANCE.NS
2010-09-01 00:00:00+05:30,54.48805159777176,57.062821453550036,54.48805159777176,56.429237365722656,619207,0.0,0.0,BAJFINANCE.NS
2010-09-02 00:00:00+05:30,56.617971331096605,59.40393503337473,56.46070089396993,57.82672119140625,1323636,0.0,0.0,BAJFINANCE.NS
2010-09-03 00:00:00+05:30,58.325491812557736,59.76340944422412,57.8267154683015,58.882686614990234,1040540,0.0,0.0,BAJFINANCE.NS
2010-09-06 00:00:00+05:30,59.3140566914085,62.8189806610718,59.04445176952117,62.48646545410156,1931109,0.0,0.0,BAJFINANCE.NS
2010-09-07 00:00:00+05:30,62.54937055854356,70.18829997571203,61.2282863635286,66.42725372314453,21486056,0.0,0.0,BAJFINANCE.NS
2010-09-08 00:00:00+05:30,66.30592602890948,68.75038335085195,65.62291423434947,67.17765808105469,1534848,0.0,0.0,BAJFINANCE.NS
2010-09-09 00:00:00+05:30,67.40234113873127,70.88929088123398,67.40234113873127,68.4987564086914,15703277,0.0,0.0,BAJFINANCE.NS
2010-09-13 00:00:00+05:30,68.84025632471977,69.91869007546026,67.60005327712408,68.49425506591797,955010,0.0,0.0,BAJFINANCE.NS
2010-09-14 00:00:00+05:30,69.09191617915535,69.09191617915535,67.40236040020964,67.91461944580078,651649,0.0,0.0,BAJFINANCE.NS
2010-09-15 00:00:00+05:30,68.19319560383586,69.19973192402881,67.04285729107082,68.27857208251953,2822388,0.0,0.0,BAJFINANCE.NS
2010-09-16 00:00:00+05:30,68.30553211468,73.48652533084837,66.23403389943968,70.107421875,3006490,0.0,0.0,BAJFINANCE.NS
2010-09-17 00:00:00+05:30,71.44649574362832,73.17200010330606,70.2781898372575,70.79493713378906,796032,0.0,0.0,BAJFINANCE.NS
2010-09-20 00:00:00+05:30,70.90726982942145,73.62583139872595,70.90726982942145,71.79248809814453,991836,0.0,0.0,BAJFINANCE.NS
2010-09-21 00:00:00+05:30,71.7924846319662,72.7046608816856,63.80755328700041,69.45137786865234,502798,0.0,0.0,BAJFINANCE.NS
2010-09-22 00:00:00+05:30,69.91870957531562,70.09845328861738,67.95955249985512,69.55474090576172,522488,0.0,0.0,BAJFINANCE.NS
2010-09-23 00:00:00+05:30,68.39091214212735,69.9186981706117,68.39091214212735,69.19973754882812,518742,0.0,0.0,BAJFINANCE.NS
2010-09-24 00:00:00+05:30,68.1212961014228,70.53879545422811,68.1212961014228,69.71648406982422,662785,0.0,0.0,BAJFINANCE.NS
2010-09-27 00:00:00+05:30,68.41338651933475,72.32721199799003,68.41338651933475,71.28921508789062,1072694,0.0,0.0,BAJFINANCE.NS
2010-09-28 00:00:00+05:30,69.69851784550647,72.88440585568533,68.30104068718484,71.32067108154297,547386,0.0,0.0,BAJFINANCE.NS
2010-09-29 00:00:00+05:30,70.09844483118573,72.34518451978263,69.19974048725737,69.61314392089844,267605,0.0,0.0,BAJFINANCE.NS
2010-09-30 00:00:00+05:30,69.64908480886918,70.40848241339557,68.86272212510244,69.5187759399414,178574,0.0,0.0,BAJFINANCE.NS
2010-10-01 00:00:00+05:30,68.57064674061787,71.65318378753537,68.32350800379481,69.64459228515625,369922,0.0,0.0,BAJFINANCE.NS
2010-10-04 00:00:00+05:30,70.81738801500855,71.44647672902637,69.6490824195679,70.40399169921875,320714,0.0,0.0,BAJFINANCE.NS
2010-10-05 00:00:00+05:30,69.65807116585577,70.81739319131285,69.38397440628509,70.0085678100586,330811,0.0,0.0,BAJFINANCE.NS
2010-10-06 00:00:00+05:30,72.97426659762144,72.97426659762144,69.46934961918883,71.84640502929688,712004,0.0,0.0,BAJFINANCE.NS
2010-10-07 00:00:00+05:30,71.08701060152853,72.52493198089032,69.93667914369914,70.44444274902344,392072,0.0,0.0,BAJFINANCE.NS
2010-10-08 00:00:00+05:30,70.09844555481081,71.80596830033717,69.78839297637934,70.03103637695312,206467,0.0,0.0,BAJFINANCE.NS
