Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-11-05 00:00:00+05:30,51.513040991307555,51.513040991307555,45.303680419921875,45.303680419921875,6,0.0,0.0,ORBTEXP.NS
2013-11-06 00:00:00+05:30,45.303674684010154,46.62624467931766,44.83292757626698,45.348506927490234,6180,0.0,0.0,ORBTEXP.NS
2013-11-07 00:00:00+05:30,46.98491423295311,46.98491423295311,45.2812614440918,45.2812614440918,360,0.0,0.0,ORBTEXP.NS
2013-11-08 00:00:00+05:30,45.28126260418128,48.9127295150738,44.832933271466615,48.26265335083008,372,0.0,0.0,ORBTEXP.NS
2013-11-11 00:00:00+05:30,45.9537484645934,47.52290085118928,45.258836753765785,47.11940383911133,18956,0.0,0.0,ORBTEXP.NS
2013-11-12 00:00:00+05:30,46.671081899891085,49.3162255930702,46.648667486001195,46.76074981689453,10002,0.0,0.0,ORBTEXP.NS
2013-11-13 00:00:00+05:30,46.85041406839201,47.20907889356742,45.2812614440918,45.2812614440918,11130,0.0,0.0,ORBTEXP.NS
2013-11-14 00:00:00+05:30,46.177915534973145,46.357247929884764,40.34963493347168,44.83292770385742,15524,0.0,0.0,ORBTEXP.NS
2013-11-18 00:00:00+05:30,45.595092225120176,45.86409256382572,43.17411654062143,45.057098388671875,11206,0.0,0.0,ORBTEXP.NS
2013-11-19 00:00:00+05:30,45.28125823312417,51.28887139567447,40.865215416267176,43.129276275634766,96396,0.0,0.0,ORBTEXP.NS
2013-11-20 00:00:00+05:30,43.10686314152732,44.83293027293925,41.31354593060975,43.93627166748047,23256,0.0,0.0,ORBTEXP.NS
2013-11-21 00:00:00+05:30,42.12053791015099,43.89144076232751,40.79796779488299,42.23262023925781,18892,0.0,0.0,ORBTEXP.NS
2013-11-22 00:00:00+05:30,42.14295227410399,42.59128155361574,41.29112595893548,42.411949157714844,31662,0.0,0.0,ORBTEXP.NS
2013-11-25 00:00:00+05:30,42.59128233607302,44.60876413093964,41.78428824993397,42.34469985961914,20828,0.0,0.0,ORBTEXP.NS
2013-11-26 00:00:00+05:30,43.48794413113468,44.38460277301375,42.59128548925562,43.196529388427734,11418,0.0,0.0,ORBTEXP.NS
2013-11-27 00:00:00+05:30,43.48794252977686,44.78809819672209,43.263777877561516,44.63118362426758,10934,0.0,0.0,ORBTEXP.NS
2013-11-28 00:00:00+05:30,44.384600299367996,45.05709424329781,43.48794170746157,44.87776184082031,10240,0.0,0.0,ORBTEXP.NS
2013-11-29 00:00:00+05:30,45.25884475028421,45.72959191762882,44.87776550173358,45.303680419921875,12598,0.0,0.0,ORBTEXP.NS
2013-12-02 00:00:00+05:30,45.37092708341566,45.707174082809985,45.05709791884016,45.303680419921875,10116,0.0,0.0,ORBTEXP.NS
2013-12-03 00:00:00+05:30,44.832926153396315,45.05709078416329,44.832926153396315,44.96742630004883,8000,0.0,0.0,ORBTEXP.NS
2013-12-04 00:00:00+05:30,44.60877009697456,45.258846282958984,44.38460542312042,45.258846282958984,10912,0.0,0.0,ORBTEXP.NS
2013-12-05 00:00:00+05:30,44.496684416559816,45.32609296340197,43.57760795462478,44.04835510253906,11450,0.0,0.0,ORBTEXP.NS
2013-12-06 00:00:00+05:30,43.8466106690031,44.00352525336575,43.48794583004726,43.75694274902344,10010,0.0,0.0,ORBTEXP.NS
2013-12-09 00:00:00+05:30,44.810509790689935,44.810509790689935,42.14295196533203,42.14295196533203,13526,0.0,0.0,ORBTEXP.NS
2013-12-10 00:00:00+05:30,43.084439310981786,43.93626555169236,41.24629010975201,41.80670166015625,22016,0.0,0.0,ORBTEXP.NS
2013-12-11 00:00:00+05:30,42.591278404830845,42.90510750909521,41.918784535280885,42.86027526855469,11880,0.0,0.0,ORBTEXP.NS
2013-12-12 00:00:00+05:30,42.591281086182555,44.83292745913953,41.291125505771326,42.74819564819336,36056,0.0,0.0,ORBTEXP.NS
2013-12-13 00:00:00+05:30,44.29493217441265,44.49667897284785,43.487938139710245,44.27251434326172,13964,0.0,0.0,ORBTEXP.NS
2013-12-16 00:00:00+05:30,44.29494000745719,47.02974828793089,42.815451822366114,43.75694274902344,20860,0.0,0.0,ORBTEXP.NS
2013-12-17 00:00:00+05:30,43.7121105716225,44.60876925001476,43.039616562828314,44.54151916503906,12136,0.0,0.0,ORBTEXP.NS
2013-12-18 00:00:00+05:30,44.40702456427437,44.810518252689455,43.734530522940474,43.981109619140625,13330,0.0,0.0,ORBTEXP.NS
2013-12-19 00:00:00+05:30,44.78809786696061,45.28125941410714,44.1604361612827,44.45185089111328,14330,0.0,0.0,ORBTEXP.NS
2013-12-20 00:00:00+05:30,45.28125824961978,45.37092273934741,44.38459967041939,44.4294319152832,19388,0.0,0.0,ORBTEXP.NS
2013-12-23 00:00:00+05:30,45.281252427534625,45.72958165949041,44.33976172452358,44.38459396362305,24752,0.0,0.0,ORBTEXP.NS
2013-12-24 00:00:00+05:30,44.16043743104425,44.877763649381215,43.84660827942221,44.04835510253906,19266,0.0,0.0,ORBTEXP.NS
2013-12-26 00:00:00+05:30,44.38460205247381,45.03467818909028,43.4879434251511,44.13801956176758,21712,0.0,0.0,ORBTEXP.NS
2013-12-27 00:00:00+05:30,44.16043900604603,44.83293300106197,42.59128635100887,43.913856506347656,9090,0.0,0.0,ORBTEXP.NS
2013-12-30 00:00:00+05:30,43.958693044155105,44.339772298096236,43.48794587015162,43.66727828979492,10664,0.0,0.0,ORBTEXP.NS
2013-12-31 00:00:00+05:30,43.53277474354759,44.832930409519896,43.39827800460771,44.720848083496094,11288,0.0,0.0,ORBTEXP.NS
2014-01-01 00:00:00+05:30,44.83292430980636,44.83292430980636,43.039607337414104,44.586341857910156,11158,0.0,0.0,ORBTEXP.NS
2014-01-02 00:00:00+05:30,44.832923195578836,44.832923195578836,44.38459396362305,44.38459396362305,17200,0.0,0.0,ORBTEXP.NS
2014-01-03 00:00:00+05:30,43.48794110616048,44.11560279591261,42.591282526652016,43.03961181640625,12678,0.0,0.0,ORBTEXP.NS
2014-01-06 00:00:00+05:30,43.26377468058805,43.465521484481336,41.694622231033044,42.47919845581055,16050,0.0,0.0,ORBTEXP.NS
2014-01-07 00:00:00+05:30,42.50162234759006,43.913857017165945,42.142957511216935,42.613704681396484,48330,0.0,0.0,ORBTEXP.NS
2014-01-08 00:00:00+05:30,42.63611314109238,42.65853097291522,41.963619232177734,41.963619232177734,15110,0.0,0.0,ORBTEXP.NS
2014-01-09 00:00:00+05:30,41.96362333349769,42.591285060592135,41.29112935885676,42.23262023925781,12442,0.0,0.0,ORBTEXP.NS
2014-01-10 00:00:00+05:30,42.36712100700959,43.71210897548608,42.142956345596836,42.68095016479492,13430,0.0,0.0,ORBTEXP.NS
2014-01-13 00:00:00+05:30,42.949948105704884,43.443109649283656,42.748197869367374,42.97236251831055,10430,0.0,0.0,ORBTEXP.NS
2014-01-14 00:00:00+05:30,43.08444341814091,43.15169349469637,42.14295260780736,42.59128189086914,12998,0.0,0.0,ORBTEXP.NS
2014-01-15 00:00:00+05:30,42.38953182484229,42.591278618527234,41.73945236206055,41.73945236206055,10546,0.0,0.0,ORBTEXP.NS
2014-01-16 00:00:00+05:30,43.44310628014039,43.465520691007754,42.187782975220266,42.54644775390625,11244,0.0,0.0,ORBTEXP.NS
2014-01-17 00:00:00+05:30,42.59128684644264,42.949951682815765,42.56886901148881,42.613704681396484,15442,0.0,0.0,ORBTEXP.NS
2014-01-20 00:00:00+05:30,42.63611846025237,42.79303304114582,42.14295688295238,42.25503921508789,11496,0.0,0.0,ORBTEXP.NS
2014-01-21 00:00:00+05:30,41.91878939317564,42.299868612653746,41.47046009485291,41.582542419433594,10056,0.0,0.0,ORBTEXP.NS
2014-01-22 00:00:00+05:30,35.418009985547926,42.591277830722184,35.418009985547926,41.80670166015625,14470,0.0,0.0,ORBTEXP.NS
