Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,143.921836280696,146.6355169594875,142.80729598915644,144.93946838378906,353908,0.0,0.0,ASMS.NS
2010-01-05 00:00:00+05:30,146.24782873676588,151.96594380228203,143.92182535347146,149.97914123535156,1331561,0.0,0.0,ASMS.NS
2010-01-06 00:00:00+05:30,151.19060470116088,158.847046075167,150.3183571278479,156.66641235351562,1947202,0.0,0.0,ASMS.NS
2010-01-07 00:00:00+05:30,157.49022732621717,159.52549156393482,153.371252149993,154.19505310058594,839175,0.0,0.0,ASMS.NS
2010-01-08 00:00:00+05:30,155.1642228745996,157.49022645770378,153.4197127930864,154.09812927246094,429607,0.0,0.0,ASMS.NS
2010-01-11 00:00:00+05:30,155.79417670264306,158.21710324545245,155.06729873980024,156.13339233398438,419871,0.0,0.0,ASMS.NS
2010-01-12 00:00:00+05:30,156.42412119171786,164.22594709370318,155.30958097216384,159.08934020996094,1656156,0.0,0.0,ASMS.NS
2010-01-13 00:00:00+05:30,158.943967038807,161.3668933656181,154.243484049446,160.78538513183594,590257,0.0,0.0,ASMS.NS
2010-01-14 00:00:00+05:30,162.09378341272242,165.63125019965514,161.26998248451463,162.5299072265625,975629,0.0,0.0,ASMS.NS
2010-01-15 00:00:00+05:30,165.14665468207903,165.14665468207903,160.54309460087143,161.07614135742188,332812,0.0,0.0,ASMS.NS
2010-01-18 00:00:00+05:30,161.85149378024374,168.2964724974623,160.39773784808588,167.42422485351562,1594782,0.0,0.0,ASMS.NS
2010-01-19 00:00:00+05:30,168.63567134312223,169.36254923684257,161.99684733179555,162.82064819335938,660423,0.0,0.0,ASMS.NS
2010-01-20 00:00:00+05:30,164.08057184193916,167.95725391835418,163.11140132283543,164.90435791015625,1091424,0.0,0.0,ASMS.NS
2010-01-21 00:00:00+05:30,166.1158230927457,166.6973313266746,159.81621464144695,160.7369384765625,629339,0.0,0.0,ASMS.NS
2010-01-22 00:00:00+05:30,155.0673007062092,159.62239970678004,150.22144755914016,154.24349975585938,550095,0.0,0.0,ASMS.NS
2010-01-25 00:00:00+05:30,154.0496577595183,154.58270452590216,150.02760584550865,152.6443634033203,445902,0.0,0.0,ASMS.NS
2010-01-27 00:00:00+05:30,151.96595615301032,151.96595615301032,141.35354082312736,142.8072967529297,276257,0.0,0.0,ASMS.NS
2010-01-28 00:00:00+05:30,144.30949515812225,146.1509281549828,140.6266587411404,142.2257843017578,255630,0.0,0.0,ASMS.NS
2010-01-29 00:00:00+05:30,140.52973439913683,148.04080641012516,137.62222265294778,146.49012756347656,327956,0.0,0.0,ASMS.NS
2010-02-01 00:00:00+05:30,142.46807601686237,155.55187891637016,142.46807601686237,153.1774139404297,508055,0.0,0.0,ASMS.NS
2010-02-02 00:00:00+05:30,154.09811637054608,158.943969086601,151.52982034638453,156.6179656982422,799051,0.0,0.0,ASMS.NS
2010-02-03 00:00:00+05:30,157.92634078573764,164.66207326234863,155.26112172900625,161.60919189453125,1080283,0.0,0.0,ASMS.NS
2010-02-04 00:00:00+05:30,162.67528218843253,162.67528218843253,153.12894638753306,154.53424072265625,342211,0.0,0.0,ASMS.NS
2010-02-05 00:00:00+05:30,150.41526946502108,151.19060887848204,141.49890318114345,148.38002014160156,256142,0.0,0.0,ASMS.NS
2010-02-08 00:00:00+05:30,148.9130620735201,153.90429971414835,148.33156856585032,152.111328125,314681,0.0,0.0,ASMS.NS
2010-02-09 00:00:00+05:30,150.07606237841566,155.93953225002335,149.30072299729693,151.91748046875,351501,0.0,0.0,ASMS.NS
2010-02-10 00:00:00+05:30,161.2215198899567,161.2215198899567,150.80293693097235,151.43289184570312,490277,0.0,0.0,ASMS.NS
2010-02-11 00:00:00+05:30,156.03646660176835,156.03646660176835,150.80295127705693,151.3359832763672,405058,0.0,0.0,ASMS.NS
2010-02-15 00:00:00+05:30,172.5123757639239,172.5123757639239,149.5430343080868,150.22145080566406,462653,0.0,0.0,ASMS.NS
2010-02-16 00:00:00+05:30,154.77653976904028,156.0364644896743,148.96151624768598,150.9967803955078,438050,0.0,0.0,ASMS.NS
2010-02-17 00:00:00+05:30,159.28319202855704,159.28319202855704,152.3536134524051,153.2258758544922,521865,0.0,0.0,ASMS.NS
2010-02-18 00:00:00+05:30,159.23474170970397,159.23474170970397,149.73686632494588,150.31837463378906,284026,0.0,0.0,ASMS.NS
2010-02-19 00:00:00+05:30,154.58270664804542,161.56073182746198,146.49012643482192,152.93511962890625,1253886,0.0,0.0,ASMS.NS
2010-02-22 00:00:00+05:30,158.94396594815248,160.88230699630068,150.75447797740003,151.77210998535156,414205,0.0,0.0,ASMS.NS
2010-02-23 00:00:00+05:30,156.42412046521554,156.42412046521554,146.97470762624098,147.94387817382812,213702,0.0,0.0,ASMS.NS
2010-02-24 00:00:00+05:30,146.82934693689108,149.7368587574236,145.66634516635204,147.02317810058594,210085,0.0,0.0,ASMS.NS
2010-02-25 00:00:00+05:30,148.6707600503501,152.78973498747015,147.75005096325597,150.70602416992188,439164,0.0,0.0,ASMS.NS
