Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,2081.525273275958,2137.4180815398495,2071.888582195977,2095.691162109375,982,0.0,0.0,HONAUT.NS
2010-01-05 00:00:00+05:30,2120.071525703925,2129.6599839592145,2093.329714413796,2117.662353515625,783,0.0,0.0,HONAUT.NS
2010-01-06 00:00:00+05:30,2096.028567953285,2120.072065459683,2095.9803374430953,2105.327880859375,852,0.0,0.0,HONAUT.NS
2010-01-07 00:00:00+05:30,2094.0527159894145,2110.386858321376,2057.433294356834,2075.453857421875,596,0.0,0.0,HONAUT.NS
2010-01-08 00:00:00+05:30,2067.0700473426477,2100.7984630335536,2063.311832273964,2089.041748046875,584,0.0,0.0,HONAUT.NS
2010-01-11 00:00:00+05:30,2096.027841423304,2225.111228338843,2081.5245791303164,2209.210693359375,3131,0.0,0.0,HONAUT.NS
2010-01-12 00:00:00+05:30,2206.753557849352,2307.0233542823967,2206.753557849352,2267.946533203125,5773,0.0,0.0,HONAUT.NS
2010-01-13 00:00:00+05:30,2278.1134527785457,2278.1134527785457,2197.1652590249932,2262.55029296875,3365,0.0,0.0,HONAUT.NS
2010-01-14 00:00:00+05:30,2274.2589557461843,2347.4495729669984,2274.2589557461843,2338.96923828125,9769,0.0,0.0,HONAUT.NS
2010-01-15 00:00:00+05:30,2350.3882841010445,2370.6253295976094,2304.276636325587,2343.97998046875,1899,0.0,0.0,HONAUT.NS
2010-01-18 00:00:00+05:30,2333.042446751025,2339.7398986662797,2285.8226698444573,2313.672607421875,1297,0.0,0.0,HONAUT.NS
2010-01-19 00:00:00+05:30,2312.8055841863793,2322.3940436166686,2240.530409680555,2261.15283203125,507,0.0,0.0,HONAUT.NS
2010-01-20 00:00:00+05:30,2336.897336202588,2336.897336202588,2216.438710625135,2229.4482421875,381,0.0,0.0,HONAUT.NS
2010-01-21 00:00:00+05:30,2202.995594794498,2254.8410347615036,2192.347005143934,2211.957763671875,753,0.0,0.0,HONAUT.NS
2010-01-22 00:00:00+05:30,2192.347117577718,2264.6222972780824,2114.2899235013247,2200.634765625,1083,0.0,0.0,HONAUT.NS
2010-01-25 00:00:00+05:30,2245.3483371630964,2245.3483371630964,2150.9570238631068,2174.904052734375,120,0.0,0.0,HONAUT.NS
2010-01-27 00:00:00+05:30,2145.801089683282,2192.3463358681583,2096.3648373412175,2117.18017578125,1620,0.0,0.0,HONAUT.NS
2010-01-28 00:00:00+05:30,2144.1631535227657,2144.1631535227657,2115.4457752439143,2126.479736328125,570,0.0,0.0,HONAUT.NS
2010-01-29 00:00:00+05:30,2120.1195380320364,2189.455459422187,2097.0397178972844,2159.7744140625,546,0.0,0.0,HONAUT.NS
