Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-05-04 00:00:00+05:30,870.1136779867459,875.7216671886349,830.4861695479556,834.3211059570312,298706,0.0,0.0,MCX.NS
2012-05-07 00:00:00+05:30,828.9604972527586,856.0523058734009,808.2189400346175,849.1246948242188,137919,0.0,0.0,MCX.NS
2012-05-08 00:00:00+05:30,849.0835709028332,859.7635672726537,838.8571064188981,842.3208618164062,82846,0.0,0.0,MCX.NS
2012-05-09 00:00:00+05:30,841.2074529480495,855.2275771638504,837.1251125943843,851.1864624023438,90639,0.0,0.0,MCX.NS
2012-05-10 00:00:00+05:30,854.5676961894849,865.866326357304,847.8050888626938,851.3101196289062,47096,0.0,0.0,MCX.NS
2012-05-11 00:00:00+05:30,850.6093071394666,852.3411849132517,824.7132897080326,828.4244995117188,44853,0.0,0.0,MCX.NS
2012-05-14 00:00:00+05:30,831.8881082543113,838.6919912820132,820.5895287955565,826.6099243164062,88792,0.0,0.0,MCX.NS
2012-05-15 00:00:00+05:30,822.2390535314623,828.8367590763487,808.2189292485788,824.01220703125,74602,0.0,0.0,MCX.NS
2012-05-16 00:00:00+05:30,820.4245917155233,821.9915667590345,807.146730779852,811.5177001953125,96969,0.0,0.0,MCX.NS
2012-05-17 00:00:00+05:30,815.5176342133624,823.4761367916673,792.219486126868,795.2709350585938,102415,0.0,0.0,MCX.NS
2012-05-18 00:00:00+05:30,791.6835035886279,791.7247291843057,775.2304639929661,780.4261474609375,137655,0.0,0.0,MCX.NS
2012-05-21 00:00:00+05:30,781.003336462253,790.4050863071674,767.9728790363064,770.859375,46774,0.0,0.0,MCX.NS
2012-05-22 00:00:00+05:30,782.6116633477944,785.0858031442448,742.3243901270275,750.9014282226562,126449,0.0,0.0,MCX.NS
2012-05-23 00:00:00+05:30,746.365434769749,749.5818363359527,718.4076375758187,724.139404296875,121449,0.0,0.0,MCX.NS
2012-05-24 00:00:00+05:30,724.8816688255164,759.9732050124543,722.5312060307953,731.9741821289062,314485,0.0,0.0,MCX.NS
2012-05-25 00:00:00+05:30,743.3139223543757,753.5816107292856,732.3452479645479,739.7264404296875,208650,0.0,0.0,MCX.NS
2012-05-28 00:00:00+05:30,747.1076213775099,747.1076213775099,731.5205235704422,736.592529296875,84687,0.0,0.0,MCX.NS
2012-05-29 00:00:00+05:30,737.2936626782761,746.942817995393,733.2525475245209,741.3347778320312,90301,0.0,0.0,MCX.NS
2012-05-30 00:00:00+05:30,736.056520146909,741.3347046836823,709.2533415421196,711.3151245117188,75822,0.0,0.0,MCX.NS
2012-05-31 00:00:00+05:30,707.6039764253294,782.570431824572,691.1097112405898,772.3851928710938,866490,0.0,0.0,MCX.NS
2012-06-01 00:00:00+05:30,766.9832420648548,820.5895976930435,766.9832420648548,788.013427734375,1174037,0.0,0.0,MCX.NS
2012-06-04 00:00:00+05:30,781.8694129507045,815.5589805507244,765.8287296301995,798.8172607421875,367020,0.0,0.0,MCX.NS
2012-06-05 00:00:00+05:30,799.2708352414127,831.3109236213869,793.5390683098581,820.71337890625,407654,0.0,0.0,MCX.NS
2012-06-06 00:00:00+05:30,828.8366933591385,839.4755128413312,817.3731607492252,822.0740356445312,266389,0.0,0.0,MCX.NS
2012-06-07 00:00:00+05:30,826.3625947104306,865.0416624417552,826.3625947104306,861.2067260742188,325109,0.0,0.0,MCX.NS
2012-06-08 00:00:00+05:30,853.5782569852329,863.804721937822,842.0734964976962,851.2278442382812,122236,0.0,0.0,MCX.NS
2012-06-11 00:00:00+05:30,856.8357018803828,864.2993962873671,825.537877560739,832.5067138671875,91388,0.0,0.0,MCX.NS
2012-06-12 00:00:00+05:30,828.8367742708525,852.7534573095139,825.5379214379336,839.3518676757812,101403,0.0,0.0,MCX.NS
2012-06-13 00:00:00+05:30,845.2898220644704,858.0728776927175,841.2899828573297,845.5785522460938,73203,0.0,0.0,MCX.NS
2012-06-14 00:00:00+05:30,846.1558594287723,863.227384744534,830.4863064763877,840.3004150390625,98295,0.0,0.0,MCX.NS
2012-06-15 00:00:00+05:30,844.712436600731,856.8356795319552,828.8367086001804,836.5065307617188,63222,0.0,0.0,MCX.NS
2012-06-18 00:00:00+05:30,845.3722858667522,848.4649602933566,825.5378936082645,826.7749633789062,48277,0.0,0.0,MCX.NS
2012-06-19 00:00:00+05:30,831.3109097121353,857.7017322426793,825.5379172835788,838.8570556640625,126845,0.0,0.0,MCX.NS
2012-06-20 00:00:00+05:30,841.6197889791755,853.3719516376304,835.4756658027189,837.5786743164062,40654,0.0,0.0,MCX.NS
2012-06-21 00:00:00+05:30,838.7744370291031,846.9803423312565,829.6613674637234,834.5684204101562,45454,0.0,0.0,MCX.NS
2012-06-22 00:00:00+05:30,833.7851248701414,872.5466489738967,833.7851248701414,863.1448974609375,275570,0.0,0.0,MCX.NS
2012-06-25 00:00:00+05:30,871.7217667280222,882.2368589946091,851.5162953137965,858.8562622070312,125494,0.0,0.0,MCX.NS
2012-06-26 00:00:00+05:30,857.3307427320045,866.3613130077171,845.3724000012935,851.2278442382812,63549,0.0,0.0,MCX.NS
2012-06-27 00:00:00+05:30,851.1040193206654,859.6810567042329,846.1557401385685,849.042236328125,46337,0.0,0.0,MCX.NS
2012-06-28 00:00:00+05:30,850.2792365027251,868.3816494258036,845.3722336514638,856.2996826171875,61815,0.0,0.0,MCX.NS
2012-06-29 00:00:00+05:30,861.907741355243,886.5666860602629,858.196531971735,874.6907958984375,89598,0.0,0.0,MCX.NS
2012-07-02 00:00:00+05:30,879.144186351103,886.4841532572999,870.11361795187,876.2576904296875,61623,0.0,0.0,MCX.NS
2012-07-03 00:00:00+05:30,879.3504193562698,889.8655122958172,876.6701015481499,878.19580078125,57357,0.0,0.0,MCX.NS
2012-07-04 00:00:00+05:30,881.6183092893916,883.1028331476609,859.3510554532704,864.0518798828125,60183,0.0,0.0,MCX.NS
2012-07-05 00:00:00+05:30,870.8146213020334,875.3092676285022,860.2995288075881,863.5159301757812,35393,0.0,0.0,MCX.NS
2012-07-06 00:00:00+05:30,865.9488321326793,933.4104099908802,864.0932274923949,923.9262084960938,541485,0.0,0.0,MCX.NS
2012-07-09 00:00:00+05:30,911.390620920881,966.357780885677,867.6808173049725,944.1729736328125,441091,0.0,0.0,MCX.NS
2012-07-10 00:00:00+05:30,948.4617824056553,971.4712080674872,946.7710794944877,953.7398681640625,246350,0.0,0.0,MCX.NS
2012-07-11 00:00:00+05:30,976.1718750610529,1062.2306840242215,926.152995465218,930.8538208007812,1977286,0.0,0.0,MCX.NS
2012-07-12 00:00:00+05:30,937.4928568903348,947.5955949566701,908.5041638551869,912.6690063476562,709605,0.0,0.0,MCX.NS
2012-07-13 00:00:00+05:30,927.8023604679836,932.7506397238129,915.6378406307367,918.5656127929688,172307,0.0,0.0,MCX.NS
2012-07-16 00:00:00+05:30,896.4631805072974,926.152853458781,896.4631805072974,906.7720947265625,124913,0.0,0.0,MCX.NS
2012-07-17 00:00:00+05:30,911.3082671181742,919.3079464788731,897.0406856533612,906.15380859375,171269,0.0,0.0,MCX.NS
2012-07-18 00:00:00+05:30,898.937359882376,931.9258868505366,890.7726793231573,918.8129272460938,344323,0.0,0.0,MCX.NS
2012-07-19 00:00:00+05:30,926.1116263628193,937.6988868254188,917.2872355950501,924.9158325195312,218475,0.0,0.0,MCX.NS
2012-07-20 00:00:00+05:30,916.2562234521318,918.6066355739157,895.7621237372364,908.2152709960938,144859,0.0,0.0,MCX.NS
2012-07-23 00:00:00+05:30,903.1022739355311,913.988448436793,889.0408729211485,892.8345336914062,89321,0.0,0.0,MCX.NS
2012-07-24 00:00:00+05:30,894.319030301599,905.4938339588124,886.5667059475506,889.4119262695312,61240,0.0,0.0,MCX.NS
2012-07-25 00:00:00+05:30,890.6901518370815,893.9477283269208,868.4228980411546,886.9789428710938,78842,0.0,0.0,MCX.NS
2012-07-26 00:00:00+05:30,890.855161574612,896.4632516239798,874.237271073247,881.9070434570312,82392,0.0,0.0,MCX.NS
2012-07-27 00:00:00+05:30,890.7314456640778,890.7314456640778,836.2591038103891,842.1558227539062,121486,0.0,0.0,MCX.NS
2012-07-30 00:00:00+05:30,852.5473674760884,852.7535457995409,829.8677518963134,845.001220703125,72133,0.0,0.0,MCX.NS
2012-07-31 00:00:00+05:30,853.289488947157,861.742798815546,844.7537278975774,848.3823852539062,82222,0.0,0.0,MCX.NS
2012-08-01 00:00:00+05:30,849.4546506795773,877.4949012845343,849.4546506795773,867.7632446289062,139214,0.0,0.0,MCX.NS
2012-08-02 00:00:00+05:30,885.7419826549944,892.7520449013329,866.7735789296081,872.3403930664062,165287,0.0,0.0,MCX.NS
2012-08-03 00:00:00+05:30,872.546530619578,877.4948096212013,846.155709277587,868.5466918945312,59349,0.0,0.0,MCX.NS
2012-08-06 00:00:00+05:30,882.6904608713054,898.9372684820158,881.1234858650425,895.0611572265625,136429,0.0,0.0,MCX.NS
2012-08-07 00:00:00+05:30,878.4019284819425,915.1016625101427,858.5263623226161,906.607177734375,131986,0.0,0.0,MCX.NS
2012-08-08 00:00:00+05:30,917.9057989840002,948.3377364434064,905.4526496984216,945.53369140625,208804,0.0,0.0,MCX.NS
2012-08-09 00:00:00+05:30,948.420172929105,968.2132895815384,948.420172929105,962.7702026367188,246252,0.0,0.0,MCX.NS
2012-08-10 00:00:00+05:30,964.0896428911916,968.1307573373093,932.7092682233563,935.5957641601562,83320,0.0,0.0,MCX.NS
2012-08-13 00:00:00+05:30,891.8448484238702,963.2649893118817,891.8448484238702,957.4095458984375,104222,0.0,0.0,MCX.NS
2012-08-14 00:00:00+05:30,958.3167001892604,971.5121108631229,941.9048880290452,949.4923095703125,78364,0.0,0.0,MCX.NS
2012-08-16 00:00:00+05:30,950.894252476749,972.8316019136005,948.4201130513975,969.9039306640625,100505,0.0,0.0,MCX.NS
2012-08-17 00:00:00+05:30,975.6358954534365,982.2336022696896,945.6987605054811,948.708984375,171650,0.0,0.0,MCX.NS
2012-08-21 00:00:00+05:30,952.3377282640564,967.1825683668951,950.6470256498048,963.5126342773438,63417,0.0,0.0,MCX.NS
2012-08-22 00:00:00+05:30,964.5017847945369,969.0377059714244,958.3164377351449,962.4400024414062,73698,0.0,0.0,MCX.NS
2012-08-23 00:00:00+05:30,950.1108639851566,976.171780467392,932.8330623749448,959.3063354492188,91967,0.0,0.0,MCX.NS
2012-08-24 00:00:00+05:30,956.667507731366,966.8115224360008,946.8122232442029,955.1829833984375,49939,0.0,0.0,MCX.NS
2012-08-27 00:00:00+05:30,960.048805591345,961.9456865951709,925.7820257675867,931.183837890625,70638,0.0,0.0,MCX.NS
2012-08-28 00:00:00+05:30,931.9258963120488,931.9671722403762,907.1845008347378,910.4420776367188,67115,0.0,0.0,MCX.NS
2012-08-29 00:00:00+05:30,911.2668476126195,941.8225132006326,899.4322328396638,931.1425170898438,171809,0.0,0.0,MCX.NS
2012-08-30 00:00:00+05:30,924.957075966101,948.337673692505,920.8335102057831,945.7398071289062,65734,0.0,0.0,MCX.NS
2012-08-31 00:00:00+05:30,947.1830778445604,956.6672793205835,939.7606592981077,943.760498046875,72407,0.0,0.0,MCX.NS
2012-09-03 00:00:00+05:30,949.9045869837472,972.3367429905,949.8220351355207,961.3268432617188,85636,0.0,0.0,MCX.NS
2012-09-04 00:00:00+05:30,964.9144195605594,966.9762025083384,953.0798055749073,959.0177001953125,23953,0.0,0.0,MCX.NS
2012-09-05 00:00:00+05:30,956.6672683142656,971.5121052363835,956.6672683142656,967.7184448242188,52422,0.0,0.0,MCX.NS
2012-09-06 00:00:00+05:30,969.0790567595974,988.8308929594476,969.0790567595974,975.264404296875,155161,0.0,0.0,MCX.NS
2012-09-07 00:00:00+05:30,982.4396076170228,988.8311349698304,971.512157626739,978.10986328125,78300,0.0,0.0,MCX.NS
2012-09-10 00:00:00+05:30,977.285282446739,980.5016845235713,959.141589439289,962.8115234375,33953,0.0,0.0,MCX.NS
2012-09-11 00:00:00+05:30,966.9762016940141,981.4086823163128,966.4813939215629,968.378173828125,53823,0.0,0.0,MCX.NS
2012-09-12 00:00:00+05:30,969.9040312347776,991.6352046395191,964.4608433961997,981.94482421875,88499,0.0,0.0,MCX.NS
2012-09-13 00:00:00+05:30,992.3773831245173,1049.0351368004383,988.8310762765137,1035.22119140625,378894,0.0,0.0,MCX.NS
2012-09-14 00:00:00+05:30,1047.7756911989882,1075.0804659518067,1037.9144478701553,1062.1116943359375,305928,6.0,0.0,MCX.NS
2012-09-17 00:00:00+05:30,1064.970683980847,1101.225180762579,1064.84636261772,1085.3145751953125,196331,0.0,0.0,MCX.NS
2012-09-18 00:00:00+05:30,1090.5352532668749,1092.0682803140996,1065.0120473022764,1071.55859375,79622,0.0,0.0,MCX.NS
2012-09-20 00:00:00+05:30,1052.4578863539807,1073.713302257313,1052.4578863539807,1058.6314697265625,80000,0.0,0.0,MCX.NS
2012-09-21 00:00:00+05:30,1064.8463441592512,1076.4892571007983,1064.8463441592512,1071.5172119140625,67047,0.0,0.0,MCX.NS
2012-09-24 00:00:00+05:30,1077.2348188226474,1126.1680632090872,1071.1440846282035,1108.8487548828125,271444,0.0,0.0,MCX.NS
2012-09-25 00:00:00+05:30,1114.5666367199103,1120.9473866682704,1078.1464513952703,1092.068115234375,115841,0.0,0.0,MCX.NS
2012-09-26 00:00:00+05:30,1088.8779291192732,1103.7112179436026,1073.1331188808665,1076.8206787109375,64007,0.0,0.0,MCX.NS
2012-09-27 00:00:00+05:30,1077.2764453405173,1093.849929114987,1020.1394004906406,1042.3892822265625,191466,0.0,0.0,MCX.NS
2012-09-28 00:00:00+05:30,1052.2918337003189,1077.1935320049088,1045.993930484064,1062.153076171875,136386,0.0,0.0,MCX.NS
2012-10-01 00:00:00+05:30,1068.989630363901,1072.6358167762892,1060.8272103943623,1064.9705810546875,37094,0.0,0.0,MCX.NS
2012-10-03 00:00:00+05:30,1066.6280328950022,1073.8789322546784,1028.384697755234,1031.5750732421875,84865,0.0,0.0,MCX.NS
2012-10-04 00:00:00+05:30,1035.8427472366259,1086.391873301773,1035.8427472366259,1071.5172119140625,273243,0.0,0.0,MCX.NS
2012-10-05 00:00:00+05:30,1103.048134945377,1159.3151296613132,1095.548694621818,1106.4456787109375,355098,0.0,0.0,MCX.NS
2012-10-08 00:00:00+05:30,1106.3630303750858,1135.1180890886592,1094.8859116273652,1125.2982177734375,147614,0.0,0.0,MCX.NS
2012-10-09 00:00:00+05:30,1126.9970260660575,1199.0502145861253,1122.9365018437786,1186.08154296875,771868,0.0,0.0,MCX.NS
2012-10-10 00:00:00+05:30,1169.342077847685,1196.9369676236133,1158.6521610355455,1168.67919921875,369558,0.0,0.0,MCX.NS
2012-10-11 00:00:00+05:30,1174.7285746877901,1190.3905379523699,1156.8292314524945,1162.7542724609375,210531,0.0,0.0,MCX.NS
2012-10-12 00:00:00+05:30,1160.1438217796092,1174.8942622619838,1159.3151476211951,1162.5469970703125,111354,0.0,0.0,MCX.NS
2012-10-15 00:00:00+05:30,1162.6300281214255,1180.7780152920466,1159.729668108293,1161.2626953125,86181,0.0,0.0,MCX.NS
2012-10-16 00:00:00+05:30,1168.1404608739329,1168.4304765765337,1143.5287795032043,1148.9151611328125,75449,0.0,0.0,MCX.NS
2012-10-17 00:00:00+05:30,1158.4035610370497,1159.1079138007299,1133.6261848646282,1141.374267578125,50679,0.0,0.0,MCX.NS
2012-10-18 00:00:00+05:30,1143.570374794465,1174.0656252515905,1139.4270038712964,1156.456298828125,118845,0.0,0.0,MCX.NS
2012-10-19 00:00:00+05:30,1160.143814046035,1170.5022409571602,1148.0451916451432,1159.9366455078125,68038,0.0,0.0,MCX.NS
2012-10-22 00:00:00+05:30,1163.417059596897,1176.717320477577,1145.4348705845991,1158.5693359375,101600,0.0,0.0,MCX.NS
2012-10-23 00:00:00+05:30,1160.972718079197,1164.9503952632806,1147.7139290076286,1154.7161865234375,43275,0.0,0.0,MCX.NS
2012-10-25 00:00:00+05:30,1180.860691024129,1180.860691024129,1151.857095104238,1156.9119873046875,69947,0.0,0.0,MCX.NS
2012-10-29 00:00:00+05:30,1139.4270219563487,1155.6276429856807,1112.0807734293962,1116.51416015625,57617,0.0,0.0,MCX.NS
2012-10-30 00:00:00+05:30,1118.7515981436218,1142.6173534277978,1118.6686498018198,1132.0517578125,69324,0.0,0.0,MCX.NS
2012-10-31 00:00:00+05:30,1140.2556949635168,1167.601943461915,1132.7976271912262,1164.080078125,120699,0.0,0.0,MCX.NS
2012-11-01 00:00:00+05:30,1160.1024470721343,1188.0702023164627,1145.2277851159076,1163.4586181640625,144551,0.0,0.0,MCX.NS
2012-11-02 00:00:00+05:30,1166.3589104130267,1184.17540531454,1166.3589104130267,1173.734130859375,73220,0.0,0.0,MCX.NS
2012-11-05 00:00:00+05:30,1175.225837208886,1214.836508719797,1175.1016169906527,1196.5228271484375,273686,0.0,0.0,MCX.NS
2012-11-06 00:00:00+05:30,1201.411887821389,1206.715321741737,1180.0320531376087,1191.302001953125,69436,0.0,0.0,MCX.NS
2012-11-07 00:00:00+05:30,1194.9481264239605,1228.9237666343506,1192.4621039695419,1222.667236328125,190456,0.0,0.0,MCX.NS
2012-11-08 00:00:00+05:30,1217.3223267922865,1238.0391805498136,1210.6100864061502,1221.9215087890625,127843,0.0,0.0,MCX.NS
2012-11-09 00:00:00+05:30,1219.8082860681557,1255.4412726856356,1219.393949014464,1241.685302734375,292831,0.0,0.0,MCX.NS
2012-11-12 00:00:00+05:30,1255.4413396806594,1317.5090538671313,1243.8399015581979,1308.310791015625,385801,0.0,0.0,MCX.NS
2012-11-15 00:00:00+05:30,1327.6833551316502,1349.393900561476,1300.2946262784383,1307.517578125,188301,12.0,0.0,MCX.NS
2012-11-16 00:00:00+05:30,1325.8462621714618,1325.8462621714618,1269.231802825553,1274.45068359375,89410,0.0,0.0,MCX.NS
2012-11-19 00:00:00+05:30,1275.9119260523241,1282.8426402451391,1231.6558186696193,1238.7952880859375,59947,0.0,0.0,MCX.NS
2012-11-20 00:00:00+05:30,1244.1814169457605,1308.4362486792709,1239.9645196929941,1277.791015625,273845,0.0,0.0,MCX.NS
2012-11-21 00:00:00+05:30,1270.902033616943,1285.6818653772955,1244.348323548098,1250.9033203125,101704,0.0,0.0,MCX.NS
2012-11-22 00:00:00+05:30,1260.672952707186,1285.0138352039983,1257.1241134629365,1269.73291015625,118654,0.0,0.0,MCX.NS
2012-11-23 00:00:00+05:30,1250.986699830211,1281.757202514083,1250.986699830211,1267.6036376953125,69271,0.0,0.0,MCX.NS
2012-11-26 00:00:00+05:30,1271.9456102791053,1277.1644910040318,1260.4640726842667,1266.1004638671875,47749,0.0,0.0,MCX.NS
2012-11-27 00:00:00+05:30,1269.2320554298874,1298.374311825686,1267.2697762567627,1282.5089111328125,105046,0.0,0.0,MCX.NS
2012-11-29 00:00:00+05:30,1285.8905825100949,1319.2914234018797,1281.7572692222473,1285.347900390625,125050,0.0,0.0,MCX.NS
2012-11-30 00:00:00+05:30,1290.7337094848965,1349.2269712500747,1290.1492355579792,1333.361572265625,259868,0.0,0.0,MCX.NS
2012-12-03 00:00:00+05:30,1338.3715100097177,1339.37349429529,1291.4432752977227,1307.3504638671875,94701,0.0,0.0,MCX.NS
2012-12-04 00:00:00+05:30,1314.6151683760877,1319.3330569724003,1291.777366541964,1298.541015625,76573,0.0,0.0,MCX.NS
2012-12-05 00:00:00+05:30,1304.3026602242437,1318.8320444311762,1273.8661888551526,1281.256103515625,111242,0.0,0.0,MCX.NS
2012-12-06 00:00:00+05:30,1286.7674029279517,1294.7001026864305,1277.7074451689975,1292.028076171875,90235,0.0,0.0,MCX.NS
2012-12-07 00:00:00+05:30,1295.7855237532776,1304.135733077809,1278.9180397589646,1286.1409912109375,52247,0.0,0.0,MCX.NS
2012-12-10 00:00:00+05:30,1285.9322359778241,1294.2824453023554,1270.9018591936679,1286.1409912109375,35547,0.0,0.0,MCX.NS
2012-12-11 00:00:00+05:30,1291.7355520928968,1292.9463935675376,1261.7165912405849,1267.979248046875,50004,0.0,0.0,MCX.NS
2012-12-12 00:00:00+05:30,1219.1304004132737,1271.7367122119288,1219.0886085996626,1250.7777099609375,80704,0.0,0.0,MCX.NS
2012-12-13 00:00:00+05:30,1248.3564645925755,1265.05688552358,1248.3564645925755,1253.7423095703125,59443,0.0,0.0,MCX.NS
2012-12-14 00:00:00+05:30,1255.871769383698,1284.2624875745528,1254.201727137177,1260.046875,84151,0.0,0.0,MCX.NS
2012-12-17 00:00:00+05:30,1256.8736987942143,1271.486567809905,1240.7995428769543,1252.9073486328125,71836,0.0,0.0,MCX.NS
2012-12-18 00:00:00+05:30,1267.56203736494,1267.56203736494,1238.3362986905177,1246.310791015625,48856,0.0,0.0,MCX.NS
2012-12-19 00:00:00+05:30,1248.5652939160348,1262.9694078234427,1244.1814331616063,1248.1895751953125,45331,0.0,0.0,MCX.NS
2012-12-20 00:00:00+05:30,1236.624266108381,1282.634003150975,1227.4808272493383,1257.5833740234375,286031,0.0,0.0,MCX.NS
2012-12-21 00:00:00+05:30,1262.55165242649,1276.9975553596964,1244.1811918753108,1249.859375,158379,0.0,0.0,MCX.NS
2012-12-24 00:00:00+05:30,1243.3044325783333,1259.9631620895248,1228.399328649256,1232.69970703125,44547,0.0,0.0,MCX.NS
2012-12-26 00:00:00+05:30,1236.8748243171915,1248.3563627707688,1228.3158592881612,1231.1131591796875,38430,0.0,0.0,MCX.NS
2012-12-27 00:00:00+05:30,1239.713979744826,1239.7556696371278,1222.470775267536,1231.36376953125,63881,0.0,0.0,MCX.NS
2012-12-28 00:00:00+05:30,1235.5804164467977,1245.8512145510583,1229.4013431743313,1237.66796875,64031,0.0,0.0,MCX.NS
2012-12-31 00:00:00+05:30,1240.0060614623164,1251.6963542976514,1223.4309166498979,1230.111083984375,65031,0.0,0.0,MCX.NS
2013-01-01 00:00:00+05:30,1239.9643867660593,1247.8970862250421,1231.6977604538229,1238.96240234375,35247,0.0,0.0,MCX.NS
2013-01-02 00:00:00+05:30,1244.1813293099847,1250.6109504406193,1224.3077881095692,1227.0216064453125,75238,0.0,0.0,MCX.NS
2013-01-03 00:00:00+05:30,1233.7851802738965,1234.2026907268428,1202.4301044851297,1207.106201171875,78384,0.0,0.0,MCX.NS
2013-01-04 00:00:00+05:30,1203.2650990528848,1209.360792304977,1176.5862224660973,1184.5189208984375,163191,0.0,0.0,MCX.NS
2013-01-07 00:00:00+05:30,952.0908614626361,1218.2955853017675,952.0908614626361,1187.2745361328125,150936,0.0,0.0,MCX.NS
