Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-03-23 00:00:00+05:30,175.26165290056306,175.26165290056306,164.52447509765625,164.52447509765625,87665,0.0,0.0,INTENTECH.NS
2017-03-24 00:00:00+05:30,164.6689231123455,167.5578515880007,158.21698578881896,161.58740234375,48946,0.0,0.0,INTENTECH.NS
2017-03-27 00:00:00+05:30,161.7800117783874,162.45409222202704,154.84658564094113,157.68736267089844,29004,0.0,0.0,INTENTECH.NS
2017-03-28 00:00:00+05:30,155.3280491511601,158.8910578118065,149.839088274613,150.36871337890625,75252,0.0,0.0,INTENTECH.NS
2017-03-29 00:00:00+05:30,153.97985978590327,157.01324306650125,146.3723551022092,148.8760986328125,112407,0.0,0.0,INTENTECH.NS
2017-03-30 00:00:00+05:30,147.04644252251902,153.594682718242,147.04644252251902,151.95762634277344,70279,0.0,0.0,INTENTECH.NS
2017-03-31 00:00:00+05:30,149.59832263564854,153.11317904434785,148.9723794395992,149.5501708984375,69438,0.0,0.0,INTENTECH.NS
2017-04-03 00:00:00+05:30,146.8538423684927,157.0132422711154,146.7094018437022,150.22425842285156,166354,0.0,0.0,INTENTECH.NS
2017-04-05 00:00:00+05:30,146.95017235699635,150.12798202643887,143.05011585176624,144.01309204101562,149467,0.0,0.0,INTENTECH.NS
2017-04-06 00:00:00+05:30,144.44643219950208,144.44643219950208,136.98336653586114,140.7389678955078,98287,0.0,0.0,INTENTECH.NS
2017-04-07 00:00:00+05:30,139.63152702565236,147.76867169630864,137.22408690452042,145.31307983398438,281158,0.0,0.0,INTENTECH.NS
2017-04-10 00:00:00+05:30,148.20202334782795,148.20202334782795,142.1352853685361,144.2538299560547,76334,0.0,0.0,INTENTECH.NS
2017-04-11 00:00:00+05:30,148.29831959051137,151.18724789422265,142.03897493247032,148.2501678466797,61815,0.0,0.0,INTENTECH.NS
2017-04-12 00:00:00+05:30,147.7205362270807,150.1761283598975,145.40939933375307,146.37237548828125,30697,0.0,0.0,INTENTECH.NS
2017-04-13 00:00:00+05:30,145.93903413640535,147.4316500633398,141.02785003974353,141.65379333496094,45872,0.0,0.0,INTENTECH.NS
2017-04-17 00:00:00+05:30,146.9501601653818,146.9501601653818,139.63153585673066,144.35011291503906,42274,0.0,0.0,INTENTECH.NS
2017-04-18 00:00:00+05:30,144.35010341495942,149.0205431155049,141.07599073616456,141.84637451171875,33341,0.0,0.0,INTENTECH.NS
2017-04-19 00:00:00+05:30,142.80934520075604,143.96491347381644,134.81664138016257,136.98333740234375,44121,0.0,0.0,INTENTECH.NS
2017-04-20 00:00:00+05:30,137.70559865722663,139.87229513959556,131.01291690601272,131.5425567626953,93193,0.0,0.0,INTENTECH.NS
2017-04-21 00:00:00+05:30,129.90547469402532,131.92773045444355,123.26094524210784,128.1239776611328,202495,0.0,0.0,INTENTECH.NS
2017-04-24 00:00:00+05:30,129.95362015701156,139.63153278168429,128.07581972388974,134.38331604003906,97551,0.0,0.0,INTENTECH.NS
2017-04-25 00:00:00+05:30,134.43147598517172,140.49821395557947,134.43147598517172,135.97222900390625,59795,0.0,0.0,INTENTECH.NS
2017-04-26 00:00:00+05:30,136.50187838924387,138.66857487161283,130.72402110292668,131.5425567626953,33105,0.0,0.0,INTENTECH.NS
2017-04-27 00:00:00+05:30,131.253655634588,131.253655634588,125.71654262651059,126.82395935058594,51239,0.0,0.0,INTENTECH.NS
2017-04-28 00:00:00+05:30,130.43510588079886,132.6499537829131,125.18688923251325,125.86096954345703,26513,0.0,0.0,INTENTECH.NS
2017-05-02 00:00:00+05:30,125.6683871708162,138.4278211172784,113.63118533453112,135.97222900390625,272286,0.0,0.0,INTENTECH.NS
2017-05-03 00:00:00+05:30,135.29813031958108,139.63152239387372,130.00176222877897,134.28700256347656,116896,0.0,0.0,INTENTECH.NS
2017-05-04 00:00:00+05:30,135.77962874662362,136.64630135044544,130.0017722042141,131.8314208984375,29872,0.0,0.0,INTENTECH.NS
2017-05-05 00:00:00+05:30,127.40174771846992,133.56478920744604,122.68316310909604,125.283203125,83154,0.0,0.0,INTENTECH.NS
2017-05-08 00:00:00+05:30,122.68316401308391,131.44624558253454,120.80535609660696,127.40174865722656,26289,0.0,0.0,INTENTECH.NS
2017-05-09 00:00:00+05:30,129.95363218436492,130.00178393199872,123.26095069108025,124.41651916503906,24820,0.0,0.0,INTENTECH.NS
2017-05-10 00:00:00+05:30,124.80171468112671,131.44624422599992,124.70541118876916,130.09808349609375,91485,0.0,0.0,INTENTECH.NS
2017-05-11 00:00:00+05:30,131.2536582111355,131.44625051120966,127.2091611341761,127.97953033447266,22636,0.0,0.0,INTENTECH.NS
2017-05-12 00:00:00+05:30,127.64248836441135,128.50916099975782,126.39061646258347,127.73877716064453,18286,0.0,0.0,INTENTECH.NS
2017-05-15 00:00:00+05:30,130.96476109311604,133.85368964664065,125.1869039860668,127.20915985107422,29946,0.0,0.0,INTENTECH.NS
2017-05-16 00:00:00+05:30,126.96840825616162,129.7128814025297,125.57208111656165,126.00543212890625,37656,0.0,0.0,INTENTECH.NS
2017-05-17 00:00:00+05:30,126.14986029418807,128.46099689532096,125.18688426140801,125.81281280517578,25498,0.0,0.0,INTENTECH.NS
2017-05-18 00:00:00+05:30,123.26093651137276,125.18688864436297,118.44605617889727,121.19053649902344,35988,0.0,0.0,INTENTECH.NS
2017-05-19 00:00:00+05:30,121.19054807635452,124.8017160176103,117.48309133555998,122.0572280883789,33785,0.0,0.0,INTENTECH.NS
