Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,1.022849386945022,1.0442083641199569,0.9801321720000208,0.9919977188110352,780343,0.0,0.0,KAMDHENU.NS
2010-01-05 00:00:00+05:30,0.9872519589749598,1.0418354633147628,0.9872519589749598,1.0038641691207886,561921,0.0,0.0,KAMDHENU.NS
2010-01-06 00:00:00+05:30,0.9896247732287639,1.0442083808958356,0.973012563783537,1.0181034803390503,569389,0.0,0.0,KAMDHENU.NS
2010-01-07 00:00:00+05:30,1.0726872828270364,1.0726872828270364,0.9967446838492283,1.0513283014297485,645930,0.0,0.0,KAMDHENU.NS
2010-01-08 00:00:00+05:30,1.0252232203427358,1.0679403307785542,1.0252232203427358,1.0631945133209229,602992,0.0,0.0,KAMDHENU.NS
2010-01-11 00:00:00+05:30,1.0442085266113281,1.094046218194363,1.0204765842621892,1.0442085266113281,660864,0.0,0.0,KAMDHENU.NS
2010-01-12 00:00:00+05:30,1.0869263686147985,1.0869263686147985,1.0252231411258543,1.0275959968566895,322965,0.0,0.0,KAMDHENU.NS
2010-01-13 00:00:00+05:30,0.9991176716346161,1.034716010093689,0.9991176716346161,1.034716010093689,533919,0.0,0.0,KAMDHENU.NS
2010-01-14 00:00:00+05:30,1.044208433789364,1.051328163742214,1.0228494551893617,1.0489552021026611,425641,0.0,0.0,KAMDHENU.NS
2010-01-15 00:00:00+05:30,1.1533757169347836,1.1533757169347836,1.029969229457945,1.079806923866272,916623,0.0,0.0,KAMDHENU.NS
2010-01-18 00:00:00+05:30,1.1106585109759382,1.1747347116470337,1.0442085034726865,1.1747347116470337,4624187,0.0,0.0,KAMDHENU.NS
2010-01-19 00:00:00+05:30,1.1462560397600425,1.2079592807092654,1.0703142881393433,1.0703142881393433,1357199,0.0,0.0,KAMDHENU.NS
2010-01-20 00:00:00+05:30,1.1130314435790598,1.1462559711274427,1.0679404172838989,1.1035387516021729,1456143,0.0,0.0,KAMDHENU.NS
2010-01-21 00:00:00+05:30,1.1367632478789382,1.1367632478789382,1.0513280797124456,1.0774338245391846,571256,0.0,0.0,KAMDHENU.NS
2010-01-22 00:00:00+05:30,1.0014913885322156,1.0489552721823414,0.9564003610508968,1.039462685585022,741139,0.0,0.0,KAMDHENU.NS
2010-01-25 00:00:00+05:30,1.0228494111414046,1.1201509745831773,0.9967445103864775,1.0418354272842407,2178613,0.0,0.0,KAMDHENU.NS
2010-01-27 00:00:00+05:30,1.0394625664593846,1.0631945055646936,0.9730125665664673,0.9730125665664673,683267,0.0,0.0,KAMDHENU.NS
2010-01-28 00:00:00+05:30,0.987252006242954,1.0014913610803833,0.9516535663347416,0.9564003348350525,414440,0.0,0.0,KAMDHENU.NS
2010-01-29 00:00:00+05:30,0.9302945792720964,0.956400327000049,0.9018168204940358,0.9540265202522278,518984,0.0,0.0,KAMDHENU.NS
2010-02-01 00:00:00+05:30,0.9540264969077231,0.9801322439968826,0.9374141808798363,0.9492806792259216,322965,0.0,0.0,KAMDHENU.NS
