Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,61.014105549103405,61.58700790857961,60.083136016288826,61.20745849609375,649971,0.0,0.0,NMDC.NS
2010-01-05 00:00:00+05:30,61.372183324005874,61.873474076199315,60.88521406804658,60.99263381958008,510596,0.0,0.0,NMDC.NS
2010-01-06 00:00:00+05:30,62.14559886647654,62.14559886647654,60.942503633653,61.17882537841797,863234,0.0,0.0,NMDC.NS
2010-01-07 00:00:00+05:30,60.88520799926534,61.80185190510274,59.37417941006961,60.13327407836914,1297785,0.0,0.0,NMDC.NS
2010-01-08 00:00:00+05:30,59.982889403046066,61.14301577144454,59.581857697251316,60.090309143066406,1232238,0.0,0.0,NMDC.NS
2010-01-11 00:00:00+05:30,61.601343682949214,64.30830689283248,61.35786118994496,62.10263442993164,1686190,0.0,0.0,NMDC.NS
2010-01-12 00:00:00+05:30,62.64688086377433,62.73281835798972,60.83507538709488,60.96398162841797,749337,0.0,0.0,NMDC.NS
2010-01-13 00:00:00+05:30,60.71334287370207,61.29341038071035,59.72508713767934,60.949668884277344,457788,0.0,0.0,NMDC.NS
2010-01-14 00:00:00+05:30,61.30056110280458,61.780365263768374,60.87088217009483,61.11436462402344,326917,0.0,0.0,NMDC.NS
2010-01-15 00:00:00+05:30,61.51540298052495,70.6102306394321,61.300567755742016,68.64804077148438,17228216,0.0,0.0,NMDC.NS
2010-01-18 00:00:00+05:30,67.94623280633873,78.33008833635436,67.31604013015327,75.465576171875,31393975,0.0,0.0,NMDC.NS
2010-01-19 00:00:00+05:30,76.53977338714517,81.8104763449426,76.04565191529575,79.61912536621094,26701378,0.0,0.0,NMDC.NS
2010-01-20 00:00:00+05:30,80.37822189660278,81.78183083470519,75.55151958757764,76.37506103515625,13468490,0.0,0.0,NMDC.NS
2010-01-21 00:00:00+05:30,75.19345066553396,75.48706262908925,70.3237757242289,71.34783935546875,7791181,0.0,0.0,NMDC.NS
2010-01-22 00:00:00+05:30,69.46441767444172,78.60220876174921,66.0986150304116,76.49679565429688,24495777,0.0,0.0,NMDC.NS
2010-01-25 00:00:00+05:30,75.10750952405824,77.77150357357567,73.1309983602083,74.09060668945312,12949046,0.0,0.0,NMDC.NS
2010-01-27 00:00:00+05:30,72.04248549140775,74.84971177187401,64.48017312291218,67.02243041992188,7219964,0.0,0.0,NMDC.NS
2010-01-28 00:00:00+05:30,68.03217390208476,72.03533491263497,67.68127165448928,68.55494689941406,12247324,0.0,0.0,NMDC.NS
2010-01-29 00:00:00+05:30,67.60248203568287,72.71563447881984,66.02699842976713,71.24040985107422,8296860,0.0,0.0,NMDC.NS
2010-02-01 00:00:00+05:30,70.18056611701641,73.6036598939853,69.04908252297413,71.57701873779297,7844508,0.0,0.0,NMDC.NS
2010-02-02 00:00:00+05:30,72.52943882699108,73.28137264190876,68.7626090060086,69.2782211303711,4694385,0.0,0.0,NMDC.NS
2010-02-03 00:00:00+05:30,70.18055206539093,70.95396821482993,69.03474720334191,69.5790023803711,3269343,0.0,0.0,NMDC.NS
2010-02-04 00:00:00+05:30,69.17369256884139,71.90045835207539,68.18344361843018,68.74314880371094,5929855,0.25,0.0,NMDC.NS
2010-02-05 00:00:00+05:30,67.27930309886585,67.27930309886585,63.14610385361979,64.1291732788086,3481603,0.0,0.0,NMDC.NS
2010-02-08 00:00:00+05:30,65.1624765012516,66.54738481444775,63.99283578824378,64.4736099243164,2830425,0.0,0.0,NMDC.NS
2010-02-09 00:00:00+05:30,64.50948221230516,71.09676956433653,63.00976288452217,70.45095825195312,15511356,0.0,0.0,NMDC.NS
2010-02-10 00:00:00+05:30,70.4509567048655,73.47909592967622,69.18803474357419,69.92713165283203,19743971,0.0,0.0,NMDC.NS
2010-02-11 00:00:00+05:30,70.32180141935228,71.74258554433855,69.33155249933695,69.87690734863281,7041613,0.0,0.0,NMDC.NS
2010-02-15 00:00:00+05:30,70.89585735329298,71.54166871176545,69.34590752887584,69.76927185058594,3800555,0.0,0.0,NMDC.NS
2010-02-16 00:00:00+05:30,71.03934946175744,71.45554278250208,69.604211131959,70.23567199707031,4122836,0.0,0.0,NMDC.NS
2010-02-17 00:00:00+05:30,70.6088189985409,71.03935841500687,68.54939470154245,68.96558380126953,3399519,0.0,0.0,NMDC.NS
2010-02-18 00:00:00+05:30,69.57553236994625,69.60423300882753,65.64324997363222,66.26036071777344,2953419,0.0,0.0,NMDC.NS
2010-02-19 00:00:00+05:30,65.27010895078648,68.55657533428862,63.433131510439885,65.67912292480469,8997028,0.0,0.0,NMDC.NS
2010-02-22 00:00:00+05:30,67.16450144935492,67.45152921506381,62.787324817189976,63.56947708129883,3617286,0.0,0.0,NMDC.NS
2010-02-23 00:00:00+05:30,63.167637479726686,65.05484555164968,62.478770849981665,62.9451904296875,4053815,0.0,0.0,NMDC.NS
2010-02-24 00:00:00+05:30,62.715564824614944,63.83497517408654,61.309131001760065,61.768375396728516,2649529,0.0,0.0,NMDC.NS
2010-02-25 00:00:00+05:30,62.42852938795213,63.074340670458916,61.00056598905647,61.40240478515625,3016117,0.0,0.0,NMDC.NS
2010-02-26 00:00:00+05:30,61.71096533546648,64.00718714242443,61.56744933579577,62.213260650634766,5520381,0.0,0.0,NMDC.NS
2010-03-02 00:00:00+05:30,63.00258953089522,63.91390311736374,61.710966869117605,62.263492584228516,1535836,0.0,0.0,NMDC.NS
2010-03-03 00:00:00+05:30,62.85907152528621,64.36596590473584,61.85447242333887,62.42852783203125,3480119,0.0,0.0,NMDC.NS
2010-03-04 00:00:00+05:30,62.8590850105361,63.99284148082642,62.14868861895732,62.607933044433594,4070091,0.0,0.0,NMDC.NS
2010-03-05 00:00:00+05:30,62.85907947809806,62.85907947809806,59.60848871256714,59.80223083496094,7172191,0.0,0.0,NMDC.NS
2010-03-08 00:00:00+05:30,59.80223148891511,60.10361382500815,55.109331082903424,57.671051025390625,12705527,0.0,0.0,NMDC.NS
2010-03-09 00:00:00+05:30,53.100132267965456,55.25284246961894,52.41126996066378,54.19801712036133,9811354,0.0,0.0,NMDC.NS
2010-03-10 00:00:00+05:30,52.81310378741123,55.76949162529029,51.80850884123445,54.772071838378906,12687249,0.0,0.0,NMDC.NS
2010-03-11 00:00:00+05:30,51.66499117119703,53.81769682186658,51.39231378309119,51.83720779418945,5355656,0.0,0.0,NMDC.NS
2010-03-12 00:00:00+05:30,51.664994852647744,52.9566174803913,50.97612831159206,52.059654235839844,8928616,0.0,0.0,NMDC.NS
2010-03-15 00:00:00+05:30,51.26314939822668,51.37796475657661,48.938227066173866,49.36159133911133,6695680,0.0,0.0,NMDC.NS
2010-03-16 00:00:00+05:30,48.507680013073426,48.78035309171364,46.83574011293921,47.82598876953125,5295562,0.0,0.0,NMDC.NS
2010-03-17 00:00:00+05:30,47.21606372944901,52.669590600339895,46.64200826935524,51.973548889160156,26215987,0.0,0.0,NMDC.NS
2010-03-18 00:00:00+05:30,53.100127773252915,53.73159302564965,50.70344953561787,51.421016693115234,17350427,0.0,0.0,NMDC.NS
2010-03-19 00:00:00+05:30,50.66039621957089,52.382562590658765,50.445124354816976,51.729576110839844,6888354,0.0,0.0,NMDC.NS
2010-03-22 00:00:00+05:30,52.956623918048216,52.956623918048216,48.79471925649354,49.62710189819336,5496003,0.0,0.0,NMDC.NS
2010-03-23 00:00:00+05:30,49.51228740929676,49.51228740929676,46.426738128290935,46.885982513427734,9234587,0.0,0.0,NMDC.NS
2010-03-25 00:00:00+05:30,44.7045749027818,45.49390231493565,43.570814176975965,43.750205993652344,24174979,0.0,0.0,NMDC.NS
2010-03-26 00:00:00+05:30,43.91524659656978,44.4175462371208,41.90605230783783,42.89630126953125,17034004,0.0,0.0,NMDC.NS
2010-03-29 00:00:00+05:30,42.62362225324603,42.62362225324603,40.62877835787639,40.92298126220703,50077814,0.0,0.0,NMDC.NS
2010-03-30 00:00:00+05:30,41.11672817834605,43.11156782534697,41.044968036115954,42.26483917236328,41614430,0.0,0.0,NMDC.NS
2010-03-31 00:00:00+05:30,42.76713441247526,43.14027262126641,42.04956717987443,42.250484466552734,15704327,0.0,0.0,NMDC.NS
2010-04-01 00:00:00+05:30,42.767134658540094,42.82454020841733,42.22895923099303,42.38682556152344,5181431,0.0,0.0,NMDC.NS
2010-04-05 00:00:00+05:30,42.80301820179031,43.21203224365934,42.350948925652865,42.853248596191406,6737320,0.0,0.0,NMDC.NS
2010-04-06 00:00:00+05:30,43.05416367674763,43.65692410495817,42.77431535213691,43.49905776977539,17595710,0.0,0.0,NMDC.NS
2010-04-07 00:00:00+05:30,43.771736907365664,44.883967909641015,43.61387056605433,44.15922546386719,21424522,0.0,0.0,NMDC.NS
2010-04-08 00:00:00+05:30,44.34578496151912,44.45342089090886,43.26942994109337,43.678443908691406,8525875,0.0,0.0,NMDC.NS
2010-04-09 00:00:00+05:30,43.91524525958253,44.05876126971586,43.26943389766255,43.326839447021484,4868563,0.0,0.0,NMDC.NS
2010-04-12 00:00:00+05:30,43.62821880930944,43.69997895324463,42.580568570743395,43.13309860229492,7628758,0.0,0.0,NMDC.NS
2010-04-13 00:00:00+05:30,42.996757176570384,43.09721795796777,41.927581473106414,42.157203674316406,5900435,0.0,0.0,NMDC.NS
2010-04-15 00:00:00+05:30,42.33659492760916,42.98240629164431,42.12849820794948,42.250484466552734,4073818,0.0,0.0,NMDC.NS
2010-04-16 00:00:00+05:30,42.19308133875585,42.716906474253655,41.784067308941744,41.977813720703125,3188055,0.0,0.0,NMDC.NS
2010-04-19 00:00:00+05:30,41.697956484304484,42.910648119189865,41.331993454671384,42.30071258544922,4786441,0.0,0.0,NMDC.NS
2010-04-20 00:00:00+05:30,42.48009605112923,43.32682876375934,42.48009605112923,42.637962341308594,5862064,0.0,0.0,NMDC.NS
2010-04-21 00:00:00+05:30,42.91064496428518,43.197672675506254,42.666672478115146,43.0398063659668,4158021,0.0,0.0,NMDC.NS
2010-04-22 00:00:00+05:30,43.05415596063596,43.65691628082056,42.7743076861793,42.90346908569336,6150109,0.0,0.0,NMDC.NS
2010-04-23 00:00:00+05:30,42.91064833255012,43.31248715980189,42.83889246748025,43.14744567871094,3537700,0.0,0.0,NMDC.NS
2010-04-26 00:00:00+05:30,43.19767862692185,43.33401520598338,42.95370610713932,43.104393005371094,3395460,0.0,0.0,NMDC.NS
2010-04-27 00:00:00+05:30,43.05415668315998,43.23354846848922,42.78148356260357,43.0398063659668,4074115,0.0,0.0,NMDC.NS
2010-04-28 00:00:00+05:30,42.336594617679005,42.76713409939328,42.19307860812626,42.480106353759766,1926860,0.0,0.0,NMDC.NS
2010-04-29 00:00:00+05:30,42.623618650790156,42.83889050963308,42.35094124782056,42.49445724487305,1162426,0.0,0.0,NMDC.NS
2010-04-30 00:00:00+05:30,42.87476601250297,43.054157802496086,42.55186249990398,42.96087646484375,2049164,0.0,0.0,NMDC.NS
2010-05-03 00:00:00+05:30,42.87475811618103,43.032624400750215,42.65949057191844,42.824527740478516,1251874,0.0,0.0,NMDC.NS
2010-05-04 00:00:00+05:30,42.6953782313529,43.01111088828575,42.11414758062903,42.480106353759766,1888326,0.0,0.0,NMDC.NS
