Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-08-19 00:00:00+05:30,243.77922623913884,250.7034158188989,241.15280950198846,247.42039489746094,2048,0.0,0.0,GRPLTD.NS
2015-08-20 00:00:00+05:30,244.9730549361325,248.07700202596658,239.24269107797738,240.078369140625,1032,0.0,0.0,GRPLTD.NS
2015-08-21 00:00:00+05:30,241.15279206793264,250.70339769438542,238.76514066131944,243.95828247070312,772,0.0,0.0,GRPLTD.NS
2015-08-24 00:00:00+05:30,234.2524820889418,241.1528007311699,232.7960205078125,232.7960205078125,5548,0.0,0.0,GRPLTD.NS
2015-08-25 00:00:00+05:30,230.40836667398457,234.70613931660813,226.8268894717983,231.00527954101562,3296,0.0,0.0,GRPLTD.NS
2015-08-26 00:00:00+05:30,228.7370443772466,243.5166149736475,226.82692292106918,242.7525634765625,2168,0.0,0.0,GRPLTD.NS
2015-08-27 00:00:00+05:30,229.23843021584207,244.73429532985784,227.06567303287298,244.68655395507812,2312,0.0,0.0,GRPLTD.NS
2015-08-28 00:00:00+05:30,234.22862616980504,242.3466417557106,232.796035184057,239.61277770996094,252,0.0,0.0,GRPLTD.NS
2015-08-31 00:00:00+05:30,234.92104378323558,238.7412862949381,233.98985384178062,236.36557006835938,336,0.0,0.0,GRPLTD.NS
2015-09-01 00:00:00+05:30,229.28618924707376,244.49553345159654,229.28618924707376,235.54183959960938,532,0.0,0.0,GRPLTD.NS
2015-09-02 00:00:00+05:30,233.2735519587027,244.01798372752728,233.2735519587027,236.8430938720703,340,0.0,0.0,GRPLTD.NS
2015-09-03 00:00:00+05:30,234.46738198507705,247.12193518793762,234.46738198507705,236.24618530273438,768,0.0,0.0,GRPLTD.NS
2015-09-04 00:00:00+05:30,235.1836948064056,238.52640721989766,233.98986894444414,237.20126342773438,1464,0.0,0.0,GRPLTD.NS
2015-09-07 00:00:00+05:30,231.36342374263455,237.8100826085284,230.6471283130908,231.4708709716797,3460,0.0,0.0,GRPLTD.NS
2015-09-08 00:00:00+05:30,227.44769604913236,235.18369341820784,227.44769604913236,232.7721710205078,1548,0.0,0.0,GRPLTD.NS
2015-09-09 00:00:00+05:30,239.95901604327682,242.10790275411213,232.79606034049243,232.81993103027344,300,0.0,0.0,GRPLTD.NS
2015-09-10 00:00:00+05:30,227.0776065333311,233.26163011630646,227.06567118973305,231.57833862304688,544,0.0,0.0,GRPLTD.NS
2015-09-11 00:00:00+05:30,234.4076785333378,235.15979456106757,231.60218811035156,231.60218811035156,244,0.0,0.0,GRPLTD.NS
2015-09-14 00:00:00+05:30,234.69419860839844,234.69419860839844,234.69419860839844,234.69419860839844,4,0.0,0.0,GRPLTD.NS
2015-09-15 00:00:00+05:30,233.9898523401331,233.9898523401331,223.2454203449229,225.63307189941406,964,0.0,0.0,GRPLTD.NS
2015-09-16 00:00:00+05:30,228.0207208044711,233.98984962134205,228.0207208044711,233.81077575683594,968,0.0,0.0,GRPLTD.NS
2015-09-18 00:00:00+05:30,242.10787546820657,242.10787546820657,222.12322839512245,225.02423095703125,1992,0.0,0.0,GRPLTD.NS
2015-09-21 00:00:00+05:30,223.42451562301997,233.98987476415664,223.42451562301997,231.8409881591797,868,0.0,0.0,GRPLTD.NS
2015-09-22 00:00:00+05:30,233.98987915290238,233.98987915290238,231.8409925076206,232.0797576904297,212,0.0,0.0,GRPLTD.NS
2015-09-23 00:00:00+05:30,233.98985412060838,233.98985412060838,219.91464518516827,227.87747192382812,3416,0.0,0.0,GRPLTD.NS
2015-09-24 00:00:00+05:30,231.60219603967806,231.60219603967806,228.0207187813325,228.22366333007812,420,0.0,0.0,GRPLTD.NS
2015-09-28 00:00:00+05:30,228.02071945613818,228.02071945613818,219.8310776824319,221.0845947265625,536,0.0,0.0,GRPLTD.NS
2015-09-29 00:00:00+05:30,218.94766235351562,220.8577837262835,218.94766235351562,218.94766235351562,1728,0.0,0.0,GRPLTD.NS
2015-09-30 00:00:00+05:30,220.38025124496153,225.8718501383896,219.66395573712308,224.6780242919922,112,0.0,0.0,GRPLTD.NS
2015-10-01 00:00:00+05:30,220.141475594703,220.3802407526148,210.35210412031816,217.77769470214844,92,0.0,0.0,GRPLTD.NS
2015-10-05 00:00:00+05:30,218.708885091379,223.69908273109755,218.4701199329823,222.27842712402344,108,0.0,0.0,GRPLTD.NS
2015-10-06 00:00:00+05:30,222.5291190064301,231.1246643757772,221.574058409836,226.6239471435547,676,0.0,0.0,GRPLTD.NS
2015-10-07 00:00:00+05:30,226.8268931255524,233.91822101472277,222.30229060596062,223.7229461669922,316,0.0,0.0,GRPLTD.NS
2015-10-08 00:00:00+05:30,226.82688972990516,226.82688972990516,219.66393531738186,225.85989379882812,1308,0.0,0.0,GRPLTD.NS
2015-10-09 00:00:00+05:30,219.66396849034197,225.3943328857422,219.66396849034197,225.3943328857422,608,0.0,0.0,GRPLTD.NS
2015-10-12 00:00:00+05:30,221.5740624741758,224.31986173975017,219.95046234479767,222.55299377441406,528,0.0,0.0,GRPLTD.NS
2015-10-13 00:00:00+05:30,220.38021850585938,226.82687711870682,220.38021850585938,220.38021850585938,2808,0.0,0.0,GRPLTD.NS
2015-10-14 00:00:00+05:30,221.57405179358886,224.20046835579734,218.70887008936143,219.96238708496094,300,0.0,0.0,GRPLTD.NS
2015-10-15 00:00:00+05:30,219.6639409447521,226.838830883823,219.6639409447521,226.349365234375,916,0.0,0.0,GRPLTD.NS
2015-10-16 00:00:00+05:30,225.87183971844507,226.5881351932393,221.57406686967974,225.4301300048828,8748,0.0,0.0,GRPLTD.NS
2015-10-19 00:00:00+05:30,225.43012938462,225.43012938462,222.0515965752423,223.24542236328125,324,0.0,0.0,GRPLTD.NS
2015-10-20 00:00:00+05:30,223.00667137205843,224.43926240870977,219.18642860765488,220.6787109375,980,0.0,0.0,GRPLTD.NS
2015-10-21 00:00:00+05:30,221.57406928272565,225.6092063305718,219.18641767407559,224.90484619140625,916,0.0,0.0,GRPLTD.NS
2015-10-23 00:00:00+05:30,226.58812280299483,253.09105392115333,222.05158504403076,232.23492431640625,7856,0.0,0.0,GRPLTD.NS
2015-10-26 00:00:00+05:30,228.020710932141,243.5404451840668,228.020710932141,235.26722717285156,13544,0.0,0.0,GRPLTD.NS
2015-10-27 00:00:00+05:30,230.4203020167116,233.73914338663144,230.4203020167116,231.00527954101562,2228,0.0,0.0,GRPLTD.NS
2015-10-28 00:00:00+05:30,227.06568908691406,229.93087128359437,225.87186317163062,227.06568908691406,1280,0.0,0.0,GRPLTD.NS
2015-10-29 00:00:00+05:30,217.5389316679114,233.98985703786212,217.5389316679114,229.2145538330078,972,0.0,0.0,GRPLTD.NS
2015-10-30 00:00:00+05:30,232.7960302052849,258.82143255643985,232.7960302052849,242.14369201660156,17416,0.0,0.0,GRPLTD.NS
2015-11-02 00:00:00+05:30,229.93086074376723,238.76517211190782,226.82691350631242,227.8177947998047,2708,0.0,0.0,GRPLTD.NS
2015-11-03 00:00:00+05:30,229.2145715153971,230.52777999803737,218.92379814429842,220.9771728515625,2800,0.0,0.0,GRPLTD.NS
2015-11-04 00:00:00+05:30,226.56425466370263,226.58812534926454,222.29035268721316,222.57687377929688,408,0.0,0.0,GRPLTD.NS
2015-11-05 00:00:00+05:30,217.5150648659807,223.96172430767277,204.1442156535823,220.2608642578125,1060,0.0,0.0,GRPLTD.NS
2015-11-06 00:00:00+05:30,214.88863138052133,226.32548770211184,214.88863138052133,223.4841766357422,1048,0.0,0.0,GRPLTD.NS
2015-11-09 00:00:00+05:30,216.7987587279615,224.43924361705265,212.73975113063182,221.33529663085938,136,0.0,0.0,GRPLTD.NS
2015-11-10 00:00:00+05:30,219.18639927966586,222.05158096959613,217.03751301221817,219.90269470214844,808,0.0,0.0,GRPLTD.NS
2015-11-13 00:00:00+05:30,222.7440246833058,222.76789537019508,217.53893251137774,217.76576232910156,216,0.0,0.0,GRPLTD.NS
2015-11-16 00:00:00+05:30,220.8577564710796,236.3655553670949,215.39002888705497,220.79806518554688,272,0.0,0.0,GRPLTD.NS
2015-11-17 00:00:00+05:30,220.79806518554688,220.79806518554688,220.79806518554688,220.79806518554688,0,0.0,0.0,GRPLTD.NS
2015-11-18 00:00:00+05:30,222.051625769719,231.60223332970693,222.051625769719,228.39083862304688,1284,0.0,0.0,GRPLTD.NS
2015-11-19 00:00:00+05:30,220.85775555490986,234.22860345877467,220.85775555490986,230.70681762695312,540,0.0,0.0,GRPLTD.NS
2015-11-20 00:00:00+05:30,235.4224278229264,238.40699207017445,227.18503050052178,234.9568328857422,884,0.0,0.0,GRPLTD.NS
2015-11-23 00:00:00+05:30,231.12465719980736,250.46463368036976,231.12465719980736,244.01797485351562,3988,0.0,0.0,GRPLTD.NS
2015-11-24 00:00:00+05:30,229.21453243331948,256.66057338237596,229.21453243331948,251.75396728515625,10020,0.0,0.0,GRPLTD.NS
2015-11-26 00:00:00+05:30,257.8186074973537,257.8186074973537,243.79114107622604,250.9182891845703,3484,0.0,0.0,GRPLTD.NS
2015-11-27 00:00:00+05:30,252.85228552505316,252.85228552505316,242.3466192709433,247.36068725585938,488,0.0,0.0,GRPLTD.NS
2015-11-30 00:00:00+05:30,243.06295609964755,243.06295609964755,229.21457549672067,232.0797576904297,1512,0.0,0.0,GRPLTD.NS
2015-12-01 00:00:00+05:30,233.2735555675351,256.67254067052227,233.034790413423,253.0313720703125,7632,0.0,0.0,GRPLTD.NS
2015-12-02 00:00:00+05:30,255.47871535005322,257.8663668953808,242.82416215981692,250.90635681152344,10032,0.0,0.0,GRPLTD.NS
2015-12-03 00:00:00+05:30,243.5404766920461,254.49980397241606,243.5404766920461,246.9667510986328,1956,0.0,0.0,GRPLTD.NS
2015-12-04 00:00:00+05:30,250.46467872386208,253.09109575528484,244.79400558783564,247.75469970703125,5748,0.0,0.0,GRPLTD.NS
2015-12-07 00:00:00+05:30,244.73428383867864,250.65567134025466,240.1977458943519,241.77359008789062,1220,0.0,0.0,GRPLTD.NS
2015-12-08 00:00:00+05:30,240.67528792844814,242.80030374037742,235.19562444046338,236.7117919921875,1316,0.0,0.0,GRPLTD.NS
