Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-01-28 00:00:00+05:30,34.97542606441754,36.83239227406072,34.06996285350617,34.8986930847168,99498,0.0,0.0,GULPOLY.NS
2015-01-29 00:00:00+05:30,33.76302217513507,35.297706278590475,33.00335693359375,33.00335693359375,30702,0.0,0.0,GULPOLY.NS
2015-01-30 00:00:00+05:30,32.389484336637636,32.68874822715485,32.389484336637636,32.40483093261719,1200,0.0,0.0,GULPOLY.NS
2015-02-02 00:00:00+05:30,32.58131058230993,34.530359409010416,32.58131058230993,33.76301574707031,3180,0.0,0.0,GULPOLY.NS
2015-02-03 00:00:00+05:30,34.30015703837706,35.2976995845069,34.085301234387735,35.08284378051758,10572,0.0,0.0,GULPOLY.NS
2015-02-04 00:00:00+05:30,34.24644485378577,35.451171757119845,34.24644485378577,35.44349670410156,26082,0.0,0.0,GULPOLY.NS
2015-02-05 00:00:00+05:30,35.443502846650716,36.21851824313754,35.17493565883815,35.94227600097656,9678,0.0,0.0,GULPOLY.NS
2015-02-06 00:00:00+05:30,34.415258210980376,35.29769955834071,33.617221364580246,33.76301574707031,17076,0.0,0.0,GULPOLY.NS
2015-02-09 00:00:00+05:30,31.614464671312042,36.06504364327344,31.614464671312042,32.60433578491211,15558,0.0,0.0,GULPOLY.NS
2015-02-10 00:00:00+05:30,32.76548185881319,33.149153791155136,31.921405012705197,32.22834396362305,19338,0.0,0.0,GULPOLY.NS
2015-02-11 00:00:00+05:30,32.22834610122241,33.96253618470519,32.22834610122241,33.924171447753906,9444,0.0,0.0,GULPOLY.NS
2015-02-12 00:00:00+05:30,34.37689978875016,34.37689978875016,32.274384439478624,34.36155319213867,6708,0.0,0.0,GULPOLY.NS
2015-02-13 00:00:00+05:30,33.76302532046011,33.76302532046011,32.99568495355309,33.23356246948242,5556,0.0,0.0,GULPOLY.NS
2015-02-16 00:00:00+05:30,35.29771152780757,38.21361070422086,35.29771152780757,36.11876678466797,107718,0.0,0.0,GULPOLY.NS
2015-02-18 00:00:00+05:30,38.13687447689984,42.57978296171437,36.83239612263068,40.76885986328125,215796,0.0,0.0,GULPOLY.NS
2015-02-19 00:00:00+05:30,42.510707432294694,45.11967030168293,41.843121878793326,44.0377197265625,212196,0.0,0.0,GULPOLY.NS
2015-02-20 00:00:00+05:30,40.05522705702629,46.009797677913156,40.05522705702629,45.5340461730957,92736,0.0,0.0,GULPOLY.NS
2015-02-23 00:00:00+05:30,47.10708884146034,49.87718946698349,45.58007989904898,46.255340576171875,190986,0.0,0.0,GULPOLY.NS
2015-02-24 00:00:00+05:30,47.54447640472789,47.575169595694284,43.98401356346716,46.12489700317383,86502,0.0,0.0,GULPOLY.NS
2015-02-25 00:00:00+05:30,48.85663298017538,48.85663298017538,44.05307484585934,44.89714813232422,22116,0.0,0.0,GULPOLY.NS
2015-02-26 00:00:00+05:30,44.19887145267875,45.44196330724105,43.74613808350372,44.2679328918457,8472,0.0,0.0,GULPOLY.NS
2015-02-27 00:00:00+05:30,44.42907349834864,44.42907349834864,42.51839243294416,43.13993835449219,37716,0.0,0.0,GULPOLY.NS
2015-03-02 00:00:00+05:30,42.211460423768315,44.81274554767108,42.211460423768315,44.40605545043945,17298,0.0,0.0,GULPOLY.NS
2015-03-03 00:00:00+05:30,45.82563370418433,45.82563370418433,43.738465078473325,44.66694641113281,14052,0.0,0.0,GULPOLY.NS
2015-03-04 00:00:00+05:30,44.19886641635948,46.80782611034393,44.19886641635948,44.58253479003906,36366,0.0,0.0,GULPOLY.NS
2015-03-05 00:00:00+05:30,43.89960308776749,45.27314262639618,43.738462087860604,44.45976257324219,17166,0.0,0.0,GULPOLY.NS
2015-03-09 00:00:00+05:30,43.27806077550876,44.42907303017655,41.605257235421085,43.308753967285156,7722,0.0,0.0,GULPOLY.NS
2015-03-10 00:00:00+05:30,44.32164097551746,44.429070653598885,41.0067272644382,41.59757995605469,26250,0.0,0.0,GULPOLY.NS
2015-03-11 00:00:00+05:30,44.429065387604886,44.429065387604886,40.82255977249061,41.9965934753418,14322,0.0,0.0,GULPOLY.NS
2015-03-12 00:00:00+05:30,41.43643835690049,42.955775835031005,38.5358862668733,41.83545684814453,18780,0.0,0.0,GULPOLY.NS
2015-03-13 00:00:00+05:30,41.04510035140272,41.735707748747885,40.8225694277546,41.2906494140625,12018,0.0,0.0,GULPOLY.NS
2015-03-16 00:00:00+05:30,42.971123402951996,44.5058076361327,40.98370930560807,41.61293029785156,28656,0.0,0.0,GULPOLY.NS
2015-03-17 00:00:00+05:30,42.20378062849307,43.12459041320645,41.74337573613638,42.34957504272461,16758,0.0,0.0,GULPOLY.NS
2015-03-18 00:00:00+05:30,43.70009444241407,43.70009444241407,39.90175426180377,40.60003662109375,29988,0.0,0.0,GULPOLY.NS
2015-03-19 00:00:00+05:30,40.69979169926328,42.357248548644684,40.69979169926328,41.66664123535156,16326,0.0,0.0,GULPOLY.NS
2015-03-20 00:00:00+05:30,40.822568604922786,41.896847927787604,39.901758760356024,40.33147048950195,11796,0.0,0.0,GULPOLY.NS
2015-03-23 00:00:00+05:30,41.804760802235414,41.804760802235414,38.597270009190964,40.21636199951172,5046,0.0,0.0,GULPOLY.NS
