Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,177.30936825293236,177.30936825293236,165.00799812148944,173.3502960205078,3187,0.0,0.0,SUNDRMBRAK.NS
2010-01-05 00:00:00+05:30,197.95304308439557,197.95304308439557,176.31960625257588,179.10037231445312,9597,0.0,0.0,SUNDRMBRAK.NS
2010-01-06 00:00:00+05:30,179.14750128910345,183.81353428266655,177.2150997186734,177.73355102539062,4043,0.0,0.0,SUNDRMBRAK.NS
2010-01-07 00:00:00+05:30,182.63524403145968,214.779052734375,180.8913662705551,214.779052734375,259270,0.0,0.0,SUNDRMBRAK.NS
2010-01-08 00:00:00+05:30,223.40413568115235,252.62577368164062,213.03516735839844,235.6583709716797,527990,0.0,0.0,SUNDRMBRAK.NS
2010-01-11 00:00:00+05:30,233.7731203637942,239.99450754620923,222.55578687391008,233.3018035888672,58009,0.0,0.0,SUNDRMBRAK.NS
2010-01-12 00:00:00+05:30,233.7731097964795,239.28752156723448,222.97995901522637,226.0906524658203,26666,0.0,0.0,SUNDRMBRAK.NS
2010-01-13 00:00:00+05:30,227.17466646084637,230.94520034401393,212.09253092817607,218.50244140625,9119,0.0,0.0,SUNDRMBRAK.NS
2010-01-14 00:00:00+05:30,223.7811882948894,228.87141785107588,217.7483396173119,221.7073974609375,6956,0.0,0.0,SUNDRMBRAK.NS
2010-01-15 00:00:00+05:30,221.9430470587491,227.1746656803593,213.03516366705892,214.1191864013672,4448,0.0,0.0,SUNDRMBRAK.NS
2010-01-18 00:00:00+05:30,223.16846668327085,223.40412504302088,214.49624192115903,215.0618133544922,5581,0.0,0.0,SUNDRMBRAK.NS
2010-01-19 00:00:00+05:30,215.0147073094238,219.49221643871456,210.39579452493012,213.1294403076172,5621,0.0,0.0,SUNDRMBRAK.NS
2010-01-20 00:00:00+05:30,213.1294403076172,213.1294403076172,213.1294403076172,213.1294403076172,0,0.0,0.0,SUNDRMBRAK.NS
2010-01-21 00:00:00+05:30,211.14992372596078,211.14992372596078,213.97782449014775,216.7585906982422,2967,0.0,0.0,SUNDRMBRAK.NS
