Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,890.8804527822298,918.7370800067772,890.8804527822298,903.2611694335938,557,0.0,0.0,ASTRAZEN.NS
2010-01-05 00:00:00+05:30,887.930319925393,923.7183611424296,887.930319925393,899.730712890625,505,0.0,0.0,ASTRAZEN.NS
2010-01-06 00:00:00+05:30,909.2097364856351,909.2097364856351,889.8648484753024,899.5372924804688,218,0.0,0.0,ASTRAZEN.NS
2010-01-07 00:00:00+05:30,904.3735348353533,913.9976286442601,891.7993573456639,906.1145629882812,2139,0.0,0.0,ASTRAZEN.NS
2010-01-08 00:00:00+05:30,899.5373017132221,907.2269065834371,872.5511590474598,876.2750854492188,795,0.0,0.0,ASTRAZEN.NS
2010-01-11 00:00:00+05:30,909.2097563147638,909.2097563147638,870.6650897279133,875.0660400390625,1066,0.0,0.0,ASTRAZEN.NS
2010-01-12 00:00:00+05:30,882.9490054758224,885.0286044996672,860.9441959103935,869.4559936523438,709,0.0,0.0,ASTRAZEN.NS
2010-01-13 00:00:00+05:30,868.5853734107034,877.2905720306325,831.8300903487806,838.7459106445312,2435,0.0,0.0,ASTRAZEN.NS
2010-01-14 00:00:00+05:30,857.9457288183205,867.6181722097334,853.5931292921847,858.2842407226562,772,0.0,0.0,ASTRAZEN.NS
2010-01-15 00:00:00+05:30,871.4872738570714,875.6464133013699,858.913095654916,863.7976684570312,1077,0.0,0.0,ASTRAZEN.NS
2010-01-18 00:00:00+05:30,884.7383579218217,884.7383579218217,851.2233198842907,864.039306640625,522,0.0,0.0,ASTRAZEN.NS
2010-01-19 00:00:00+05:30,880.192317309972,880.192317309972,849.2404995584126,855.8177490234375,427,0.0,0.0,ASTRAZEN.NS
2010-01-20 00:00:00+05:30,853.3514604501822,865.6838278298817,841.5510657385017,851.2235107421875,431,0.0,0.0,ASTRAZEN.NS
2010-01-21 00:00:00+05:30,842.7116283529851,854.9472928266489,833.2809960701253,839.1328125,378,0.0,0.0,ASTRAZEN.NS
2010-01-22 00:00:00+05:30,871.4872525400486,871.4872525400486,829.9924418735533,834.5868530273438,361,0.0,0.0,ASTRAZEN.NS
2010-01-25 00:00:00+05:30,813.5976462664747,836.4729407809937,813.5976462664747,826.9939575195312,134,0.0,0.0,ASTRAZEN.NS
2010-01-27 00:00:00+05:30,822.1577758789062,838.6009313964844,817.3215536678538,822.1577758789062,887,0.0,0.0,ASTRAZEN.NS
2010-01-28 00:00:00+05:30,840.5354206415959,840.5354206415959,821.1905317890851,836.6664428710938,540,0.0,0.0,ASTRAZEN.NS
2010-01-29 00:00:00+05:30,817.3214659860913,865.6836829083453,812.5335947036064,847.5478515625,1387,0.0,0.0,ASTRAZEN.NS
2010-02-01 00:00:00+05:30,841.5025421009782,859.8801838250225,831.8300990883233,840.1483764648438,2692,0.0,0.0,ASTRAZEN.NS
2010-02-02 00:00:00+05:30,889.8164900815677,889.8164900815677,797.9766232690557,799.7176513671875,2472,0.0,0.0,ASTRAZEN.NS
2010-02-03 00:00:00+05:30,807.697348729775,849.2405036242714,803.78002108402,818.3370361328125,417,0.0,0.0,ASTRAZEN.NS
2010-02-04 00:00:00+05:30,807.6490385872903,829.4120366330555,804.8440063359163,819.3043212890625,1725,0.0,0.0,ASTRAZEN.NS
