Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-03-24 00:00:00+05:30,335.94041269580396,343.52537467218406,332.90642193171203,340.1977844238281,332809,0.0,0.0,BECTORFOOD.NS
2021-03-25 00:00:00+05:30,338.63192676070435,341.91059445288244,326.3981143777309,330.6554870605469,407440,0.0,0.0,BECTORFOOD.NS
2021-03-26 00:00:00+05:30,333.39579308008337,335.69575539525283,322.9725926543249,324.3427734375,331172,0.0,0.0,BECTORFOOD.NS
2021-03-30 00:00:00+05:30,327.7682829166433,343.28076240140973,321.40670071961074,333.05328369140625,502934,0.0,0.0,BECTORFOOD.NS
2021-03-31 00:00:00+05:30,334.37454653278525,336.8702621232201,326.0066309987344,329.4320983886719,393087,0.0,0.0,BECTORFOOD.NS
2021-04-01 00:00:00+05:30,333.24896936906276,339.1211979042004,330.5086079997447,338.04461669921875,286146,0.0,0.0,BECTORFOOD.NS
2021-04-05 00:00:00+05:30,336.1850699465958,339.56161316388085,331.09579347630773,333.7872314453125,317699,0.0,0.0,BECTORFOOD.NS
2021-04-06 00:00:00+05:30,333.88512451577486,362.95266797548135,331.7809152451346,359.82080078125,769982,0.0,0.0,BECTORFOOD.NS
2021-04-07 00:00:00+05:30,357.71663715756523,366.47605786678105,352.3337602646333,357.37408447265625,535516,0.0,0.0,BECTORFOOD.NS
2021-04-08 00:00:00+05:30,361.09315479105743,363.0994877222266,355.7102782884368,359.0867919921875,297739,0.0,0.0,BECTORFOOD.NS
2021-04-09 00:00:00+05:30,358.15705933652174,359.6740399388427,350.3763436683148,352.13800048828125,265244,0.0,0.0,BECTORFOOD.NS
2021-04-12 00:00:00+05:30,333.73839281176254,344.7488236596579,330.8512012201212,339.6595458984375,415229,0.0,0.0,BECTORFOOD.NS
2021-04-13 00:00:00+05:30,335.01063068601945,343.1338981942952,333.5425735316237,339.31695556640625,167038,0.0,0.0,BECTORFOOD.NS
2021-04-15 00:00:00+05:30,336.674465376895,340.58928474174263,333.7383508532593,336.723388671875,208589,0.0,0.0,BECTORFOOD.NS
2021-04-16 00:00:00+05:30,342.54668198124034,357.22725406615064,339.6105675642583,352.48052978515625,302171,0.0,0.0,BECTORFOOD.NS
2021-04-19 00:00:00+05:30,345.48282068465227,345.48282068465227,336.67447681450534,343.6722106933594,254494,0.0,0.0,BECTORFOOD.NS
2021-04-20 00:00:00+05:30,344.50415159101357,358.20602125656524,344.50415159101357,353.3614196777344,301245,0.0,0.0,BECTORFOOD.NS
2021-04-22 00:00:00+05:30,347.44025098751206,358.20600524346315,347.04877498810924,349.1529846191406,168895,0.0,0.0,BECTORFOOD.NS
2021-04-23 00:00:00+05:30,348.41895496495823,362.0229475139256,347.09769733635363,358.9400329589844,316064,0.0,0.0,BECTORFOOD.NS
2021-04-26 00:00:00+05:30,358.94003123939046,362.9037742385107,354.29118284569694,355.85711669921875,124280,0.0,0.0,BECTORFOOD.NS
2021-04-27 00:00:00+05:30,357.2272745120153,358.8910847239466,354.78051235782345,357.5208740234375,102254,0.0,0.0,BECTORFOOD.NS
2021-04-28 00:00:00+05:30,357.52086544613786,361.386761504095,353.89967546543124,354.53582763671875,116159,0.0,0.0,BECTORFOOD.NS
2021-04-29 00:00:00+05:30,357.1294489824191,358.1081539836686,348.2232274975069,351.0125427246094,218954,0.0,0.0,BECTORFOOD.NS
2021-04-30 00:00:00+05:30,349.34869574290235,354.29114311272616,346.5104278845791,347.9784851074219,141503,0.0,0.0,BECTORFOOD.NS
2021-05-03 00:00:00+05:30,347.293419928761,352.3337439027179,343.52540030514996,347.39129638671875,142995,0.0,0.0,BECTORFOOD.NS
2021-05-04 00:00:00+05:30,347.63595935351947,353.3124352863868,346.4615016381743,348.0274353027344,209154,0.0,0.0,BECTORFOOD.NS
2021-05-05 00:00:00+05:30,347.4402034162376,351.84437500883774,346.41257532504426,348.51678466796875,108155,0.0,0.0,BECTORFOOD.NS
2021-05-06 00:00:00+05:30,348.516755855898,386.2458107663447,347.53805113845243,379.6885070800781,1625892,0.0,0.0,BECTORFOOD.NS
2021-05-07 00:00:00+05:30,383.4565639270358,398.0392906811378,377.78008751252975,383.6033935546875,884009,0.0,0.0,BECTORFOOD.NS
2021-05-10 00:00:00+05:30,386.5884043957293,396.08185310898324,373.42481260276907,388.88836669921875,557256,0.0,0.0,BECTORFOOD.NS
2021-05-11 00:00:00+05:30,384.6309659716109,388.1053558800002,381.6948517275528,382.1842041015625,171602,0.0,0.0,BECTORFOOD.NS
2021-05-12 00:00:00+05:30,382.18424875538045,395.69036390900186,382.18424875538045,387.76287841796875,429704,0.0,0.0,BECTORFOOD.NS
2021-05-14 00:00:00+05:30,390.50326355954877,394.4180832443563,378.9545574364482,382.0863952636719,183249,0.0,0.0,BECTORFOOD.NS
2021-05-17 00:00:00+05:30,381.69489377739535,386.58841805659273,379.73748406571644,384.679931640625,130639,0.0,0.0,BECTORFOOD.NS
2021-05-18 00:00:00+05:30,386.58840648730114,412.0347319776045,384.679920128448,401.7583312988281,1681591,0.0,0.0,BECTORFOOD.NS
2021-05-19 00:00:00+05:30,402.14981594990127,405.67315937519237,392.36276747281585,394.9563293457031,372801,0.0,0.0,BECTORFOOD.NS
2021-05-20 00:00:00+05:30,397.15841340002544,399.36049929709543,384.67992664996234,386.53948974609375,322052,0.0,0.0,BECTORFOOD.NS
2021-05-21 00:00:00+05:30,390.4543385831617,396.3265680851456,389.32880403445176,390.1117858886719,254351,0.0,0.0,BECTORFOOD.NS
2021-05-24 00:00:00+05:30,392.4606500248128,402.9328040049747,389.8670881116556,393.9776306152344,389629,0.0,0.0,BECTORFOOD.NS
2021-05-25 00:00:00+05:30,394.46694541690186,413.84531777445693,394.02654619122745,402.541259765625,1131053,0.0,0.0,BECTORFOOD.NS
2021-05-26 00:00:00+05:30,402.2476965210245,426.22596553505156,402.2476965210245,420.6962890625,1956706,0.0,0.0,BECTORFOOD.NS
2021-05-27 00:00:00+05:30,425.7366128759919,425.7366128759919,405.57528684441604,410.0284118652344,528000,0.0,0.0,BECTORFOOD.NS
2021-05-28 00:00:00+05:30,413.0134312472178,415.94954568736387,403.471059316743,408.07098388671875,314456,0.0,0.0,BECTORFOOD.NS
2021-05-31 00:00:00+05:30,404.2540427311985,425.7366270065408,404.2540427311985,410.7135009765625,532345,0.0,0.0,BECTORFOOD.NS
2021-06-01 00:00:00+05:30,411.05601414421835,417.4175953154979,401.3668426415018,403.2752990722656,328624,0.0,0.0,BECTORFOOD.NS
2021-06-02 00:00:00+05:30,404.9880173801578,413.79636021231136,402.24765600167854,405.2816467285156,292871,0.0,0.0,BECTORFOOD.NS
2021-06-03 00:00:00+05:30,408.0710525721591,415.4113399080221,407.9731761008065,410.61566162109375,352153,0.0,0.0,BECTORFOOD.NS
2021-06-04 00:00:00+05:30,411.05603889496325,418.7388779764214,411.05603889496325,413.6006774902344,429420,0.0,0.0,BECTORFOOD.NS
2021-06-07 00:00:00+05:30,417.9069680838343,434.05559799808077,417.9069680838343,422.1153869628906,1225601,0.0,0.0,BECTORFOOD.NS
2021-06-08 00:00:00+05:30,422.800511667337,442.08100991035917,422.800511667337,431.1684265136719,2139712,0.0,0.0,BECTORFOOD.NS
2021-06-09 00:00:00+05:30,432.58756973105346,436.6002658310587,409.2944048464628,412.3773193359375,818089,0.0,0.0,BECTORFOOD.NS
2021-06-10 00:00:00+05:30,416.83040030092883,417.6623054182432,410.3220188555324,411.69219970703125,373512,0.0,0.0,BECTORFOOD.NS
2021-06-11 00:00:00+05:30,414.48149970542033,418.6409952750733,408.1688415408664,410.1262512207031,301567,0.0,0.0,BECTORFOOD.NS
2021-06-14 00:00:00+05:30,410.17522118149657,412.32835399687474,399.3115910399572,409.881591796875,265726,0.0,0.0,BECTORFOOD.NS
2021-06-15 00:00:00+05:30,411.5454044348602,415.65597690186144,409.09864222062197,413.4049377441406,207726,0.0,0.0,BECTORFOOD.NS
2021-06-16 00:00:00+05:30,413.50273690971306,413.50273690971306,405.18374693638157,406.0645751953125,190779,0.0,0.0,BECTORFOOD.NS
2021-06-17 00:00:00+05:30,405.81998021355366,408.21781916210216,396.66908343849525,400.4371032714844,227220,0.0,0.0,BECTORFOOD.NS
2021-06-18 00:00:00+05:30,401.26898555041436,404.10722362101114,386.6862893661469,391.8734130859375,230733,0.0,0.0,BECTORFOOD.NS
2021-06-21 00:00:00+05:30,391.4818798014405,400.43702182835904,387.86066046619834,396.27752685546875,218647,0.0,0.0,BECTORFOOD.NS
2021-06-22 00:00:00+05:30,397.5499443930261,404.1072493364805,396.9137623105575,399.0669250488281,178467,0.0,0.0,BECTORFOOD.NS
2021-06-23 00:00:00+05:30,400.77963000123833,402.2476872539901,395.201000493701,397.25628662109375,158398,0.0,0.0,BECTORFOOD.NS
2021-06-24 00:00:00+05:30,397.3541775379838,399.703063254323,391.57982477390334,393.0478820800781,112332,0.0,0.0,BECTORFOOD.NS
2021-06-25 00:00:00+05:30,393.4393851088524,397.8435573302201,392.02025100155214,392.65643310546875,116417,0.0,0.0,BECTORFOOD.NS
2021-06-28 00:00:00+05:30,393.48827326838506,397.4030926711008,388.54582571953716,390.94366455078125,94525,0.0,0.0,BECTORFOOD.NS
2021-06-29 00:00:00+05:30,391.4819225249231,402.24767539435845,390.0627886086901,394.7605895996094,258807,0.0,0.0,BECTORFOOD.NS
2021-06-30 00:00:00+05:30,398.8222141471415,400.0455951721327,391.87340395165114,393.3414611816406,150784,0.0,0.0,BECTORFOOD.NS
2021-07-01 00:00:00+05:30,393.5861291979172,395.8860914505892,390.01386265280547,391.23724365234375,120157,0.0,0.0,BECTORFOOD.NS
2021-07-02 00:00:00+05:30,393.83084372107055,396.27760595823884,392.0202336920254,392.4606628417969,113426,0.0,0.0,BECTORFOOD.NS
2021-07-05 00:00:00+05:30,396.0329065780379,412.0347366470145,393.83082069334483,408.3645935058594,383688,0.0,0.0,BECTORFOOD.NS
2021-07-06 00:00:00+05:30,410.07736063143534,420.25588580483236,394.41808194383873,396.7669677734375,989338,0.0,0.0,BECTORFOOD.NS
2021-07-07 00:00:00+05:30,395.8861281432131,407.48378706730267,394.41807080770053,405.8199768066406,300597,0.0,0.0,BECTORFOOD.NS
2021-07-08 00:00:00+05:30,407.1412236892796,416.43891990333765,400.8285653652856,405.0859375,474915,0.0,0.0,BECTORFOOD.NS
2021-07-09 00:00:00+05:30,406.1624750381912,410.566646454268,403.2263607608067,405.2816467285156,143347,0.0,0.0,BECTORFOOD.NS
2021-07-12 00:00:00+05:30,409.0986124927869,415.90062290117066,407.1412028636348,408.9518127441406,262176,0.0,0.0,BECTORFOOD.NS
2021-07-13 00:00:00+05:30,412.5240854123632,413.45386694696856,407.7284377239329,408.41351318359375,143340,0.0,0.0,BECTORFOOD.NS
2021-07-14 00:00:00+05:30,409.0986307612967,415.16661282971734,408.6582016279896,410.90924072265625,250402,0.0,0.0,BECTORFOOD.NS
2021-07-15 00:00:00+05:30,413.013434524324,428.672711662687,410.5666724714548,422.26220703125,1225170,0.0,0.0,BECTORFOOD.NS
2021-07-16 00:00:00+05:30,424.7579170097112,437.87255640006504,420.843097498101,429.4556884765625,1252216,0.0,0.0,BECTORFOOD.NS
2021-07-19 00:00:00+05:30,425.73659784260667,448.14893230721754,420.9409501852761,443.15753173828125,1643359,0.0,0.0,BECTORFOOD.NS
2021-07-20 00:00:00+05:30,445.1149601132131,447.4638756805162,428.67273034830424,434.88751220703125,610979,0.0,0.0,BECTORFOOD.NS
2021-07-22 00:00:00+05:30,438.9491230868943,453.14034334276937,436.9427901012478,447.4638671875,1042518,0.0,0.0,BECTORFOOD.NS
2021-07-23 00:00:00+05:30,449.9595479947784,454.2169200015482,443.3532903570084,445.7511291503906,616955,0.0,0.0,BECTORFOOD.NS
2021-07-26 00:00:00+05:30,447.26811949376844,450.6935864920796,436.5023660705049,440.2703857421875,339228,0.0,0.0,BECTORFOOD.NS
2021-07-27 00:00:00+05:30,442.37462673732824,448.24685629578835,431.11952008361305,436.2577209472656,351513,0.0,0.0,BECTORFOOD.NS
2021-07-28 00:00:00+05:30,441.12847737164117,443.78529714903226,426.07324537811746,432.66607666015625,213451,2.4,0.0,BECTORFOOD.NS
2021-07-29 00:00:00+05:30,436.0116929877916,436.35610001024213,420.6612416717862,421.4976501464844,260585,0.0,0.0,BECTORFOOD.NS
2021-07-30 00:00:00+05:30,421.1532522495952,427.5492712674045,420.2676556222373,422.0388488769531,138025,0.0,0.0,BECTORFOOD.NS
2021-08-02 00:00:00+05:30,425.43367991886805,430.99329056063357,418.34884669241796,420.4644470214844,219718,0.0,0.0,BECTORFOOD.NS
2021-08-03 00:00:00+05:30,421.9404675021705,425.3844779459642,416.97126444502334,418.00445556640625,170765,0.0,0.0,BECTORFOOD.NS
2021-08-04 00:00:00+05:30,421.5960472845926,429.9600717911141,419.4804170623763,426.1224365234375,235376,0.0,0.0,BECTORFOOD.NS
2021-08-05 00:00:00+05:30,426.073256833471,426.073256833471,414.2652220020584,422.43243408203125,190439,0.0,0.0,BECTORFOOD.NS
2021-08-06 00:00:00+05:30,424.00687496120656,424.00687496120656,416.77444710546115,418.2012634277344,139998,0.0,0.0,BECTORFOOD.NS
2021-08-09 00:00:00+05:30,418.2011957953233,420.5627965421733,410.3291732862349,411.1163635253906,183480,0.0,0.0,BECTORFOOD.NS
2021-08-10 00:00:00+05:30,412.6907556908757,412.6907556908757,395.56911350046323,401.12872314453125,314873,0.0,0.0,BECTORFOOD.NS
2021-08-11 00:00:00+05:30,397.68476410445805,400.2431776379533,375.6922933900174,393.30596923828125,286606,0.0,0.0,BECTORFOOD.NS
2021-08-12 00:00:00+05:30,398.5211950069451,402.8508019838592,393.3059913803374,399.1116027832031,148960,0.0,0.0,BECTORFOOD.NS
2021-08-13 00:00:00+05:30,402.4572115921331,405.06481343642474,394.5851878935095,398.914794921875,138700,0.0,0.0,BECTORFOOD.NS
2021-08-16 00:00:00+05:30,398.02922174819287,398.4720351191245,388.0907852363651,392.518798828125,115804,0.0,0.0,BECTORFOOD.NS
2021-08-17 00:00:00+05:30,397.5371628001832,397.5371628001832,385.23712682245474,390.2063293457031,93878,0.0,0.0,BECTORFOOD.NS
2021-08-18 00:00:00+05:30,390.1571600018378,391.53475809180566,385.0895509408564,388.23834228515625,82715,0.0,0.0,BECTORFOOD.NS
2021-08-20 00:00:00+05:30,388.6811220203468,402.94916320843544,379.5299076149123,397.83233642578125,254655,0.0,0.0,BECTORFOOD.NS
2021-08-23 00:00:00+05:30,405.3108317138944,405.3108317138944,379.8251598927702,385.18798828125,194260,0.0,0.0,BECTORFOOD.NS
2021-08-24 00:00:00+05:30,384.40075844683565,393.50278601931126,381.10434245525073,391.9283752441406,120495,0.0,0.0,BECTORFOOD.NS
2021-08-25 00:00:00+05:30,393.55200959978015,397.0452082179473,389.0255898199184,393.8471984863281,74989,0.0,0.0,BECTORFOOD.NS
2021-08-26 00:00:00+05:30,397.3403497995201,397.3403497995201,386.71313073756977,388.0907287597656,135009,0.0,0.0,BECTORFOOD.NS
2021-08-27 00:00:00+05:30,390.45236329372034,391.63317885982644,385.82756739014366,388.582763671875,88440,0.0,0.0,BECTORFOOD.NS
2021-08-30 00:00:00+05:30,390.64913319932606,394.09314318974833,388.87794007314824,390.5999450683594,70145,0.0,0.0,BECTORFOOD.NS
2021-08-31 00:00:00+05:30,390.59997299092197,393.4043573029481,385.04033244258045,389.17315673828125,108677,0.0,0.0,BECTORFOOD.NS
2021-09-01 00:00:00+05:30,393.6011473007706,393.6011473007706,381.7931128817475,382.4327087402344,188444,0.0,0.0,BECTORFOOD.NS
2021-09-02 00:00:00+05:30,383.76109920637845,387.4019216464998,382.6295019710054,383.21990966796875,113205,0.0,0.0,BECTORFOOD.NS
2021-09-03 00:00:00+05:30,383.8103182120069,387.6971416694317,381.79312428360276,382.2851257324219,101509,0.0,0.0,BECTORFOOD.NS
2021-09-06 00:00:00+05:30,383.7611341839567,387.20514436253063,382.8755375724862,383.95794677734375,95321,0.0,0.0,BECTORFOOD.NS
2021-09-07 00:00:00+05:30,386.5655299683182,387.9923160992063,383.76111580845645,384.9911193847656,94789,0.0,0.0,BECTORFOOD.NS
2021-09-08 00:00:00+05:30,387.0083846516348,387.0083846516348,383.7611866227367,384.59759521484375,65110,0.0,0.0,BECTORFOOD.NS
2021-09-09 00:00:00+05:30,385.18796663344364,386.1227514179334,382.2851459203631,383.6135559082031,100562,0.0,0.0,BECTORFOOD.NS
2021-09-13 00:00:00+05:30,383.7611438700784,408.7056242275108,383.61354943600566,406.0980224609375,791208,0.0,0.0,BECTORFOOD.NS
2021-09-14 00:00:00+05:30,418.20126945621917,421.104090279494,411.55924929426743,416.1348571777344,638812,0.0,0.0,BECTORFOOD.NS
2021-09-15 00:00:00+05:30,417.21719823313146,417.21719823313146,405.409164320873,406.9343566894531,202673,0.0,0.0,BECTORFOOD.NS
2021-09-16 00:00:00+05:30,410.23083496592415,410.3292412694682,399.0623951748944,399.8988037109375,118273,0.0,0.0,BECTORFOOD.NS
2021-09-17 00:00:00+05:30,400.48918682188935,415.2492305622538,394.0439797336845,400.8827819824219,561681,0.0,0.0,BECTORFOOD.NS
2021-09-20 00:00:00+05:30,403.0968128052924,415.24925555550766,399.5052079515074,403.884033203125,228735,0.0,0.0,BECTORFOOD.NS
2021-09-21 00:00:00+05:30,403.8840055891518,406.3440128590836,388.68114864921927,398.2751770019531,124576,0.0,0.0,BECTORFOOD.NS
2021-09-22 00:00:00+05:30,398.0292057369065,404.4252251121596,386.7623595948977,391.9283752441406,126291,0.0,0.0,BECTORFOOD.NS
2021-09-23 00:00:00+05:30,393.5519768379488,405.8520132433181,393.5519768379488,403.68719482421875,187365,0.0,0.0,BECTORFOOD.NS
2021-09-24 00:00:00+05:30,408.3612321699744,412.2972440463115,401.52239952308366,402.45721435546875,198061,0.0,0.0,BECTORFOOD.NS
2021-09-27 00:00:00+05:30,408.2627905111352,409.29601155682803,403.44118238605694,404.76959228515625,167056,0.0,0.0,BECTORFOOD.NS
2021-09-28 00:00:00+05:30,405.9012186106236,410.7720452457059,403.44121122510467,407.57403564453125,468363,0.0,0.0,BECTORFOOD.NS
2021-09-29 00:00:00+05:30,406.83597966911566,410.3291776832026,402.9983446313058,405.7535705566406,99997,0.0,0.0,BECTORFOOD.NS
2021-09-30 00:00:00+05:30,406.6391894892436,409.6403862565392,404.6219956003249,405.4583740234375,106575,0.0,0.0,BECTORFOOD.NS
2021-10-01 00:00:00+05:30,403.44116831458865,405.35998588296036,400.09556463200295,403.4903564453125,94246,0.0,0.0,BECTORFOOD.NS
2021-10-04 00:00:00+05:30,404.52358339520543,407.8691871269197,402.45717137493403,404.474365234375,278396,0.0,0.0,BECTORFOOD.NS
2021-10-05 00:00:00+05:30,404.0807925895285,407.3772083733056,400.0955927802397,405.114013671875,154654,0.0,0.0,BECTORFOOD.NS
