Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-09-19 00:00:00+05:30,250.0043015252976,262.5045166015625,250.0043015252976,262.5045166015625,7109860,0.0,0.0,360ONE.NS
2019-09-20 00:00:00+05:30,274.5914971438841,275.62457275390625,274.5914971438841,275.62457275390625,2760648,0.0,0.0,360ONE.NS
2019-09-23 00:00:00+05:30,289.4057922363281,289.4057922363281,289.4057922363281,289.4057922363281,34096,0.0,0.0,360ONE.NS
2019-09-24 00:00:00+05:30,303.868896484375,303.868896484375,303.868896484375,303.868896484375,2496652,0.0,0.0,360ONE.NS
2019-09-25 00:00:00+05:30,319.0550607146744,319.0550607146744,288.68263783675343,290.2839050292969,530580,0.0,0.0,360ONE.NS
2019-09-26 00:00:00+05:30,279.9635692777675,303.72431500982896,275.7796118771219,276.0688781738281,78256,0.0,0.0,360ONE.NS
2019-09-27 00:00:00+05:30,275.6246209158489,284.09584239827007,262.6182068015916,268.61004638671875,7044544,0.0,0.0,360ONE.NS
2019-09-30 00:00:00+05:30,258.5891573329413,282.029632047051,255.1800079345703,255.1800079345703,69396,0.0,0.0,360ONE.NS
2019-10-01 00:00:00+05:30,248.558003848237,267.9385133225395,242.42154451517683,263.2896728515625,181556,0.0,0.0,360ONE.NS
2019-10-03 00:00:00+05:30,263.28970893721845,268.5893676232277,250.41757435806963,266.4819030761719,54700,0.0,0.0,360ONE.NS
2019-10-04 00:00:00+05:30,258.692511340811,267.1430508865756,253.31017653861534,264.4157409667969,41088,0.0,0.0,360ONE.NS
2019-10-07 00:00:00+05:30,266.4922168000162,268.5686838173656,256.4197287575444,264.3434143066406,33696,0.0,0.0,360ONE.NS
2019-10-09 00:00:00+05:30,264.26072282299543,266.3268739005794,252.07043146524973,255.34527587890625,63688,0.0,0.0,360ONE.NS
2019-10-10 00:00:00+05:30,248.19643950624126,258.25858684025764,244.01248287772816,246.16128540039062,17264,0.0,0.0,360ONE.NS
2019-10-11 00:00:00+05:30,247.10133551763198,247.92779597369204,237.6073811172705,238.83673095703125,82748,0.0,0.0,360ONE.NS
2019-10-14 00:00:00+05:30,237.61773926923468,237.61773926923468,224.17741503496092,228.03079223632812,78136,0.0,0.0,360ONE.NS
2019-10-15 00:00:00+05:30,224.5080113205267,266.06865274601967,224.49769569623072,232.1424560546875,1193280,0.0,0.0,360ONE.NS
2019-10-16 00:00:00+05:30,227.9275249751782,243.54762645016933,227.9275249751782,237.35951232910156,17496,0.0,0.0,360ONE.NS
2019-10-17 00:00:00+05:30,244.63225179664545,247.93809303714065,230.5824265245408,244.084716796875,25044,0.0,0.0,360ONE.NS
2019-10-18 00:00:00+05:30,256.20279271298847,256.20279271298847,243.80588338816645,248.50637817382812,19864,0.0,0.0,360ONE.NS
2019-10-22 00:00:00+05:30,256.20278610445337,256.20278610445337,233.48546044132192,245.32449340820312,28188,0.0,0.0,360ONE.NS
2019-10-23 00:00:00+05:30,245.87199230067776,252.25640454002664,245.48975937376846,249.591064453125,26960,0.0,0.0,360ONE.NS
2019-10-24 00:00:00+05:30,257.22548687177255,257.22548687177255,247.9278063518978,249.42576599121094,4612,0.0,0.0,360ONE.NS
