Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-23 00:00:00+05:30,138.30077671344594,138.30077671344594,134.93743086214212,135.68698120117188,358798,0.0,0.0,MAHSEAMLES.NS
2010-03-25 00:00:00+05:30,135.7061962739084,136.7824739896987,135.16806328122297,135.8022918701172,99428,0.0,0.0,MAHSEAMLES.NS
2010-03-26 00:00:00+05:30,136.84014484158038,138.7428425589336,135.8791887682547,135.95606994628906,222220,0.0,0.0,MAHSEAMLES.NS
2010-03-29 00:00:00+05:30,138.76204288003075,140.29957244102832,134.7068133550675,138.72360229492188,383720,0.0,0.0,MAHSEAMLES.NS
2010-03-30 00:00:00+05:30,139.91516596160298,140.93377677430584,137.2244896931106,138.5506134033203,110872,0.0,0.0,MAHSEAMLES.NS
2010-03-31 00:00:00+05:30,137.53199947894103,141.029881193267,133.76505715915516,136.34042358398438,131612,0.0,0.0,MAHSEAMLES.NS
2010-04-01 00:00:00+05:30,137.22447998062276,137.22447998062276,134.61068505411095,136.4749298095703,46144,0.0,0.0,MAHSEAMLES.NS
2010-04-05 00:00:00+05:30,136.8401421872896,140.2611433958877,136.07137734354077,139.55003356933594,30676,0.0,0.0,MAHSEAMLES.NS
2010-04-06 00:00:00+05:30,140.29954470684353,140.29954470684353,137.64730908449627,139.35780334472656,21588,0.0,0.0,MAHSEAMLES.NS
2010-04-07 00:00:00+05:30,139.62691338353554,144.10496620859578,139.62691338353554,142.62509155273438,69252,0.0,0.0,MAHSEAMLES.NS
2010-04-08 00:00:00+05:30,140.72237785294857,144.0664971924899,137.9932608767127,142.3560028076172,330304,0.0,0.0,MAHSEAMLES.NS
2010-04-09 00:00:00+05:30,142.9902403103744,145.75779804080724,142.12537998591648,144.27792358398438,105342,0.0,0.0,MAHSEAMLES.NS
2010-04-12 00:00:00+05:30,144.60465252225646,148.90972803503374,144.52777135596332,147.04547119140625,135772,0.0,0.0,MAHSEAMLES.NS
2010-04-13 00:00:00+05:30,145.29654196928175,148.25629103489788,145.29654196928175,147.54518127441406,85846,0.0,0.0,MAHSEAMLES.NS
2010-04-15 00:00:00+05:30,146.83410112095407,149.524778366626,144.96984382608272,148.1986541748047,88892,0.0,0.0,MAHSEAMLES.NS
2010-04-16 00:00:00+05:30,145.60404936749623,151.8310489798505,145.60404936749623,149.75538635253906,65100,0.0,0.0,MAHSEAMLES.NS
2010-04-19 00:00:00+05:30,147.9872404937094,149.14038782223182,146.0653282795054,148.16021728515625,23988,0.0,0.0,MAHSEAMLES.NS
2010-04-20 00:00:00+05:30,146.06532015753467,151.25448284734182,146.06532015753467,149.6785125732422,19288,0.0,0.0,MAHSEAMLES.NS
2010-04-21 00:00:00+05:30,149.14036688382566,153.3685731614599,148.37160210607396,152.71511840820312,168538,0.0,0.0,MAHSEAMLES.NS
2010-04-22 00:00:00+05:30,155.2712836367177,155.6364398983721,150.75479019050294,153.00341796875,67504,0.0,0.0,MAHSEAMLES.NS
2010-04-23 00:00:00+05:30,152.69590231186837,156.44363056244285,152.69590231186837,154.8868865966797,61282,0.0,0.0,MAHSEAMLES.NS
2010-04-26 00:00:00+05:30,154.13734974811322,155.54034322891346,150.677907983193,151.96559143066406,14904,0.0,0.0,MAHSEAMLES.NS
2010-04-27 00:00:00+05:30,152.21545895653043,153.6761076583889,150.67792906808063,152.42686462402344,21192,0.0,0.0,MAHSEAMLES.NS
2010-04-28 00:00:00+05:30,148.7559996687461,151.83105909342305,146.27672831543205,151.13917541503906,29844,0.0,0.0,MAHSEAMLES.NS
2010-04-29 00:00:00+05:30,151.8310358566789,152.33072824454595,148.89051307794347,151.06227111816406,22736,0.0,0.0,MAHSEAMLES.NS
2010-04-30 00:00:00+05:30,152.25387902436674,153.3301451090205,149.5247614941983,151.2929229736328,25274,0.0,0.0,MAHSEAMLES.NS
2010-05-03 00:00:00+05:30,149.90912234527786,151.29290120531806,148.3715928853263,149.8706817626953,103116,0.0,0.0,MAHSEAMLES.NS
2010-05-04 00:00:00+05:30,148.29472499456347,151.44666536177343,144.52778217265686,146.9493865966797,102348,0.0,0.0,MAHSEAMLES.NS
2010-05-05 00:00:00+05:30,144.14338361471383,146.44967775254923,142.79804536764314,145.9115447998047,28860,0.0,0.0,MAHSEAMLES.NS
2010-05-06 00:00:00+05:30,144.5277659710197,147.0646918687224,144.5277659710197,145.9115447998047,32020,0.0,0.0,MAHSEAMLES.NS
2010-05-07 00:00:00+05:30,143.18239769762062,144.4508545152586,138.7812159487085,140.43406677246094,147290,0.0,0.0,MAHSEAMLES.NS
2010-05-10 00:00:00+05:30,142.22150325188116,146.83409254653677,140.43412724628635,144.54701232910156,34886,0.0,0.0,MAHSEAMLES.NS
2010-05-11 00:00:00+05:30,147.9872543178431,147.9872543178431,143.18247333349754,144.29718017578125,70954,0.0,0.0,MAHSEAMLES.NS
2010-05-12 00:00:00+05:30,144.95062463517215,148.7367941240502,144.95062463517215,147.98724365234375,79390,0.0,0.0,MAHSEAMLES.NS
2010-05-13 00:00:00+05:30,148.75598819147723,152.7535627890402,148.19862902158928,151.88870239257812,48282,0.0,0.0,MAHSEAMLES.NS
2010-05-14 00:00:00+05:30,151.83104320088023,154.1373375279822,149.52474887377824,151.00462341308594,35216,0.0,0.0,MAHSEAMLES.NS
2010-05-17 00:00:00+05:30,149.14036529275322,151.85025641325015,146.46890302639824,150.75477600097656,49094,0.0,0.0,MAHSEAMLES.NS
2010-05-18 00:00:00+05:30,150.29352998335932,154.42564110182764,148.0256759946562,153.77218627929688,239208,0.0,0.0,MAHSEAMLES.NS
2010-05-19 00:00:00+05:30,152.21545895653043,153.31095134813535,151.2545027762493,152.42686462402344,192072,0.0,0.0,MAHSEAMLES.NS
2010-05-20 00:00:00+05:30,151.83104013684292,153.75295203730929,149.90912823637655,151.1583709716797,44724,0.0,0.0,MAHSEAMLES.NS
2010-05-21 00:00:00+05:30,150.2935277441482,151.44667501584243,147.21846835296358,150.73556518554688,41504,0.0,0.0,MAHSEAMLES.NS
2010-05-24 00:00:00+05:30,153.71449792454908,153.71449792454908,149.90911504262758,149.92832946777344,8322,0.0,0.0,MAHSEAMLES.NS
2010-05-25 00:00:00+05:30,147.83348464407155,149.52476498678394,143.66293294038687,145.25811767578125,49644,0.0,0.0,MAHSEAMLES.NS
2010-05-26 00:00:00+05:30,143.75901447101649,147.98722077898753,143.75901447101649,146.31515502929688,20962,0.0,0.0,MAHSEAMLES.NS
2010-05-27 00:00:00+05:30,144.91216156311557,147.48752827775792,144.91216156311557,146.33438110351562,33974,0.0,0.0,MAHSEAMLES.NS
2010-05-28 00:00:00+05:30,145.5079701302701,148.717565898009,144.91218203159258,146.6803436279297,7364,0.0,0.0,MAHSEAMLES.NS
2010-05-31 00:00:00+05:30,145.2965633938238,150.29353515075422,140.33803222726166,148.16021728515625,41408,0.0,0.0,MAHSEAMLES.NS
2010-06-01 00:00:00+05:30,148.17943072534197,149.14038682602512,144.14341510247274,145.37344360351562,7046,0.0,0.0,MAHSEAMLES.NS
2010-06-02 00:00:00+05:30,144.1434193072361,147.81426702675844,142.81729515744092,145.46954345703125,5680,0.0,0.0,MAHSEAMLES.NS
2010-06-03 00:00:00+05:30,144.14336671915487,146.8340428979124,144.14336671915487,145.5271453857422,19080,0.0,0.0,MAHSEAMLES.NS
2010-06-04 00:00:00+05:30,145.54640252619618,148.14098388863616,145.29655629663796,145.68093872070312,24252,0.0,0.0,MAHSEAMLES.NS
2010-06-07 00:00:00+05:30,141.60648030206417,144.12419217567304,139.14643517543342,140.89537048339844,90366,0.0,0.0,MAHSEAMLES.NS
2010-06-08 00:00:00+05:30,143.37465974549553,155.00222933611548,141.83712988227308,144.0857696533203,385684,0.0,0.0,MAHSEAMLES.NS
2010-06-09 00:00:00+05:30,143.75901894673814,147.79503418454763,143.75901894673814,144.81607055664062,71198,0.0,0.0,MAHSEAMLES.NS
2010-06-10 00:00:00+05:30,146.06531272227488,146.4496951241756,143.75901831087054,144.7007598876953,53712,0.0,0.0,MAHSEAMLES.NS
2010-06-11 00:00:00+05:30,147.0262612367594,147.21845242791858,144.9698131452725,145.54638671875,34090,0.0,0.0,MAHSEAMLES.NS
2010-06-14 00:00:00+05:30,146.06530625502725,147.5643952099818,145.5656138468489,146.62266540527344,24990,0.0,0.0,MAHSEAMLES.NS
2010-06-15 00:00:00+05:30,146.8340709542047,148.37160049299217,146.44968856950783,147.41064453125,124694,0.0,0.0,MAHSEAMLES.NS
2010-06-16 00:00:00+05:30,149.87069067344996,149.87069067344996,147.23766897064942,147.66049194335938,19464,0.0,0.0,MAHSEAMLES.NS
2010-06-17 00:00:00+05:30,149.87067635019338,149.90911693138767,146.06529342032644,148.717529296875,24588,0.0,0.0,MAHSEAMLES.NS
2010-06-18 00:00:00+05:30,149.90910399290183,152.21539790048493,148.42922972278586,149.23643493652344,22622,0.0,0.0,MAHSEAMLES.NS
2010-06-21 00:00:00+05:30,152.3691609618695,152.3691609618695,148.41002745506634,149.39019775390625,69900,0.0,0.0,MAHSEAMLES.NS
2010-06-22 00:00:00+05:30,149.9091204676553,150.4856940079155,146.44967922609402,149.50552368164062,10338,0.0,0.0,MAHSEAMLES.NS
2010-06-23 00:00:00+05:30,151.40821434517596,153.71450858266658,148.1794047587729,148.928955078125,27334,0.0,0.0,MAHSEAMLES.NS
2010-06-24 00:00:00+05:30,151.0622821173272,151.11993713082998,146.52657452200285,147.6412811279297,31488,0.0,0.0,MAHSEAMLES.NS
2010-06-25 00:00:00+05:30,149.14036728478064,151.06227923432678,149.14036728478064,150.31272888183594,43786,0.0,0.0,MAHSEAMLES.NS
2010-06-28 00:00:00+05:30,151.44662893418396,153.69526777586378,148.4484516322223,149.94754028320312,315660,0.0,0.0,MAHSEAMLES.NS
2010-06-29 00:00:00+05:30,148.02565549736374,151.02383334110877,147.98721491364,148.37159729003906,18784,0.0,0.0,MAHSEAMLES.NS
2010-06-30 00:00:00+05:30,147.98724788056498,151.60044067753856,144.14342326029055,149.8130645751953,83632,0.0,0.0,MAHSEAMLES.NS
2010-07-01 00:00:00+05:30,149.15958243508925,150.6394569894967,148.21785261349882,149.6400604248047,20180,0.0,0.0,MAHSEAMLES.NS
2010-07-02 00:00:00+05:30,149.90914109608246,151.44667074834996,147.98722903074807,148.1025390625,24988,0.0,0.0,MAHSEAMLES.NS
2010-07-05 00:00:00+05:30,149.90908961609225,152.59976558356058,148.37156049182462,151.75411987304688,24282,0.0,0.0,MAHSEAMLES.NS
2010-07-06 00:00:00+05:30,149.9091083204235,151.44663763653043,147.02624085272308,148.52532958984375,56524,0.0,0.0,MAHSEAMLES.NS
2010-07-07 00:00:00+05:30,149.40942448516049,149.90911684915696,148.0448601012312,148.73675537109375,35214,0.0,0.0,MAHSEAMLES.NS
2010-07-08 00:00:00+05:30,149.90912180254537,152.98418071131553,148.37159234816028,148.9481658935547,72194,0.0,0.0,MAHSEAMLES.NS
2010-07-09 00:00:00+05:30,150.02443427259573,152.59980084296961,148.94816832909504,149.44786071777344,42454,0.0,0.0,MAHSEAMLES.NS
2010-07-12 00:00:00+05:30,149.90913752373046,151.81183511523813,148.00643993222278,149.88992309570312,150554,0.0,0.0,MAHSEAMLES.NS
2010-07-13 00:00:00+05:30,149.9091297224514,149.9091297224514,147.9872178029328,149.02505493164062,39790,0.0,0.0,MAHSEAMLES.NS
2010-07-14 00:00:00+05:30,149.90913047636275,152.96497513593332,149.90913047636275,152.46527099609375,314696,0.0,0.0,MAHSEAMLES.NS
2010-07-15 00:00:00+05:30,152.17697445303327,152.9841797576372,150.3319438114403,152.8112030029297,139270,0.0,0.0,MAHSEAMLES.NS
2010-07-16 00:00:00+05:30,156.82802175914313,156.82802175914313,153.48389013240512,154.27188110351562,78262,0.0,0.0,MAHSEAMLES.NS
2010-07-19 00:00:00+05:30,154.13732594520215,157.21238481692689,151.06226707347741,155.88626098632812,75988,0.0,0.0,MAHSEAMLES.NS
2010-07-20 00:00:00+05:30,159.0958684924071,159.0958684924071,150.6778965177301,151.92713928222656,43602,0.0,0.0,MAHSEAMLES.NS
2010-07-21 00:00:00+05:30,152.88806758656082,153.9451189652234,150.67786924935723,151.7733612060547,26372,0.0,0.0,MAHSEAMLES.NS
2010-07-22 00:00:00+05:30,152.88809218776984,153.7529525458402,150.4857023042411,152.0808868408203,98172,0.0,0.0,MAHSEAMLES.NS
2010-07-23 00:00:00+05:30,153.75293902347153,154.06044020935113,151.15835817745042,151.65805053710938,67052,0.0,0.0,MAHSEAMLES.NS
2010-07-26 00:00:00+05:30,152.9072930218924,155.29046826666698,151.63883596831715,154.06044006347656,134462,0.0,0.0,MAHSEAMLES.NS
2010-07-27 00:00:00+05:30,156.21299533393753,156.21299533393753,151.8310385915562,153.3109130859375,99898,0.0,0.0,MAHSEAMLES.NS
2010-07-28 00:00:00+05:30,153.3109109001837,154.80999979983386,149.9475651565498,151.19680786132812,30500,0.0,0.0,MAHSEAMLES.NS
2010-07-29 00:00:00+05:30,150.4664734073473,152.56135014607358,148.46768052430266,150.62022399902344,34742,0.0,0.0,MAHSEAMLES.NS
2010-07-30 00:00:00+05:30,151.06227544582845,157.1739529460262,151.06227544582845,154.50250244140625,104608,0.0,0.0,MAHSEAMLES.NS
2010-08-02 00:00:00+05:30,156.77034802438786,157.1547303847613,153.7529441493727,156.0207977294922,59066,0.0,0.0,MAHSEAMLES.NS
2010-08-03 00:00:00+05:30,156.02079452542569,160.63338275518208,155.67485275427765,157.0009765625,254870,0.0,0.0,MAHSEAMLES.NS
2010-08-04 00:00:00+05:30,155.7901915651804,158.36555849501025,155.67488153028918,155.80941772460938,14608,0.0,0.0,MAHSEAMLES.NS
2010-08-05 00:00:00+05:30,156.05922549451245,157.57754038545622,155.36734199483195,155.7324981689453,15488,0.0,0.0,MAHSEAMLES.NS
2010-08-06 00:00:00+05:30,155.2904925744969,157.3853813867912,153.75296294504642,155.19439697265625,38034,0.0,0.0,MAHSEAMLES.NS
2010-08-09 00:00:00+05:30,155.19441878619398,157.50071355453372,154.52174947876156,155.7902069091797,12350,0.0,0.0,MAHSEAMLES.NS
2010-08-10 00:00:00+05:30,156.44358630278896,163.74684954542528,155.6748217509325,160.74867248535156,48902,0.0,0.0,MAHSEAMLES.NS
2010-08-11 00:00:00+05:30,165.28442234668915,165.28442234668915,154.92531257953712,158.36553955078125,115418,0.0,0.0,MAHSEAMLES.NS
2010-08-12 00:00:00+05:30,156.82802998960898,158.74994212183458,153.752970578048,156.05926513671875,30938,0.0,0.0,MAHSEAMLES.NS
2010-08-13 00:00:00+05:30,156.82804648397945,158.13494452526155,155.50192228110055,156.3091278076172,31850,0.0,0.0,MAHSEAMLES.NS
2010-08-16 00:00:00+05:30,155.29049989168377,156.75114841631844,155.00221307257792,155.13674926757812,16108,0.0,0.0,MAHSEAMLES.NS
2010-08-17 00:00:00+05:30,154.9061021400398,155.29048452748404,151.15837386245818,151.81182861328125,44378,0.0,0.0,MAHSEAMLES.NS
2010-08-18 00:00:00+05:30,152.98419644802036,153.69530623990545,150.13976901089995,151.485107421875,23820,0.0,0.0,MAHSEAMLES.NS
2010-08-19 00:00:00+05:30,153.3301448786673,155.463474346344,150.67790852871033,152.10012817382812,81492,0.0,0.0,MAHSEAMLES.NS
2010-08-20 00:00:00+05:30,142.4713285708207,152.59980675572945,142.4713285708207,150.75477600097656,39646,0.0,0.0,MAHSEAMLES.NS
2010-08-23 00:00:00+05:30,152.50370253511701,152.50370253511701,149.52473922157662,150.5625762939453,100290,0.0,0.0,MAHSEAMLES.NS
2010-08-24 00:00:00+05:30,150.56257267670063,153.36855916729323,149.52473562926582,151.36976623535156,80768,0.0,0.0,MAHSEAMLES.NS
2010-08-25 00:00:00+05:30,149.90913827701314,152.10012268246058,148.75599105949763,149.21725463867188,25714,0.0,0.0,MAHSEAMLES.NS
2010-08-26 00:00:00+05:30,149.90912248929135,151.81181988997682,147.98721066250556,148.27549743652344,51030,0.0,0.0,MAHSEAMLES.NS
2010-08-27 00:00:00+05:30,149.10193307774156,151.44666810257098,147.21846163270226,148.41004943847656,26452,0.0,0.0,MAHSEAMLES.NS
2010-08-30 00:00:00+05:30,148.41004648285926,150.21663671848157,147.21845870081566,147.77581787109375,43480,0.0,0.0,MAHSEAMLES.NS
2010-08-31 00:00:00+05:30,147.08386988125844,149.8706412745636,143.62442953094856,144.7391357421875,54608,0.0,0.0,MAHSEAMLES.NS
2010-09-01 00:00:00+05:30,145.29655514496324,148.87130696826634,135.6869946195027,147.94879150390625,109058,0.0,0.0,MAHSEAMLES.NS
2010-09-02 00:00:00+05:30,148.75598376447132,149.14036615145963,145.29654228157665,145.93077087402344,31320,0.0,0.0,MAHSEAMLES.NS
2010-09-03 00:00:00+05:30,148.27551540890394,148.27551540890394,144.1241900520347,144.64309692382812,54734,0.0,0.0,MAHSEAMLES.NS
2010-09-06 00:00:00+05:30,145.68087597697607,147.21840501103387,144.14334694291827,146.08447265625,123554,0.0,0.0,MAHSEAMLES.NS
2010-09-07 00:00:00+05:30,146.83406671074894,149.14036095227902,146.10374254701492,147.31454467773438,132078,0.0,0.0,MAHSEAMLES.NS
2010-09-08 00:00:00+05:30,146.83406727471112,147.98721439990516,146.04608809799615,147.44908142089844,43246,0.0,0.0,MAHSEAMLES.NS
2010-09-09 00:00:00+05:30,148.35236520076882,148.7367475314039,145.4887121453705,146.25747680664062,113728,0.0,0.0,MAHSEAMLES.NS
2010-09-13 00:00:00+05:30,147.87187362655195,147.9487430473268,145.39260313083238,145.85386657714844,180296,0.0,0.0,MAHSEAMLES.NS
2010-09-14 00:00:00+05:30,147.96799389228926,149.42864216533926,146.0652965217464,146.96859741210938,406864,0.0,0.0,MAHSEAMLES.NS
2010-09-15 00:00:00+05:30,147.6028420316047,147.6028420316047,145.10435642429889,146.2959442138672,142310,0.0,0.0,MAHSEAMLES.NS
2010-09-16 00:00:00+05:30,146.56499626492553,148.2562881150653,146.54578183816363,146.8917236328125,43770,0.0,0.0,MAHSEAMLES.NS
2010-09-17 00:00:00+05:30,146.06527827541026,147.75655809883156,144.62384460821872,145.5271453857422,76812,0.0,0.0,MAHSEAMLES.NS
2010-09-20 00:00:00+05:30,146.68032359480077,150.5625881122999,145.29654463316288,149.77459716796875,126420,0.0,0.0,MAHSEAMLES.NS
2010-09-21 00:00:00+05:30,151.06227144540037,151.8310361855805,146.8340653744095,147.8719024658203,407722,0.0,0.0,MAHSEAMLES.NS
2010-09-22 00:00:00+05:30,149.31333213117816,149.87067951379595,146.83406122204167,147.75657653808594,317518,0.0,0.0,MAHSEAMLES.NS
2010-09-23 00:00:00+05:30,152.71564880877312,156.19089381282458,150.5680240188468,151.58326721191406,190942,3.0,0.0,MAHSEAMLES.NS
2010-09-24 00:00:00+05:30,152.59850150906885,153.84803345087226,150.3337382705224,150.68516540527344,75230,0.0,0.0,MAHSEAMLES.NS
2010-09-27 00:00:00+05:30,151.52469152453267,153.0670814227843,150.33374068309172,150.48992919921875,63394,0.0,0.0,MAHSEAMLES.NS
2010-09-28 00:00:00+05:30,151.85659622070528,151.85659622070528,149.98231023566825,150.37278747558594,26000,0.0,0.0,MAHSEAMLES.NS
2010-09-29 00:00:00+05:30,151.11469834054077,152.28613011062248,150.33374382715297,151.46612548828125,38648,0.0,0.0,MAHSEAMLES.NS
2010-09-30 00:00:00+05:30,152.42280429407165,155.44900312796074,151.5246994257748,154.80471801757812,198234,0.0,0.0,MAHSEAMLES.NS
2010-10-01 00:00:00+05:30,156.17136457093198,164.3323358591352,155.99564506024157,162.32138061523438,301562,0.0,0.0,MAHSEAMLES.NS
2010-10-04 00:00:00+05:30,153.4966037150684,166.71426052491273,153.4966037150684,162.00900268554688,59616,0.0,0.0,MAHSEAMLES.NS
2010-10-05 00:00:00+05:30,163.8832894518826,165.91376378967405,161.65756459309137,162.32138061523438,204050,0.0,0.0,MAHSEAMLES.NS
2010-10-06 00:00:00+05:30,163.60994741689746,165.9528106257313,158.18231669971607,159.6270751953125,75876,0.0,0.0,MAHSEAMLES.NS
