Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-10 00:00:00+05:30,142.61682609503,148.65759694259637,142.02637981160487,148.021728515625,1022096,0.0,0.0,INDUSINDBK.NS
2010-03-11 00:00:00+05:30,148.52136068568905,148.79387971600667,140.4367172385931,141.2996826171875,691260,0.0,0.0,INDUSINDBK.NS
2010-03-12 00:00:00+05:30,142.3897546413168,147.7946580261767,142.16265774396223,147.2496337890625,1126288,0.0,0.0,INDUSINDBK.NS
2010-03-15 00:00:00+05:30,145.4328152796821,146.6591298434894,143.52519636590566,145.659912109375,250539,0.0,0.0,INDUSINDBK.NS
2010-03-16 00:00:00+05:30,144.4336012180478,151.70070065040244,144.4336012180478,150.33811950683594,983978,0.0,0.0,INDUSINDBK.NS
2010-03-17 00:00:00+05:30,151.74608946952918,154.15331008349727,149.52054352929449,152.6090545654297,1147875,0.0,0.0,INDUSINDBK.NS
2010-03-18 00:00:00+05:30,153.51743980856503,155.51588891555198,150.11098774180692,154.4258270263672,1357236,0.0,0.0,INDUSINDBK.NS
2010-03-19 00:00:00+05:30,154.42586759241615,158.87696058454642,152.33657367045788,158.28651428222656,1241408,0.0,0.0,INDUSINDBK.NS
2010-03-22 00:00:00+05:30,152.38199149666426,156.19721593334418,149.88392606229272,152.65451049804688,1056589,0.0,0.0,INDUSINDBK.NS
2010-03-23 00:00:00+05:30,153.60827801517496,156.69678888951142,151.7006593886864,153.8807830810547,603425,0.0,0.0,INDUSINDBK.NS
2010-03-25 00:00:00+05:30,153.88083383112897,156.19722468127384,153.51748438286398,155.10716247558594,294993,0.0,0.0,INDUSINDBK.NS
2010-03-26 00:00:00+05:30,154.1533293878192,162.6013344527963,154.1533293878192,161.9200439453125,894845,0.0,0.0,INDUSINDBK.NS
2010-03-29 00:00:00+05:30,164.3726699590121,168.46041258012485,161.28415885630488,163.28260803222656,2037744,0.0,0.0,INDUSINDBK.NS
2010-03-30 00:00:00+05:30,164.41811015350484,166.64365638616692,151.88236196630805,155.6975860595703,776190,0.0,0.0,INDUSINDBK.NS
2010-03-31 00:00:00+05:30,157.6052045476034,159.69449821580167,153.38120893261475,154.51669311523438,438401,0.0,0.0,INDUSINDBK.NS
2010-04-01 00:00:00+05:30,155.33424834402956,161.60211597846694,155.33424834402956,160.96624755859375,431262,0.0,0.0,INDUSINDBK.NS
2010-04-05 00:00:00+05:30,160.8754344213958,166.14407091871612,160.8754344213958,164.23646545410156,1308907,0.0,0.0,INDUSINDBK.NS
2010-04-06 00:00:00+05:30,165.68985025057353,166.1440439342219,162.69218302720716,163.82766723632812,1212356,0.0,0.0,INDUSINDBK.NS
2010-04-07 00:00:00+05:30,164.23644781341105,167.68832277119057,162.73760025839115,163.50973510742188,541218,0.0,0.0,INDUSINDBK.NS
2010-04-08 00:00:00+05:30,161.46586519129136,165.28108961350634,160.73915247732373,162.14715576171875,356217,0.0,0.0,INDUSINDBK.NS
2010-04-09 00:00:00+05:30,162.60132189925497,165.05396476466353,162.14712826266486,162.41964721679688,258720,0.0,0.0,INDUSINDBK.NS
2010-04-12 00:00:00+05:30,162.60134248045006,164.4181172567679,159.87618031597324,160.8754119873047,232898,0.0,0.0,INDUSINDBK.NS
2010-04-13 00:00:00+05:30,162.10170889928403,165.64442764181246,160.14868177289952,164.55435180664062,451685,0.0,0.0,INDUSINDBK.NS
2010-04-15 00:00:00+05:30,166.2348940317571,166.8707624389352,161.92005388612407,163.4643096923828,552758,0.0,0.0,INDUSINDBK.NS
2010-04-16 00:00:00+05:30,165.32652128867068,167.14329624788684,158.19567402939006,160.1941375732422,2936842,0.0,0.0,INDUSINDBK.NS
2010-04-19 00:00:00+05:30,163.50972414691137,167.37037041149122,156.42429999503366,165.41734313964844,2275598,0.0,0.0,INDUSINDBK.NS
2010-04-20 00:00:00+05:30,166.2349010072044,168.91464117475957,163.19179754823472,167.279541015625,1152243,0.0,0.0,INDUSINDBK.NS
2010-04-21 00:00:00+05:30,167.96080403021307,177.04467691147693,166.8707420566394,176.09088134765625,2206666,0.0,0.0,INDUSINDBK.NS
2010-04-22 00:00:00+05:30,175.31876832722043,178.45270208731623,171.68521872458373,172.5027618408203,724389,0.0,0.0,INDUSINDBK.NS
2010-04-23 00:00:00+05:30,173.04780281055346,174.22870922395873,171.73064382905574,172.77528381347656,1342164,0.0,0.0,INDUSINDBK.NS
2010-04-26 00:00:00+05:30,174.7737381374265,176.9084541685412,173.50200126414055,174.2287139892578,319104,0.0,0.0,INDUSINDBK.NS
2010-04-27 00:00:00+05:30,175.22792947173596,175.22792947173596,171.5943797565241,173.5019989013672,223929,0.0,0.0,INDUSINDBK.NS
2010-04-28 00:00:00+05:30,169.27798080191968,172.13939528472386,168.5512681815739,169.68675231933594,466426,0.0,0.0,INDUSINDBK.NS
2010-04-29 00:00:00+05:30,170.77681329308678,176.00004029540193,169.50507661079223,175.0008087158203,524902,0.0,0.0,INDUSINDBK.NS
2010-04-30 00:00:00+05:30,176.40881046543177,177.1355230758698,174.04701180762095,176.13629150390625,445536,0.0,0.0,INDUSINDBK.NS
2010-05-03 00:00:00+05:30,174.00159235406312,178.7252036034241,171.00391145283143,172.23023986816406,380979,0.0,0.0,INDUSINDBK.NS
2010-05-04 00:00:00+05:30,175.59131703594184,175.59131703594184,171.36730659148765,173.4111785888672,367751,0.0,0.0,INDUSINDBK.NS
2010-05-05 00:00:00+05:30,170.32264551630985,174.7737384414458,167.68832747668122,174.00161743164062,475360,0.0,0.0,INDUSINDBK.NS
2010-05-06 00:00:00+05:30,174.41038362052493,176.54509958940375,169.45967498264153,170.45889282226562,618201,0.0,0.0,INDUSINDBK.NS
2010-05-07 00:00:00+05:30,167.7791224053171,169.8229937190657,161.9200274114157,163.05551147460938,547166,0.0,0.0,INDUSINDBK.NS
2010-05-10 00:00:00+05:30,164.05477970167115,169.5051044245055,163.73683854848213,165.00857543945312,645467,0.0,0.0,INDUSINDBK.NS
2010-05-11 00:00:00+05:30,166.87075880362312,168.41501457623997,162.3288219071669,163.64598083496094,411451,0.0,0.0,INDUSINDBK.NS
2010-05-12 00:00:00+05:30,163.1009725919434,168.86922469509867,160.78458177721177,168.0516815185547,558173,0.0,0.0,INDUSINDBK.NS
2010-05-13 00:00:00+05:30,169.32343018462498,170.1864094275381,164.64523994569782,168.23336791992188,366865,0.0,0.0,INDUSINDBK.NS
2010-05-14 00:00:00+05:30,168.05165998937957,168.41500938554077,166.0532105887111,167.7337188720703,236616,0.0,0.0,INDUSINDBK.NS
2010-05-17 00:00:00+05:30,165.32652867342946,168.8692344577884,158.15027280833584,163.55517578125,565967,0.0,0.0,INDUSINDBK.NS
2010-05-18 00:00:00+05:30,162.87383970501534,172.54815855181798,162.87383970501534,170.95848083496094,755224,0.0,0.0,INDUSINDBK.NS
2010-05-19 00:00:00+05:30,169.86846527389147,174.31955855221892,163.50975267005595,164.23646545410156,675804,0.0,0.0,INDUSINDBK.NS
2010-05-20 00:00:00+05:30,165.9623715654312,188.03618767315362,164.55436835415443,178.22560119628906,3019195,0.0,0.0,INDUSINDBK.NS
2010-05-21 00:00:00+05:30,176.22715896648674,176.77219696125536,166.28031951864952,168.59671020507812,1266414,0.0,0.0,INDUSINDBK.NS
2010-05-24 00:00:00+05:30,170.50431367894873,175.68211913144498,168.9600578578031,169.95928955078125,1162938,0.0,0.0,INDUSINDBK.NS
2010-05-25 00:00:00+05:30,169.86841585377132,172.411902927503,160.3303497229446,163.05551147460938,912161,0.0,0.0,INDUSINDBK.NS
2010-05-26 00:00:00+05:30,166.7799094370929,168.86918908342076,160.8753921424154,161.9654541015625,4798012,0.0,0.0,INDUSINDBK.NS
2010-05-27 00:00:00+05:30,162.1471665565797,171.0493667083352,162.1471665565797,170.1864013671875,3913662,0.0,0.0,INDUSINDBK.NS
2010-05-28 00:00:00+05:30,169.8684416426441,176.86302176163346,169.8684416426441,174.3195343017578,2801348,0.0,0.0,INDUSINDBK.NS
2010-05-31 00:00:00+05:30,175.81837510062576,180.76908340667043,172.6390193623175,178.134765625,1019093,0.0,0.0,INDUSINDBK.NS
2010-06-01 00:00:00+05:30,178.22561578812292,179.45194439596824,168.18793164442894,169.8684539794922,894700,0.0,0.0,INDUSINDBK.NS
2010-06-02 00:00:00+05:30,170.59515312595187,172.41192789010282,165.41734782029997,168.505859375,859331,0.0,0.0,INDUSINDBK.NS
2010-06-03 00:00:00+05:30,171.14018397934882,173.22947781259157,168.18792487132313,170.00469970703125,2025558,0.0,0.0,INDUSINDBK.NS
2010-06-04 00:00:00+05:30,171.23099236715876,173.4565383021403,169.05086856572564,172.91151428222656,602858,0.0,0.0,INDUSINDBK.NS
2010-06-07 00:00:00+05:30,167.96079024757765,173.41111352908982,167.23409156542047,169.18711853027344,409845,0.0,0.0,INDUSINDBK.NS
2010-06-08 00:00:00+05:30,169.55048780499158,171.14016561566052,164.6452018192836,165.3264923095703,435836,0.0,0.0,INDUSINDBK.NS
2010-06-09 00:00:00+05:30,166.23491424358977,167.68833980319164,162.60136420547852,164.91775512695312,399187,0.0,0.0,INDUSINDBK.NS
2010-06-10 00:00:00+05:30,165.32651659264215,166.4165787650305,163.5097416850307,165.00857543945312,426924,0.0,0.0,INDUSINDBK.NS
2010-06-11 00:00:00+05:30,166.82531956448616,176.63590502751902,166.82531956448616,173.54739379882812,2215166,0.0,0.0,INDUSINDBK.NS
2010-06-14 00:00:00+05:30,173.7290801259184,177.86224532723608,173.7290801259184,176.49966430664062,767895,0.0,0.0,INDUSINDBK.NS
2010-06-15 00:00:00+05:30,177.77138445453696,177.95305913481351,172.3664830161939,174.637451171875,722625,0.0,0.0,INDUSINDBK.NS
2010-06-16 00:00:00+05:30,176.2271379441042,178.36185366458736,171.7760456744082,172.68443298339844,882500,0.0,0.0,INDUSINDBK.NS
2010-06-17 00:00:00+05:30,173.55565555371624,178.92052553674873,171.99663793262513,176.67369079589844,501562,1.8,0.0,INDUSINDBK.NS
2010-06-18 00:00:00+05:30,176.12345116934412,179.65416537798112,176.12345116934412,179.05807495117188,766312,0.0,0.0,INDUSINDBK.NS
2010-06-21 00:00:00+05:30,180.25025700410362,187.7243779484637,179.7458652977027,184.01023864746094,1497154,0.0,0.0,INDUSINDBK.NS
2010-06-22 00:00:00+05:30,184.33125464361783,194.41903474849244,184.33125464361783,189.28343200683594,4075681,0.0,0.0,INDUSINDBK.NS
2010-06-23 00:00:00+05:30,189.87949732382734,190.7507117180928,184.56048429454893,185.2941436767578,360762,0.0,0.0,INDUSINDBK.NS
2010-06-24 00:00:00+05:30,186.990740756744,187.54098886421534,180.89222520032507,183.2307586669922,879714,0.0,0.0,INDUSINDBK.NS
2010-06-25 00:00:00+05:30,182.9556345466439,185.7068470962175,179.74588657214136,180.2044219970703,393768,0.0,0.0,INDUSINDBK.NS
2010-06-28 00:00:00+05:30,179.01220301491327,186.48633783195456,179.01220301491327,183.8726806640625,562615,0.0,0.0,INDUSINDBK.NS
2010-06-29 00:00:00+05:30,184.14784615147954,190.98002180388863,183.41418660637567,188.54978942871094,1010248,0.0,0.0,INDUSINDBK.NS
2010-06-30 00:00:00+05:30,180.11270773575507,189.8336642563851,180.11270773575507,188.22879028320312,529019,0.0,0.0,INDUSINDBK.NS
2010-07-01 00:00:00+05:30,187.08247399491867,190.15466727797644,186.1654030439632,188.50393676757812,286309,0.0,0.0,INDUSINDBK.NS
2010-07-02 00:00:00+05:30,188.50390481820966,191.2092608663214,187.9078004050865,188.8707275390625,340941,0.0,0.0,INDUSINDBK.NS
2010-07-05 00:00:00+05:30,187.99950559468118,192.49314671641787,187.99950559468118,190.5673065185547,399260,0.0,0.0,INDUSINDBK.NS
2010-07-06 00:00:00+05:30,190.5214479113647,193.41021517042685,190.38389289650996,192.722412109375,497781,0.0,0.0,INDUSINDBK.NS
2010-07-07 00:00:00+05:30,194.41901453251816,197.17022700231794,192.12633747435166,192.90585327148438,815717,0.0,0.0,INDUSINDBK.NS
2010-07-08 00:00:00+05:30,195.33608825875783,202.48924358522143,195.33608825875783,200.70095825195312,1234906,0.0,0.0,INDUSINDBK.NS
2010-07-09 00:00:00+05:30,203.0394985622415,206.7077822868955,193.18098605223392,197.261962890625,2980002,0.0,0.0,INDUSINDBK.NS
2010-07-12 00:00:00+05:30,198.08730303058536,201.52631870819968,195.0151100945603,196.75755310058594,1077564,0.0,0.0,INDUSINDBK.NS
2010-07-13 00:00:00+05:30,196.25316424996987,196.8492547122513,192.8600048630177,193.8687744140625,373880,0.0,0.0,INDUSINDBK.NS
2010-07-14 00:00:00+05:30,197.17023338132293,198.5458396607275,190.7507374107682,191.5760955810547,662209,0.0,0.0,INDUSINDBK.NS
2010-07-15 00:00:00+05:30,192.12633866530197,192.81414178701547,189.92537427317492,190.750732421875,566598,0.0,0.0,INDUSINDBK.NS
2010-07-16 00:00:00+05:30,191.20924707021916,196.61995877604969,189.8336409761888,194.73997497558594,637076,0.0,0.0,INDUSINDBK.NS
2010-07-19 00:00:00+05:30,192.58488428977162,195.10682920309006,190.38391978095922,191.16342163085938,430480,0.0,0.0,INDUSINDBK.NS
2010-07-20 00:00:00+05:30,193.22682440006315,194.87755472108458,190.29220049235317,191.07171630859375,326675,0.0,0.0,INDUSINDBK.NS
2010-07-21 00:00:00+05:30,192.5848904435099,192.95171320890282,188.0912485971846,190.20050048828125,361332,0.0,0.0,INDUSINDBK.NS
2010-07-22 00:00:00+05:30,190.20050963081044,190.20050963081044,186.2571157364156,188.50393676757812,497497,0.0,0.0,INDUSINDBK.NS
2010-07-23 00:00:00+05:30,190.2004715447195,196.25314420638432,189.37511345148766,194.46485900878906,846528,0.0,0.0,INDUSINDBK.NS
2010-07-26 00:00:00+05:30,196.8034076019408,196.9868189710209,190.75073446856288,191.43853759765625,334180,0.0,0.0,INDUSINDBK.NS
2010-07-27 00:00:00+05:30,192.21805028576279,193.04340842991226,187.1741607543399,188.27464294433594,525922,0.0,0.0,INDUSINDBK.NS
2010-07-28 00:00:00+05:30,189.74196494430132,189.74196494430132,187.22001995160164,187.54100036621094,253054,0.0,0.0,INDUSINDBK.NS
2010-07-29 00:00:00+05:30,187.99950911413433,188.73316853374544,185.2482967856348,185.89024353027344,517502,0.0,0.0,INDUSINDBK.NS
2010-07-30 00:00:00+05:30,185.4316633310992,191.75945855351793,185.24825201886668,187.31166076660156,617208,0.0,0.0,INDUSINDBK.NS
2010-08-02 00:00:00+05:30,188.5497743620049,191.02586288465238,187.4034357873171,188.1829376220703,270978,0.0,0.0,INDUSINDBK.NS
2010-08-03 00:00:00+05:30,190.29220436980805,195.1526827499801,189.2834208215756,193.68536376953125,856328,0.0,0.0,INDUSINDBK.NS
2010-08-04 00:00:00+05:30,194.41901272223984,195.56535124064925,188.3204974016577,190.61317443847656,434869,0.0,0.0,INDUSINDBK.NS
2010-08-05 00:00:00+05:30,191.53025377049764,193.27268279860925,189.92537977335618,191.759521484375,310712,0.0,0.0,INDUSINDBK.NS
2010-08-06 00:00:00+05:30,191.6678005503825,191.75951322934162,188.3204976692271,189.00830078125,260154,0.0,0.0,INDUSINDBK.NS
2010-08-09 00:00:00+05:30,191.39266477606012,198.77508719130068,189.4668245764686,196.43655395507812,1214862,0.0,0.0,INDUSINDBK.NS
2010-08-10 00:00:00+05:30,196.80339804088865,203.40630496072623,196.80339804088865,200.97605895996094,1234125,0.0,0.0,INDUSINDBK.NS
2010-08-11 00:00:00+05:30,200.97605231805477,202.58092615493348,199.46289115492488,200.8843536376953,440741,0.0,0.0,INDUSINDBK.NS
2010-08-12 00:00:00+05:30,198.17900788076392,205.42386169126965,197.4453484331885,204.32337951660156,444585,0.0,0.0,INDUSINDBK.NS
2010-08-13 00:00:00+05:30,205.88239844977522,207.71654008407165,203.72727643212085,205.19459533691406,589278,0.0,0.0,INDUSINDBK.NS
2010-08-16 00:00:00+05:30,205.4238370028409,206.34090770374644,200.42580448158338,201.75555419921875,238109,0.0,0.0,INDUSINDBK.NS
2010-08-17 00:00:00+05:30,202.21411012953854,204.3233757549645,200.10484450411255,200.97605895996094,274492,0.0,0.0,INDUSINDBK.NS
2010-08-18 00:00:00+05:30,201.80141930339477,210.00919963453845,201.02190357639134,209.1379852294922,935060,0.0,0.0,INDUSINDBK.NS
2010-08-19 00:00:00+05:30,209.09215976058056,213.03556732667323,207.25801800829475,210.55947875976562,449594,0.0,0.0,INDUSINDBK.NS
2010-08-20 00:00:00+05:30,208.54189986987595,210.00921878626272,203.58972301550358,204.4609375,663381,0.0,0.0,INDUSINDBK.NS
2010-08-23 00:00:00+05:30,204.50681007246317,210.00923545557876,203.8648632431113,208.725341796875,240698,0.0,0.0,INDUSINDBK.NS
2010-08-24 00:00:00+05:30,209.55068274136732,209.55068274136732,202.2141161683654,203.40631103515625,401521,0.0,0.0,INDUSINDBK.NS
2010-08-25 00:00:00+05:30,206.3409287726322,206.3409287726322,197.12436448877668,199.73802185058594,266740,0.0,0.0,INDUSINDBK.NS
2010-08-26 00:00:00+05:30,200.83851068823375,217.34578553932147,199.92143986317333,207.48727416992188,3411859,0.0,0.0,INDUSINDBK.NS
2010-08-27 00:00:00+05:30,209.0921498783299,212.85214589016482,207.89995499701223,209.7799530029297,762123,0.0,0.0,INDUSINDBK.NS
2010-08-30 00:00:00+05:30,211.7058064385954,213.6775031232781,207.2580073212912,210.3302001953125,288613,0.0,0.0,INDUSINDBK.NS
2010-08-31 00:00:00+05:30,210.3302257452373,210.92631625904735,201.02194730559629,203.26876831054688,365852,0.0,0.0,INDUSINDBK.NS
2010-09-01 00:00:00+05:30,205.37801309872734,210.65117046157656,204.73606630540644,209.91751098632812,651322,0.0,0.0,INDUSINDBK.NS
2010-09-02 00:00:00+05:30,211.01801646923556,212.30191011229903,206.57021707470997,207.85411071777344,312541,0.0,0.0,INDUSINDBK.NS
2010-09-03 00:00:00+05:30,209.09214699306673,215.51164273408193,209.09214699306673,213.90676879882812,2348096,0.0,0.0,INDUSINDBK.NS
2010-09-06 00:00:00+05:30,215.51163438878368,217.07065192398207,214.136028211834,215.78675842285156,315114,0.0,0.0,INDUSINDBK.NS
2010-09-07 00:00:00+05:30,215.78677030660305,216.38286075208646,212.85214643284016,214.22775268554688,260465,0.0,0.0,INDUSINDBK.NS
2010-09-08 00:00:00+05:30,213.0813842957044,221.01404031117758,213.0813842957044,220.0969696044922,897952,0.0,0.0,INDUSINDBK.NS
2010-09-09 00:00:00+05:30,222.29798335307802,222.29798335307802,215.970199661004,218.62969970703125,389254,0.0,0.0,INDUSINDBK.NS
2010-09-13 00:00:00+05:30,222.34382978217027,223.16920196175926,216.06190271448529,216.6121368408203,562702,0.0,0.0,INDUSINDBK.NS
2010-09-14 00:00:00+05:30,216.42870545229903,220.3721126299807,215.97017005939162,218.81309509277344,284598,0.0,0.0,INDUSINDBK.NS
2010-09-15 00:00:00+05:30,219.17993935955982,222.84822286348552,217.34579760759698,220.5096893310547,603133,0.0,0.0,INDUSINDBK.NS
2010-09-16 00:00:00+05:30,221.93112635272593,233.76133368904854,221.47259096769966,226.33306884765625,1529255,0.0,0.0,INDUSINDBK.NS
2010-09-17 00:00:00+05:30,229.26774356872204,243.02380818284536,227.52531431495677,241.00624084472656,2491314,0.0,0.0,INDUSINDBK.NS
2010-09-20 00:00:00+05:30,243.25300458573577,252.1944439625913,240.2725247934506,243.6198272705078,1300471,0.0,0.0,INDUSINDBK.NS
2010-09-21 00:00:00+05:30,248.4803038276854,251.18564545328874,242.10665161507836,243.80323791503906,1353269,0.0,0.0,INDUSINDBK.NS
2010-09-22 00:00:00+05:30,244.85789026779278,247.5173898456304,240.27253651745957,241.69398498535156,1640474,0.0,0.0,INDUSINDBK.NS
2010-09-23 00:00:00+05:30,243.0237675111981,243.0237675111981,229.90965197512332,233.48623657226562,873621,0.0,0.0,INDUSINDBK.NS
2010-09-24 00:00:00+05:30,233.85305116234758,242.10668826219512,228.85501816167337,234.9993896484375,1664623,0.0,0.0,INDUSINDBK.NS
2010-09-27 00:00:00+05:30,237.4296174944775,240.73107787410677,232.4774409184231,239.49302673339844,735272,0.0,0.0,INDUSINDBK.NS
2010-09-28 00:00:00+05:30,240.4559978196349,245.54573004890483,238.34671798699594,244.49110412597656,1564108,0.0,0.0,INDUSINDBK.NS
2010-09-29 00:00:00+05:30,246.32520334142126,247.6090967643252,243.4822784849198,244.81204223632812,745272,0.0,0.0,INDUSINDBK.NS
2010-09-30 00:00:00+05:30,246.78375886014882,246.78375886014882,238.4384089495583,243.84912109375,920900,0.0,0.0,INDUSINDBK.NS
2010-10-01 00:00:00+05:30,243.8491021441096,245.36226325519112,238.9427681284884,242.65692138671875,1573470,0.0,0.0,INDUSINDBK.NS
2010-10-04 00:00:00+05:30,243.61986647059808,251.13985865893844,239.58476031527601,246.55450439453125,2466491,0.0,0.0,INDUSINDBK.NS
2010-10-05 00:00:00+05:30,248.3427402562423,257.97198283465815,245.31641806916545,255.67930603027344,1599236,0.0,0.0,INDUSINDBK.NS
2010-10-06 00:00:00+05:30,256.77987596353853,264.116443848211,249.62673347069696,251.09402465820312,3500158,0.0,0.0,INDUSINDBK.NS
2010-10-07 00:00:00+05:30,255.8627633579904,257.1466569316062,250.36033833953897,255.31251525878906,1131898,0.0,0.0,INDUSINDBK.NS
2010-10-08 00:00:00+05:30,256.77985702637153,261.3652116161282,249.4432896827609,257.0091247558594,1427257,0.0,0.0,INDUSINDBK.NS
