Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,238.00557671119918,248.35366036724272,237.24671832382026,243.24859619140625,308756,0.0,0.0,SELAN.NS
2010-01-05 00:00:00+05:30,245.8011690534563,255.25241742702764,243.5935827565648,250.73374938964844,516841,0.0,0.0,SELAN.NS
2010-01-06 00:00:00+05:30,253.87269277374577,254.66605760348338,246.3876019924883,249.76795959472656,195072,0.0,0.0,SELAN.NS
2010-01-07 00:00:00+05:30,251.59608450591043,256.6321603721286,248.45717811392652,250.97520446777344,252775,0.0,0.0,SELAN.NS
2010-01-08 00:00:00+05:30,252.49284707485188,277.3282265460145,249.7678537922269,269.670654296875,1190701,0.0,0.0,SELAN.NS
2010-01-11 00:00:00+05:30,272.98207810989214,277.1557996433175,266.29033044049527,269.8776550292969,359845,0.0,0.0,SELAN.NS
2010-01-12 00:00:00+05:30,270.8434550663219,276.6383652396465,258.7017208681026,261.3232421875,298047,0.0,0.0,SELAN.NS
2010-01-13 00:00:00+05:30,260.771316211243,266.22130313245674,257.42544285500804,263.0823974609375,165066,0.0,0.0,SELAN.NS
2010-01-14 00:00:00+05:30,265.73854125575764,272.43029148264833,264.04836217255,270.1192321777344,202998,0.0,0.0,SELAN.NS
2010-01-15 00:00:00+05:30,270.77455308034206,320.1003641537314,255.25245733252828,302.6811218261719,2897394,0.0,0.0,SELAN.NS
2010-01-18 00:00:00+05:30,299.68007210945905,315.27117515863046,291.1256622017328,305.3025207519531,742272,0.0,0.0,SELAN.NS
2010-01-19 00:00:00+05:30,304.92311337636113,322.72180361731625,302.5085595920681,309.3038024902344,629673,0.0,0.0,SELAN.NS
2010-01-20 00:00:00+05:30,316.65095057146,318.72055827024104,303.68136730709097,306.958251953125,302406,0.0,0.0,SELAN.NS
2010-01-21 00:00:00+05:30,296.71363364390527,310.4420740415148,284.67537154421046,291.6775817871094,183940,0.0,0.0,SELAN.NS
2010-01-22 00:00:00+05:30,288.366251669894,291.9535767144192,269.11883075676985,287.02099609375,316361,0.0,0.0,SELAN.NS
2010-01-25 00:00:00+05:30,286.9865092710176,289.6080079833964,273.189076932474,276.39697265625,133937,0.0,0.0,SELAN.NS
2010-01-27 00:00:00+05:30,275.7760465732868,279.8807786509253,258.8741936216145,262.6340026855469,136678,0.0,0.0,SELAN.NS
2010-01-28 00:00:00+05:30,267.4975691170917,273.87887588174755,261.80613147630254,263.0823974609375,133980,0.0,0.0,SELAN.NS
2010-01-29 00:00:00+05:30,253.87262636717242,279.36337285625586,251.8030187954118,271.01593017578125,345254,0.0,0.0,SELAN.NS
2010-02-01 00:00:00+05:30,272.499139323944,283.5025854977087,270.4295319395092,280.3981628417969,167910,0.0,0.0,SELAN.NS
2010-02-02 00:00:00+05:30,286.7105852700516,294.3681608672772,277.36283084868285,282.32989501953125,170419,0.0,0.0,SELAN.NS
2010-02-03 00:00:00+05:30,284.2269605962866,289.0560680414995,276.77635488428797,278.5355224609375,121018,0.0,0.0,SELAN.NS
2010-02-04 00:00:00+05:30,282.08839043139517,284.9858459085484,270.4295792820383,272.56817626953125,104109,0.0,0.0,SELAN.NS
