Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-05-06 00:00:00+05:30,138.42712497866924,140.04655879241523,113.64260647530861,123.85213470458984,60613615,0.0,0.0,MUTHOOTFIN.NS
2011-05-09 00:00:00+05:30,122.51434308310701,126.56294924820968,118.81778962801326,120.64846801757812,6129552,0.0,0.0,MUTHOOTFIN.NS
2011-05-10 00:00:00+05:30,120.40200072266177,124.90827013640178,119.34584282158579,124.1689682006836,5514954,0.0,0.0,MUTHOOTFIN.NS
2011-05-11 00:00:00+05:30,124.62666014486351,125.8236372178346,121.38777089442769,123.28886413574219,3348158,0.0,0.0,MUTHOOTFIN.NS
2011-05-12 00:00:00+05:30,122.51432615681342,122.7959639883917,116.2125856670466,119.02900695800781,2719399,0.0,0.0,MUTHOOTFIN.NS
2011-05-13 00:00:00+05:30,118.28968247659743,120.19076451049834,116.38860044269654,116.91667938232422,998959,0.0,0.0,MUTHOOTFIN.NS
2011-05-16 00:00:00+05:30,116.77588701846565,116.77588701846565,112.02317548173731,113.00891876220703,1530085,0.0,0.0,MUTHOOTFIN.NS
2011-05-17 00:00:00+05:30,113.36095353980063,114.06505884129008,109.69960812081437,112.58643341064453,875597,0.0,0.0,MUTHOOTFIN.NS
2011-05-18 00:00:00+05:30,112.30482898266874,114.76919827068969,111.38948966978718,112.05838775634766,567443,0.0,0.0,MUTHOOTFIN.NS
2011-05-19 00:00:00+05:30,112.76249739762929,112.86811967440612,109.13635818138,109.48841094970703,276867,0.0,0.0,MUTHOOTFIN.NS
2011-05-20 00:00:00+05:30,109.84043130995352,114.34670111745938,109.24193748286218,111.24864196777344,731694,0.0,0.0,MUTHOOTFIN.NS
2011-05-23 00:00:00+05:30,111.14303046595482,112.58643779518448,109.48837864549854,111.24864196777344,343551,0.0,0.0,MUTHOOTFIN.NS
2011-05-24 00:00:00+05:30,111.24865768562597,114.24110575628363,110.2629143833984,113.50179290771484,568661,0.0,0.0,MUTHOOTFIN.NS
2011-05-25 00:00:00+05:30,113.07933541579973,115.33247062431634,108.96031438701138,109.45318603515625,601050,0.0,0.0,MUTHOOTFIN.NS
2011-05-26 00:00:00+05:30,110.61495781340052,112.93849693703017,109.84043760966043,110.96701049804688,512762,0.0,0.0,MUTHOOTFIN.NS
2011-05-27 00:00:00+05:30,111.88233251947919,123.21843261783819,111.88233251947919,121.73980712890625,4218741,0.0,0.0,MUTHOOTFIN.NS
2011-05-30 00:00:00+05:30,120.71887845356657,124.55625104544694,120.71887845356657,123.64092254638672,1223067,0.0,0.0,MUTHOOTFIN.NS
2011-05-31 00:00:00+05:30,123.92255370819889,124.5562442875974,120.437234033915,123.53529357910156,604495,0.0,0.0,MUTHOOTFIN.NS
2011-06-01 00:00:00+05:30,123.7465216121313,127.97115392890392,121.77502438221163,127.33746337890625,1963698,0.0,0.0,MUTHOOTFIN.NS
2011-06-02 00:00:00+05:30,126.6685641338528,128.99211423049158,123.28886662288332,123.78173828125,1546385,0.0,0.0,MUTHOOTFIN.NS
2011-06-03 00:00:00+05:30,122.51436110272931,125.92927718960607,120.64848576276428,125.26036834716797,1330147,0.0,0.0,MUTHOOTFIN.NS
2011-06-06 00:00:00+05:30,125.68280497291119,126.31649549038265,123.21843624795216,123.39446258544922,347137,0.0,0.0,MUTHOOTFIN.NS
2011-06-07 00:00:00+05:30,123.57051803719276,124.45064993204456,122.05669547556668,122.72559356689453,204739,0.0,0.0,MUTHOOTFIN.NS
2011-06-08 00:00:00+05:30,122.79598261415015,123.53529546392575,118.28971216261658,119.9091567993164,465391,0.0,0.0,MUTHOOTFIN.NS
2011-06-09 00:00:00+05:30,120.04997131039163,120.57805036307663,118.1136814505466,118.43052673339844,228604,0.0,0.0,MUTHOOTFIN.NS
2011-06-10 00:00:00+05:30,117.97286946730318,119.27545809437241,114.13549694052644,115.71973419189453,288082,0.0,0.0,MUTHOOTFIN.NS
2011-06-13 00:00:00+05:30,117.23353515984265,119.13461736502714,114.80437396745165,117.86722564697266,292508,0.0,0.0,MUTHOOTFIN.NS
2011-06-14 00:00:00+05:30,118.43051121099886,118.43051121099886,114.80437315534925,115.61408996582031,283959,0.0,0.0,MUTHOOTFIN.NS
2011-06-15 00:00:00+05:30,114.87479314986506,114.87479314986506,112.30481270522621,113.57220458984375,439170,0.0,0.0,MUTHOOTFIN.NS
2011-06-16 00:00:00+05:30,112.93848520714462,112.93848520714462,109.41795872632598,110.26289367675781,292400,0.0,0.0,MUTHOOTFIN.NS
2011-06-17 00:00:00+05:30,110.05166727313427,113.29054540505392,108.96030184259166,111.28385162353516,246344,0.0,0.0,MUTHOOTFIN.NS
2011-06-20 00:00:00+05:30,111.63591656520377,111.9527618556587,108.39702733349647,108.60826110839844,302130,0.0,0.0,MUTHOOTFIN.NS
2011-06-21 00:00:00+05:30,109.73479828547462,110.19246236198501,107.86891308354885,108.08014678955078,195394,0.0,0.0,MUTHOOTFIN.NS
2011-06-22 00:00:00+05:30,109.13632568560148,109.55879317932167,106.6719570410879,107.02400970458984,369374,0.0,0.0,MUTHOOTFIN.NS
2011-06-23 00:00:00+05:30,107.02403081849565,108.00977417325254,105.86226109726094,105.9678726196289,342393,0.0,0.0,MUTHOOTFIN.NS
2011-06-24 00:00:00+05:30,106.6719690052625,109.13633792617615,106.6719690052625,108.57305145263672,185985,0.0,0.0,MUTHOOTFIN.NS
2011-06-27 00:00:00+05:30,108.78431605691,114.59318730266733,107.93939147901418,113.7834701538086,433739,0.0,0.0,MUTHOOTFIN.NS
2011-06-28 00:00:00+05:30,114.10028321380135,117.1983427033005,114.10028321380135,116.0013656616211,284992,0.0,0.0,MUTHOOTFIN.NS
2011-06-29 00:00:00+05:30,114.76920637855602,117.1631609870925,111.91757670934759,112.37525177001953,191610,0.0,0.0,MUTHOOTFIN.NS
2011-06-30 00:00:00+05:30,112.76248353432602,113.60741866947075,109.13634476388336,110.5445556640625,316850,0.0,0.0,MUTHOOTFIN.NS
2011-07-01 00:00:00+05:30,111.31906089973934,113.50178105350585,110.26290286746021,111.00220489501953,436070,0.0,0.0,MUTHOOTFIN.NS
2011-07-04 00:00:00+05:30,110.89660206514846,117.37436968781381,110.54454936017973,116.77588653564453,539440,0.0,0.0,MUTHOOTFIN.NS
2011-07-05 00:00:00+05:30,116.77586303888329,117.55037238769597,114.55792499757958,114.98039245605469,194339,0.0,0.0,MUTHOOTFIN.NS
2011-07-06 00:00:00+05:30,114.73398890409318,115.12124907727159,113.39619275361933,114.13550567626953,85854,0.0,0.0,MUTHOOTFIN.NS
2011-07-07 00:00:00+05:30,114.76917527158551,118.39531362835366,114.1706814097677,118.00806427001953,345960,0.0,0.0,MUTHOOTFIN.NS
2011-07-08 00:00:00+05:30,118.04326573974305,122.37352038601547,116.17739073157246,117.12793731689453,415999,0.0,0.0,MUTHOOTFIN.NS
2011-07-11 00:00:00+05:30,116.8815208235827,118.64178469140774,114.06509863506264,114.59317779541016,136170,0.0,0.0,MUTHOOTFIN.NS
2011-07-12 00:00:00+05:30,113.64261611665012,116.07178853094938,112.6568727773668,115.05082702636719,236220,0.0,0.0,MUTHOOTFIN.NS
2011-07-13 00:00:00+05:30,114.98042959776072,117.58561778311827,111.2486683217526,117.02233123779297,139147,0.0,0.0,MUTHOOTFIN.NS
2011-07-14 00:00:00+05:30,115.50849868668597,122.86639832897416,114.76918583164921,121.14134216308594,621576,0.0,0.0,MUTHOOTFIN.NS
2011-07-15 00:00:00+05:30,121.1061442829898,121.81024977300719,119.06424265945824,120.85970306396484,178941,0.0,0.0,MUTHOOTFIN.NS
2011-07-18 00:00:00+05:30,119.69790504705946,122.37350742628207,119.69790504705946,121.91583251953125,232122,0.0,0.0,MUTHOOTFIN.NS
2011-07-19 00:00:00+05:30,122.1622782229697,123.92254159794045,120.5076263529792,123.39446258544922,303391,0.0,0.0,MUTHOOTFIN.NS
2011-07-20 00:00:00+05:30,123.81693487765733,124.27459907531738,120.85968369839247,122.51433563232422,459548,0.0,0.0,MUTHOOTFIN.NS
2011-07-21 00:00:00+05:30,121.38776707316522,127.02061029222246,120.8596880213786,124.06336975097656,830956,0.0,0.0,MUTHOOTFIN.NS
2011-07-22 00:00:00+05:30,125.29557508796444,126.49255232275328,123.50010386388239,125.75325012207031,702506,0.0,0.0,MUTHOOTFIN.NS
2011-07-25 00:00:00+05:30,125.33074734983467,131.13961625790284,124.30979678141796,130.54112243652344,1433120,0.0,0.0,MUTHOOTFIN.NS
2011-07-26 00:00:00+05:30,130.43553788822703,134.94180858387782,127.12624433887753,128.4288330078125,1818056,0.0,0.0,MUTHOOTFIN.NS
2011-07-27 00:00:00+05:30,128.7808623462877,136.8780737536347,128.07675700651842,131.8085174560547,2979777,0.0,0.0,MUTHOOTFIN.NS
2011-07-28 00:00:00+05:30,133.35754801148087,135.50507146194232,130.9283867206092,131.6324920654297,1589669,0.0,0.0,MUTHOOTFIN.NS
2011-07-29 00:00:00+05:30,131.7028972600027,131.9845350798039,128.3583971168409,130.50592041015625,455865,0.0,0.0,MUTHOOTFIN.NS
2011-08-01 00:00:00+05:30,132.37179087101745,135.78670573089897,131.03399515441296,134.2024688720703,1132886,0.0,0.0,MUTHOOTFIN.NS
2011-08-02 00:00:00+05:30,133.74480019773685,134.16726767718612,128.64003674939732,130.22427368164062,383466,0.0,0.0,MUTHOOTFIN.NS
2011-08-03 00:00:00+05:30,126.70376692779936,132.37181765153105,124.97871081461042,131.13963317871094,614544,0.0,0.0,MUTHOOTFIN.NS
2011-08-04 00:00:00+05:30,131.7029179920652,134.41371735170443,131.38607270896398,133.2871551513672,593303,0.0,0.0,MUTHOOTFIN.NS
2011-08-05 00:00:00+05:30,128.9920828363253,134.44889865856547,126.03484286206356,132.40699768066406,969290,0.0,0.0,MUTHOOTFIN.NS
2011-08-08 00:00:00+05:30,128.4992233615936,133.780013362755,127.51348019222806,132.93508911132812,490168,0.0,0.0,MUTHOOTFIN.NS
2011-08-09 00:00:00+05:30,130.3299025375515,132.9350901429153,127.51348118174312,128.99209594726562,369035,0.0,0.0,MUTHOOTFIN.NS
2011-08-10 00:00:00+05:30,132.37182766378527,133.78003859637874,129.97787337589511,133.0407257080078,416888,0.0,0.0,MUTHOOTFIN.NS
2011-08-11 00:00:00+05:30,130.7171559278626,139.69449927757228,130.5411295876722,136.7372589111328,2215486,0.0,0.0,MUTHOOTFIN.NS
2011-08-12 00:00:00+05:30,138.00466316384038,138.49753481209484,130.99881634076178,132.65345764160156,832097,0.0,0.0,MUTHOOTFIN.NS
2011-08-16 00:00:00+05:30,132.37180275546538,135.71630309104228,128.35840450153202,129.16812133789062,210663,0.0,0.0,MUTHOOTFIN.NS
2011-08-17 00:00:00+05:30,128.9920971137867,132.01975224741986,124.97869879422413,126.38690948486328,264162,0.0,0.0,MUTHOOTFIN.NS
2011-08-18 00:00:00+05:30,126.73892368374614,127.02056143886001,116.35337299299472,119.45143127441406,385971,0.0,0.0,MUTHOOTFIN.NS
2011-08-19 00:00:00+05:30,118.32491110162762,124.97870478508875,116.24780238212749,124.30980682373047,383366,0.0,0.0,MUTHOOTFIN.NS
