Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-12-19 00:00:00+05:30,91.81928423425114,93.3374184149703,89.02665547455898,90.03874969482422,87741675,0.0,0.0,LAURUSLABS.NS
2016-12-20 00:00:00+05:30,90.48857560629779,91.73495065071384,87.28361733466758,88.78301239013672,12775220,0.0,0.0,LAURUSLABS.NS
2016-12-21 00:00:00+05:30,88.83925633635151,89.9638009888398,88.08955513490564,88.72679901123047,4620385,0.0,0.0,LAURUSLABS.NS
2016-12-22 00:00:00+05:30,88.46438718291225,89.57019229081162,88.0895366608028,88.94232177734375,5630110,0.0,0.0,LAURUSLABS.NS
2016-12-23 00:00:00+05:30,89.01728666533894,89.5889321061102,88.29570530468355,89.14848327636719,2094665,0.0,0.0,LAURUSLABS.NS
2016-12-26 00:00:00+05:30,89.02667187360547,89.40152244827244,84.75339391157002,85.31566619873047,2237565,0.0,0.0,LAURUSLABS.NS
2016-12-27 00:00:00+05:30,85.74673354904373,92.10042479266352,84.95955385322645,90.19806671142578,7962865,0.0,0.0,LAURUSLABS.NS
2016-12-28 00:00:00+05:30,90.5260464605387,91.83801959903197,88.89545505324134,91.13517761230469,4318655,0.0,0.0,LAURUSLABS.NS
2016-12-29 00:00:00+05:30,91.61313758049661,93.50612271070868,89.34529470708956,90.01065826416016,1870740,0.0,0.0,LAURUSLABS.NS
2016-12-30 00:00:00+05:30,90.66662555927343,90.80719540092906,89.77636181158633,90.12309265136719,814260,0.0,0.0,LAURUSLABS.NS
2017-01-02 00:00:00+05:30,90.33864167856888,91.44444689706009,89.20472391930176,91.1633071899414,903575,0.0,0.0,LAURUSLABS.NS
2017-01-03 00:00:00+05:30,91.08834104733104,91.46319162914857,89.12975766059672,89.27969360351562,561355,0.0,0.0,LAURUSLABS.NS
2017-01-04 00:00:00+05:30,89.94503382428813,90.66661510875257,88.80174306346439,89.120361328125,491035,0.0,0.0,LAURUSLABS.NS
2017-01-05 00:00:00+05:30,89.7482550433675,90.50732943771004,89.12038442988924,89.27969360351562,455055,0.0,0.0,LAURUSLABS.NS
2017-01-06 00:00:00+05:30,89.75761454244103,89.94504337951595,88.38004297607651,88.6049575805664,340570,0.0,0.0,LAURUSLABS.NS
2017-01-09 00:00:00+05:30,89.5795749963408,89.96379881897676,86.7400937400657,89.08290100097656,948015,0.0,0.0,LAURUSLABS.NS
2017-01-10 00:00:00+05:30,89.09224981687906,89.40150200649438,87.8083892158472,88.67054748535156,370290,0.0,0.0,LAURUSLABS.NS
2017-01-11 00:00:00+05:30,88.83923871270922,89.5889326157527,88.6611831040098,89.0360336303711,377015,0.0,0.0,LAURUSLABS.NS
2017-01-12 00:00:00+05:30,88.46439322875042,90.06687234934792,88.0239443713966,89.07352447509766,436490,0.0,0.0,LAURUSLABS.NS
2017-01-13 00:00:00+05:30,89.0266606158029,93.65604925572197,88.69866908557525,92.70018005371094,2654720,0.0,0.0,LAURUSLABS.NS
2017-01-16 00:00:00+05:30,92.96258523192094,93.48737889744737,90.71349607847645,90.9477767944336,2818405,0.0,0.0,LAURUSLABS.NS
2017-01-17 00:00:00+05:30,91.06959391815006,91.74432347756655,89.02666592977438,89.39214324951172,2304050,0.0,0.0,LAURUSLABS.NS
2017-01-18 00:00:00+05:30,89.76699807134167,90.90091585445107,89.40152073421054,89.6076889038086,317020,0.0,0.0,LAURUSLABS.NS
2017-01-19 00:00:00+05:30,89.71076350543758,90.9009062454731,89.71076350543758,90.12309265136719,346810,0.0,0.0,LAURUSLABS.NS
2017-01-20 00:00:00+05:30,89.96379144887983,90.33864200985278,89.12037947411062,89.73888397216797,580095,0.0,0.0,LAURUSLABS.NS
2017-01-23 00:00:00+05:30,89.77636803534833,90.2824080609033,89.09226523836092,89.48585510253906,737715,0.0,0.0,LAURUSLABS.NS
2017-01-24 00:00:00+05:30,89.58895012029296,90.1512224448562,88.91422047094487,89.4952392578125,1472090,0.0,0.0,LAURUSLABS.NS
2017-01-25 00:00:00+05:30,89.89819321287048,89.96379152487017,89.21409040229102,89.51396942138672,797325,0.0,0.0,LAURUSLABS.NS
2017-01-27 00:00:00+05:30,88.47377313094572,89.96379505469262,88.47377313094572,88.7549057006836,181720,0.0,0.0,LAURUSLABS.NS
2017-01-30 00:00:00+05:30,88.83925124920653,89.96379583730074,88.50188644284225,89.61705780029297,542220,0.0,0.0,LAURUSLABS.NS
2017-01-31 00:00:00+05:30,89.77634967906049,90.15119300657969,88.83922706090611,88.97978973388672,389600,0.0,0.0,LAURUSLABS.NS
2017-02-01 00:00:00+05:30,88.18325276340364,90.04812510628346,88.18325276340364,89.13912200927734,3309870,0.0,0.0,LAURUSLABS.NS
2017-02-02 00:00:00+05:30,89.21408441428252,89.9637854865421,88.55810133831487,88.83924102783203,654590,0.0,0.0,LAURUSLABS.NS
2017-02-03 00:00:00+05:30,89.73888294511471,95.19293745329472,87.52727252533371,94.23706817626953,3281520,0.0,0.0,LAURUSLABS.NS
2017-02-06 00:00:00+05:30,95.58652490506572,108.96863724782618,95.02425265908946,104.40485382080078,13370230,0.0,0.0,LAURUSLABS.NS
2017-02-07 00:00:00+05:30,104.58291891992172,109.6433842377542,101.67783922902848,104.92965698242188,7256860,0.0,0.0,LAURUSLABS.NS
2017-02-08 00:00:00+05:30,105.40757131657976,106.77576968985271,102.37128842278352,103.08350372314453,2018595,0.0,0.0,LAURUSLABS.NS
