Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-09-25 00:00:00+05:30,88.43626861341532,88.43626861341532,86.41759135460978,86.6444091796875,84,0.0,0.0,MAYURUNIQ.NS
2012-09-26 00:00:00+05:30,86.75781860947609,87.0980453491211,86.75781860947609,87.0980453491211,184,0.0,0.0,MAYURUNIQ.NS
2012-09-27 00:00:00+05:30,86.24747756281985,89.5930404663086,86.24747756281985,89.5930404663086,2872,0.0,0.0,MAYURUNIQ.NS
2012-09-28 00:00:00+05:30,88.45895061068212,91.86121794186221,88.45895061068212,88.99197387695312,13708,0.0,0.0,MAYURUNIQ.NS
2012-10-01 00:00:00+05:30,88.52699660765217,92.31485715143423,88.50432036211298,91.07869720458984,2028,0.0,0.0,MAYURUNIQ.NS
2012-10-03 00:00:00+05:30,102.06801677406156,102.06801677406156,90.72712602138806,91.36221313476562,11824,0.0,0.0,MAYURUNIQ.NS
2012-10-04 00:00:00+05:30,91.40757751464844,92.9726190207117,90.95394189422834,91.40757751464844,3500,0.0,0.0,MAYURUNIQ.NS
2012-10-05 00:00:00+05:30,90.73846328503357,92.99530329223933,90.73846328503357,92.31484985351562,2460,0.0,0.0,MAYURUNIQ.NS
2012-10-08 00:00:00+05:30,92.32620014669828,92.99531555175781,91.43027382076082,92.99531555175781,6736,0.0,0.0,MAYURUNIQ.NS
2012-10-09 00:00:00+05:30,94.12939979483353,94.12939979483353,91.40758582486245,92.77983093261719,9268,0.0,0.0,MAYURUNIQ.NS
2012-10-10 00:00:00+05:30,92.98393372953237,92.98393372953237,91.63436543029032,91.8611831665039,1988,0.0,0.0,MAYURUNIQ.NS
2012-10-11 00:00:00+05:30,91.86121670167837,91.86121670167837,90.27349196856295,91.1807632446289,6364,0.0,0.0,MAYURUNIQ.NS
2012-10-12 00:00:00+05:30,90.72709252019142,92.08799890799429,89.8198215949895,90.0353012084961,1380,0.0,0.0,MAYURUNIQ.NS
2012-10-15 00:00:00+05:30,85.96395854179903,90.72713302564541,85.96395854179903,88.44761657714844,2652,0.0,0.0,MAYURUNIQ.NS
2012-10-16 00:00:00+05:30,88.91257052564166,89.59302387150116,87.34752921455068,87.9145736694336,2128,0.0,0.0,MAYURUNIQ.NS
2012-10-17 00:00:00+05:30,88.00532189103086,88.00532189103086,85.28350781192681,85.75982666015625,5484,0.0,0.0,MAYURUNIQ.NS
2012-10-18 00:00:00+05:30,85.73711652033327,88.48161290444402,83.92257437175479,88.33418273925781,6756,0.0,0.0,MAYURUNIQ.NS
2012-10-19 00:00:00+05:30,87.3248422967442,87.99395749350387,87.12070768615061,87.21143341064453,4568,0.0,0.0,MAYURUNIQ.NS
2012-10-22 00:00:00+05:30,86.64440800142039,92.97262385064586,86.64440800142039,91.30551147460938,8364,0.0,0.0,MAYURUNIQ.NS
2012-10-23 00:00:00+05:30,89.6157171110807,92.9839629362195,87.37022220163156,90.50030517578125,3048,0.0,0.0,MAYURUNIQ.NS
2012-10-25 00:00:00+05:30,89.61573365669139,92.98398010370418,88.47029936439019,90.9312744140625,10748,0.0,0.0,MAYURUNIQ.NS
2012-10-29 00:00:00+05:30,96.62438976193565,100.70711045610194,96.62438976193565,99.0967025756836,29420,0.0,0.0,MAYURUNIQ.NS
2012-10-30 00:00:00+05:30,99.79982783741734,103.20209469551112,97.98528551310066,102.28348541259766,48044,0.0,0.0,MAYURUNIQ.NS
2012-10-31 00:00:00+05:30,102.97529341290411,104.33620037430813,99.82252700337095,103.95060729980469,50480,0.0,0.0,MAYURUNIQ.NS
2012-11-01 00:00:00+05:30,104.10937850802463,107.71578043143286,104.10937850802463,106.36621856689453,46200,0.0,0.0,MAYURUNIQ.NS
2012-11-02 00:00:00+05:30,107.27348230082566,108.84986187268674,104.80116271972656,104.80116271972656,35704,0.0,0.0,MAYURUNIQ.NS
2012-11-05 00:00:00+05:30,105.92388460223005,107.73842652261085,102.74843624156361,103.51961517333984,21536,0.0,0.0,MAYURUNIQ.NS
2012-11-06 00:00:00+05:30,103.55366179520334,103.55366179520334,95.26347413617262,100.9906234741211,38800,0.0,0.0,MAYURUNIQ.NS
2012-11-07 00:00:00+05:30,100.70709471575981,104.33617921002143,100.70709471575981,102.52163696289062,22332,0.0,0.0,MAYURUNIQ.NS
2012-11-08 00:00:00+05:30,102.0680336330248,105.47030142079228,102.0680336330248,104.33621215820312,41624,0.0,0.0,MAYURUNIQ.NS
2012-11-09 00:00:00+05:30,105.92393531171501,107.87457019434702,100.48030694451768,101.75048828125,44400,0.0,0.0,MAYURUNIQ.NS
2012-11-12 00:00:00+05:30,102.34019674005033,105.62905492396773,102.31751357508556,103.83718872070312,38180,0.0,0.0,MAYURUNIQ.NS
2012-11-15 00:00:00+05:30,106.24195590020081,106.6864310470453,105.02248560397156,105.92284393310547,23544,0.5625,0.0,MAYURUNIQ.NS
2012-11-16 00:00:00+05:30,104.8515355920279,107.10812159724114,104.8515355920279,105.99122619628906,19172,0.0,0.0,MAYURUNIQ.NS
2012-11-19 00:00:00+05:30,105.76327113316894,108.27059006089493,105.76327113316894,106.16216278076172,40292,0.0,0.0,MAYURUNIQ.NS
2012-11-20 00:00:00+05:30,104.62360296102018,109.71802162060754,104.27030163760844,107.09673309326172,30352,0.0,0.0,MAYURUNIQ.NS
2012-11-21 00:00:00+05:30,106.44708347304586,107.0967083929594,102.5721361089307,105.26180267333984,20272,0.0,0.0,MAYURUNIQ.NS
