Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-07-03 00:00:00+05:30,78.63736337580866,86.23926471284997,77.18706628316556,79.85405731201172,1654065,0.0,0.0,PNCINFRA.NS
2015-07-06 00:00:00+05:30,79.99033081919329,82.55998795908438,78.2869592152293,79.27005004882812,831505,0.0,0.0,PNCINFRA.NS
2015-07-07 00:00:00+05:30,80.00979251220593,82.15117835548584,79.45498035882322,80.58407592773438,2154950,0.0,0.0,PNCINFRA.NS
2015-07-08 00:00:00+05:30,80.7300740785999,80.7300740785999,76.16503629974255,78.13121032714844,781420,0.0,0.0,PNCINFRA.NS
2015-07-09 00:00:00+05:30,77.08973557831011,79.8151333459329,77.08973557831011,78.90017700195312,629000,0.0,0.0,PNCINFRA.NS
2015-07-10 00:00:00+05:30,79.03643162600403,79.7080490254079,77.47906494183792,79.14350128173828,123310,0.0,0.0,PNCINFRA.NS
2015-07-13 00:00:00+05:30,78.87097334500532,79.80539347758983,78.48162976656735,79.48419189453125,125175,0.0,0.0,PNCINFRA.NS
2015-07-14 00:00:00+05:30,78.85150950783341,79.81512910923132,78.41349519729903,79.48419189453125,214425,0.0,0.0,PNCINFRA.NS
2015-07-15 00:00:00+05:30,78.84178365806791,82.42373165710856,78.06309640458046,80.84689331054688,1259160,0.0,0.0,PNCINFRA.NS
2015-07-16 00:00:00+05:30,79.43552493419557,81.74237961943312,79.43552493419557,81.33356475830078,154845,0.0,0.0,PNCINFRA.NS
2015-07-17 00:00:00+05:30,80.59380796686762,82.83252031665764,80.59380796686762,82.3069076538086,188695,0.0,0.0,PNCINFRA.NS
2015-07-20 00:00:00+05:30,81.03181351006091,83.4554656726726,80.80793856560769,82.7157211303711,135330,0.0,0.0,PNCINFRA.NS
2015-07-21 00:00:00+05:30,82.36532301384129,83.5138824931325,80.2044731946569,81.64503479003906,145415,0.0,0.0,PNCINFRA.NS
2015-07-22 00:00:00+05:30,81.37249236327519,82.10250875545668,78.4524267945492,79.54258728027344,226135,0.0,0.0,PNCINFRA.NS
2015-07-23 00:00:00+05:30,82.11224012747324,82.34584328154322,79.42577786428204,81.27515411376953,170415,0.0,0.0,PNCINFRA.NS
2015-07-24 00:00:00+05:30,82.19011321895438,85.65525525993262,80.30180180618683,83.91294860839844,344595,0.0,0.0,PNCINFRA.NS
2015-07-27 00:00:00+05:30,80.32127770074518,84.46777344128621,80.32127770074518,83.3192138671875,134080,0.0,0.0,PNCINFRA.NS
2015-07-28 00:00:00+05:30,82.54052406455654,85.65525773917302,81.3724933669922,84.89604187011719,413255,0.0,0.0,PNCINFRA.NS
2015-07-29 00:00:00+05:30,85.84992154920975,93.4420947152696,85.84992154920975,92.6439437866211,1417615,0.0,0.0,PNCINFRA.NS
2015-07-30 00:00:00+05:30,92.46874484092115,92.85808840968406,89.64601325002874,90.63883972167969,295150,0.0,0.0,PNCINFRA.NS
2015-07-31 00:00:00+05:30,93.43235888795994,93.43235888795994,90.6193630949729,91.4953842163086,510865,0.0,0.0,PNCINFRA.NS
2015-08-03 00:00:00+05:30,92.41035152790774,94.22079292062617,89.78228784842386,91.31045532226562,98340,0.0,0.0,PNCINFRA.NS
2015-08-04 00:00:00+05:30,91.59270437296743,92.46872536161513,88.76997337670679,90.31761169433594,77165,0.0,0.0,PNCINFRA.NS
2015-08-05 00:00:00+05:30,88.57531814818275,90.71669649560674,87.62142683909835,88.9451904296875,183990,0.0,0.0,PNCINFRA.NS
2015-08-06 00:00:00+05:30,88.18597380684635,92.45900225836658,88.18597380684635,90.36628723144531,69745,0.0,0.0,PNCINFRA.NS
2015-08-07 00:00:00+05:30,89.54867867569938,94.61012276083804,87.90370600627942,93.71463775634766,163620,0.0,0.0,PNCINFRA.NS
2015-08-10 00:00:00+05:30,89.54866520129852,94.02609697614149,89.54866520129852,91.3883056640625,507290,0.0,0.0,PNCINFRA.NS
2015-08-11 00:00:00+05:30,93.63676262461216,93.63676262461216,88.57531880613439,90.72643280029297,67390,0.0,0.0,PNCINFRA.NS
2015-08-12 00:00:00+05:30,89.54868775272902,89.54868775272902,84.71111071530048,86.9206314086914,127125,0.0,0.0,PNCINFRA.NS
2015-08-13 00:00:00+05:30,88.41957627895651,88.41957627895651,84.48722809610335,86.66754150390625,97435,0.0,0.0,PNCINFRA.NS
2015-08-14 00:00:00+05:30,85.65526382243876,95.38881652953407,85.0907159831605,92.838623046875,1083325,0.0,0.0,PNCINFRA.NS
2015-08-17 00:00:00+05:30,94.12344314077475,95.38880784797793,91.7484615461518,93.2376937866211,107130,0.0,0.0,PNCINFRA.NS
2015-08-18 00:00:00+05:30,93.83144852680134,103.89593834826302,93.83144852680134,102.30937194824219,901015,0.0,0.0,PNCINFRA.NS
2015-08-19 00:00:00+05:30,101.22895136954965,102.00763858129852,99.30170460483257,100.82987213134766,631685,0.0,0.0,PNCINFRA.NS
2015-08-20 00:00:00+05:30,98.74687876360493,101.22893741095233,94.444650705906,99.14595794677734,457755,0.0,0.0,PNCINFRA.NS
2015-08-21 00:00:00+05:30,95.11626486648909,96.88777091302353,93.94823425022143,95.10652923583984,218385,0.0,0.0,PNCINFRA.NS
2015-08-24 00:00:00+05:30,86.64806978669242,93.05274827864784,83.31919704811752,84.37042236328125,342655,0.0,0.0,PNCINFRA.NS
2015-08-25 00:00:00+05:30,86.6286177118911,88.1859846349725,79.42578733826441,85.84020233154297,467040,0.0,0.0,PNCINFRA.NS
2015-08-26 00:00:00+05:30,87.31970062232729,89.43187978180852,83.61121940971532,88.6240005493164,346420,0.0,0.0,PNCINFRA.NS
2015-08-27 00:00:00+05:30,89.35401081371779,94.9897309172212,86.64807710514957,94.09424591064453,223450,0.0,0.0,PNCINFRA.NS
2015-08-28 00:00:00+05:30,96.36215311384495,97.13110451972499,93.50048679653317,95.44719696044922,160200,0.0,0.0,PNCINFRA.NS
2015-08-31 00:00:00+05:30,96.352426555032,98.10446883795042,92.46874149169192,97.34525299072266,59035,0.0,0.0,PNCINFRA.NS
2015-09-01 00:00:00+05:30,94.42518186941551,94.90212379687871,90.71669382821331,93.4712905883789,86460,0.0,0.0,PNCINFRA.NS
2015-09-02 00:00:00+05:30,94.40572389878862,94.61986324260289,91.69006185208357,93.76331329345703,31250,0.0,0.0,PNCINFRA.NS
2015-09-03 00:00:00+05:30,93.76330398759464,94.4154501600418,91.51484852681169,92.25460052490234,35600,0.0,0.0,PNCINFRA.NS
2015-09-04 00:00:00+05:30,91.61218694377541,96.36215727546957,86.62860603552315,92.9456787109375,64010,0.0,0.0,PNCINFRA.NS
2015-09-07 00:00:00+05:30,92.52713806969973,94.47384836732344,87.84530218027005,91.2423095703125,54545,0.0,0.0,PNCINFRA.NS
2015-09-08 00:00:00+05:30,90.52203433398012,91.49538954187238,89.54867912608786,91.40779113769531,45075,0.0,0.0,PNCINFRA.NS
2015-09-09 00:00:00+05:30,92.43955585102081,94.22079786739317,89.19828085587343,93.65625,165720,0.0,0.0,PNCINFRA.NS
2015-09-10 00:00:00+05:30,91.11576746065447,92.27406235459544,90.63882556213572,91.51483917236328,62880,0.0,0.0,PNCINFRA.NS
2015-09-11 00:00:00+05:30,92.85808727855401,93.05275534750871,91.32018428503517,91.93339538574219,28145,0.0,0.0,PNCINFRA.NS
2015-09-14 00:00:00+05:30,91.09631733832613,91.27152158624692,88.59479455896981,89.2469482421875,231860,0.0,0.0,PNCINFRA.NS
2015-09-15 00:00:00+05:30,88.69211175235387,89.43185621789051,87.60195146077592,88.88677978515625,42645,0.0,0.0,PNCINFRA.NS
2015-09-16 00:00:00+05:30,89.246945686951,91.69006202964368,88.40985957375301,90.9503173828125,166770,0.0,0.0,PNCINFRA.NS
2015-09-18 00:00:00+05:30,88.87038504952686,94.69026639332759,87.01505197364368,93.7625961303711,79185,0.3,0.0,PNCINFRA.NS
2015-09-21 00:00:00+05:30,93.76259368421069,94.4168478357634,91.98538166736864,93.67471313476562,29265,0.0,0.0,PNCINFRA.NS
2015-09-22 00:00:00+05:30,94.71956329379985,95.69605363703491,91.975627813319,92.58104705810547,37735,0.0,0.0,PNCINFRA.NS
2015-09-23 00:00:00+05:30,94.06530919330277,94.06530919330277,89.83710454985159,92.20997619628906,41145,0.0,0.0,PNCINFRA.NS
2015-09-24 00:00:00+05:30,91.790085080805,97.25842908497472,90.36441018525562,95.00273895263672,45290,0.0,0.0,PNCINFRA.NS
2015-09-28 00:00:00+05:30,94.729332463007,96.0866534753339,92.0830444659513,95.04180908203125,32410,0.0,0.0,PNCINFRA.NS
2015-09-29 00:00:00+05:30,95.04179917776722,97.35607633529784,92.77634206341615,95.11015319824219,45120,0.0,0.0,PNCINFRA.NS
2015-09-30 00:00:00+05:30,96.27218532114733,97.64904036632721,94.75862966548759,97.38539123535156,41070,0.0,0.0,PNCINFRA.NS
2015-10-01 00:00:00+05:30,98.46928123530587,98.82081834987308,96.08664989772033,97.8052749633789,32225,0.0,0.0,PNCINFRA.NS
2015-10-05 00:00:00+05:30,106.04683745834696,106.04683745834696,97.84431803863427,100.66637420654297,38170,0.0,0.0,PNCINFRA.NS
2015-10-06 00:00:00+05:30,101.94559214482301,101.94559214482301,97.75644772678525,100.64685821533203,284495,0.0,0.0,PNCINFRA.NS
2015-10-07 00:00:00+05:30,99.60201193001151,103.50797318216883,99.60201193001151,101.81864166259766,425025,0.0,0.0,PNCINFRA.NS
2015-10-08 00:00:00+05:30,100.59801007346496,101.7502687266859,98.8207983320593,101.36943817138672,40360,0.0,0.0,PNCINFRA.NS
2015-10-09 00:00:00+05:30,105.07036120109464,105.07036120109464,100.78356911852892,101.57452392578125,549795,0.0,0.0,PNCINFRA.NS
2015-10-12 00:00:00+05:30,101.65264101059051,103.5079741120387,99.60201282479196,101.76005554199219,32965,0.0,0.0,PNCINFRA.NS
2015-10-13 00:00:00+05:30,100.55897442992685,103.30290979049761,100.55897442992685,102.0920639038086,14130,0.0,0.0,PNCINFRA.NS
2015-10-14 00:00:00+05:30,101.07651343269485,102.30688585146565,100.11954965695445,101.45734405517578,10640,0.0,0.0,PNCINFRA.NS
2015-10-15 00:00:00+05:30,101.54521580510388,102.32641096044864,98.64503866217507,100.5687255859375,47770,0.0,0.0,PNCINFRA.NS
2015-10-16 00:00:00+05:30,99.0258876568318,103.31267959721426,97.64903271947286,102.33618927001953,58255,0.0,0.0,PNCINFRA.NS
2015-10-19 00:00:00+05:30,100.7737984174068,103.50797430355028,99.13329437572669,100.96910095214844,61920,0.0,0.0,PNCINFRA.NS
2015-10-20 00:00:00+05:30,98.85011211724667,101.05697473679426,98.23491848655156,100.11954498291016,57835,0.0,0.0,PNCINFRA.NS
2015-10-21 00:00:00+05:30,99.99261037461673,101.359698314217,96.47724670852313,99.33836364746094,73870,0.0,0.0,PNCINFRA.NS
2015-10-23 00:00:00+05:30,101.90653754182141,103.11738353757617,99.60201962891468,101.02769470214844,131360,0.0,0.0,PNCINFRA.NS
2015-10-26 00:00:00+05:30,98.82081503751863,101.55499084805508,98.82081503751863,100.7249755859375,60900,0.0,0.0,PNCINFRA.NS
2015-10-27 00:00:00+05:30,100.57849775666888,101.14486390097566,97.06313427653879,100.48085021972656,90765,0.0,0.0,PNCINFRA.NS
2015-10-28 00:00:00+05:30,100.56873406944314,100.56873406944314,97.7076171879341,99.29930114746094,57800,0.0,0.0,PNCINFRA.NS
2015-10-29 00:00:00+05:30,98.81104686990737,100.9690893429741,97.95173071590605,99.30905151367188,76705,0.0,0.0,PNCINFRA.NS
2015-10-30 00:00:00+05:30,100.2855639371739,100.48086649271752,97.92245889032645,99.63131713867188,73545,0.0,0.0,PNCINFRA.NS
2015-11-02 00:00:00+05:30,99.631293708251,100.94955398552291,98.62550999633264,100.37342834472656,45525,0.0,0.0,PNCINFRA.NS
2015-11-03 00:00:00+05:30,100.96910226025786,103.11737802003843,99.68989485372457,102.6974868774414,273785,0.0,0.0,PNCINFRA.NS
2015-11-04 00:00:00+05:30,105.0703550817653,105.4609526928559,101.57451801005053,103.45914459228516,109535,0.0,0.0,PNCINFRA.NS
2015-11-05 00:00:00+05:30,101.46710881127773,103.31267484884911,98.38139594315079,100.9983901977539,1880575,0.0,0.0,PNCINFRA.NS
2015-11-06 00:00:00+05:30,100.57849281712583,102.92207083879285,99.61176958382376,102.04322814941406,1323170,0.0,0.0,PNCINFRA.NS
2015-11-09 00:00:00+05:30,100.57850735402143,103.31268334948265,99.99261462643123,102.94161224365234,73730,0.0,0.0,PNCINFRA.NS
2015-11-10 00:00:00+05:30,101.94559506457082,104.28917341835997,101.75029252257076,103.04902648925781,58825,0.0,0.0,PNCINFRA.NS
2015-11-13 00:00:00+05:30,106.4765054502281,106.4765054502281,101.76982240302569,102.81466674804688,16930,0.0,0.0,PNCINFRA.NS
2015-11-16 00:00:00+05:30,102.18970162278141,103.5079619118415,101.35968643707906,103.10759735107422,105680,0.0,0.0,PNCINFRA.NS
2015-11-17 00:00:00+05:30,100.59801401268531,103.50795799664127,100.59801401268531,103.29312896728516,40230,0.0,0.0,PNCINFRA.NS
2015-11-18 00:00:00+05:30,100.5785090138077,103.31268505438938,100.5785090138077,103.08808898925781,102475,0.0,0.0,PNCINFRA.NS
2015-11-19 00:00:00+05:30,101.79911750123946,104.87506354883688,101.79911750123946,104.43563842773438,77950,0.0,0.0,PNCINFRA.NS
2015-11-20 00:00:00+05:30,104.48445518837569,106.43743565918645,102.814657779836,104.82622528076172,1358425,0.0,0.0,PNCINFRA.NS
2015-11-23 00:00:00+05:30,101.9553551005391,106.37885493722985,101.9553551005391,105.3633041381836,93010,0.0,0.0,PNCINFRA.NS
2015-11-24 00:00:00+05:30,102.16041069875008,105.71483454531065,102.16041069875008,103.72279357910156,29230,0.0,0.0,PNCINFRA.NS
2015-11-26 00:00:00+05:30,105.07035145883754,105.35353453086304,102.53147824933606,103.80091857910156,44980,0.0,0.0,PNCINFRA.NS
2015-11-27 00:00:00+05:30,104.37704024618166,105.41211750753405,102.7267693709824,103.72279357910156,32385,0.0,0.0,PNCINFRA.NS
2015-11-30 00:00:00+05:30,105.44142721816712,105.44142721816712,102.33618772652183,102.345947265625,47460,0.0,0.0,PNCINFRA.NS
2015-12-01 00:00:00+05:30,103.50798054158098,106.23238960266964,102.7560862250942,105.40237426757812,340030,0.0,0.0,PNCINFRA.NS
2015-12-02 00:00:00+05:30,106.43744529582807,108.19513085870693,105.26565988726212,105.91990661621094,65120,0.0,0.0,PNCINFRA.NS
2015-12-03 00:00:00+05:30,106.24215919299496,106.24215919299496,103.70327817641027,105.22660827636719,43270,0.0,0.0,PNCINFRA.NS
2015-12-04 00:00:00+05:30,104.49424087672496,106.23239261479647,103.52751000664921,104.59188842773438,33280,0.0,0.0,PNCINFRA.NS
2015-12-07 00:00:00+05:30,107.20887704256272,107.20887704256272,100.97887125542513,103.00020599365234,140010,0.0,0.0,PNCINFRA.NS
2015-12-08 00:00:00+05:30,102.72676991853635,104.48445532456884,101.55498461453419,103.50796508789062,64865,0.0,0.0,PNCINFRA.NS
2015-12-09 00:00:00+05:30,103.70326774153874,104.48446296804069,102.14088473856465,104.0352783203125,362315,0.0,0.0,PNCINFRA.NS
2015-12-10 00:00:00+05:30,102.64866681164112,104.11340231577397,101.5647619425804,103.48844909667969,83530,0.0,0.0,PNCINFRA.NS
2015-12-11 00:00:00+05:30,104.43563118575861,104.87505627638966,100.84214670140834,104.06456756591797,87770,0.0,0.0,PNCINFRA.NS
2015-12-14 00:00:00+05:30,101.56475053536437,103.70325906519194,101.56475053536437,103.41031646728516,85035,0.0,0.0,PNCINFRA.NS
2015-12-15 00:00:00+05:30,103.91809977853823,104.48446596147681,102.53148528929968,103.48844909667969,53345,0.0,0.0,PNCINFRA.NS
2015-12-16 00:00:00+05:30,103.4786814099531,105.46095558684927,103.45914743134615,103.96692657470703,50715,0.0,0.0,PNCINFRA.NS
2015-12-17 00:00:00+05:30,105.24612568911867,106.19332249324714,102.97090145137112,105.50001525878906,81105,0.0,0.0,PNCINFRA.NS
2015-12-18 00:00:00+05:30,107.11122375541298,107.11122375541298,104.5821099957932,105.46095275878906,31880,0.0,0.0,PNCINFRA.NS
2015-12-21 00:00:00+05:30,106.41792252651543,106.41792252651543,103.50797798074167,104.1036376953125,180850,0.0,0.0,PNCINFRA.NS
2015-12-22 00:00:00+05:30,104.1036279284191,106.43743906981919,101.57451426366218,104.85552215576172,640625,0.0,0.0,PNCINFRA.NS
2015-12-23 00:00:00+05:30,103.51773219528877,105.4609456825045,103.51773219528877,105.2461166381836,11985,0.0,0.0,PNCINFRA.NS
2015-12-24 00:00:00+05:30,103.71302963920407,105.4707150875312,103.51773456718081,104.38681030273438,39025,0.0,0.0,PNCINFRA.NS
2015-12-28 00:00:00+05:30,104.93365560598025,105.46096130651647,104.55282495282026,105.40237426757812,46785,0.0,0.0,PNCINFRA.NS
2015-12-29 00:00:00+05:30,105.46094204375177,105.66600409261115,103.51772862358337,104.26962280273438,17790,0.0,0.0,PNCINFRA.NS
2015-12-30 00:00:00+05:30,103.60562008315937,105.15824354531185,103.60562008315937,104.2989273071289,2940,0.0,0.0,PNCINFRA.NS
2015-12-31 00:00:00+05:30,104.96294610491796,105.44143174257958,103.60562510835001,104.47470092773438,37255,0.0,0.0,PNCINFRA.NS
2016-01-01 00:00:00+05:30,104.47470542812987,106.42768622099159,103.1173843730934,105.12895965576172,21845,0.0,0.0,PNCINFRA.NS
2016-01-04 00:00:00+05:30,105.65624237060547,107.39440127857563,103.91809091266471,105.65624237060547,80385,0.0,0.0,PNCINFRA.NS
2016-01-05 00:00:00+05:30,106.04684048185854,106.24214300338976,103.53726081791044,104.49422454833984,120750,0.0,0.0,PNCINFRA.NS
2016-01-06 00:00:00+05:30,103.95716067394493,106.23238495352945,103.50797601167146,105.27542114257812,40920,0.0,0.0,PNCINFRA.NS
2016-01-07 00:00:00+05:30,105.07035941286009,105.07035941286009,100.53944481751213,102.21900939941406,65815,0.0,0.0,PNCINFRA.NS
2016-01-08 00:00:00+05:30,105.25588784836542,105.25588784836542,101.5549888046538,103.47867584228516,34390,0.0,0.0,PNCINFRA.NS
2016-01-11 00:00:00+05:30,103.89857519467223,106.4276816364687,99.60201614545068,104.47470092773438,59780,0.0,0.0,PNCINFRA.NS
2016-01-12 00:00:00+05:30,101.78934595680349,104.86529186675241,101.76005244004688,103.88880157470703,1033020,0.0,0.0,PNCINFRA.NS
2016-01-13 00:00:00+05:30,103.009972688962,104.23058571833647,97.70762939135805,102.68773651123047,254735,0.0,0.0,PNCINFRA.NS
2016-01-14 00:00:00+05:30,103.49820708758084,103.49820708758084,98.68410950468677,100.54920959472656,58960,0.0,0.0,PNCINFRA.NS
2016-01-15 00:00:00+05:30,100.57850676877021,103.48845131057898,95.91088405441852,99.26024627685547,199160,0.0,0.0,PNCINFRA.NS
2016-01-18 00:00:00+05:30,97.65878868776815,98.43021685319842,88.96802426649882,91.13583374023438,1310980,0.0,0.0,PNCINFRA.NS
2016-01-19 00:00:00+05:30,91.18466487740345,97.45373849542797,86.73187133004735,95.06133270263672,165455,0.0,0.0,PNCINFRA.NS
2016-01-20 00:00:00+05:30,90.75501824664096,93.2841247533057,88.8606245265703,90.18865203857422,61375,0.0,0.0,PNCINFRA.NS
2016-01-21 00:00:00+05:30,91.00889342954949,92.96187403919673,90.44253471477442,92.65916442871094,552325,0.0,0.0,PNCINFRA.NS
2016-01-22 00:00:00+05:30,90.61830031221335,96.64324350847009,90.61830031221335,94.26060485839844,19800,0.0,0.0,PNCINFRA.NS
2016-01-25 00:00:00+05:30,95.30545678493968,97.43420604850832,93.15718099236075,94.78791809082031,17915,0.0,0.0,PNCINFRA.NS
2016-01-27 00:00:00+05:30,97.64903015385133,103.3126768827866,93.74306894769727,99.29930114746094,24860,0.0,0.0,PNCINFRA.NS
2016-01-28 00:00:00+05:30,100.70543920676717,100.7640336891872,97.97127091145397,98.79151916503906,27580,0.0,0.0,PNCINFRA.NS
2016-01-29 00:00:00+05:30,98.62552067550153,100.54920776583043,96.67254006806586,98.92823028564453,38285,0.0,0.0,PNCINFRA.NS
2016-02-01 00:00:00+05:30,100.56873024228983,100.58826421959391,95.81322742278746,100.16837310791016,45795,0.0,0.0,PNCINFRA.NS
2016-02-02 00:00:00+05:30,100.15861368097906,100.18790719911726,95.31522249800359,98.69387817382812,41130,0.0,0.0,PNCINFRA.NS
2016-02-03 00:00:00+05:30,94.93438492928966,99.59224022386309,93.15717294173378,97.79550170898438,277470,0.0,0.0,PNCINFRA.NS
2016-02-04 00:00:00+05:30,96.65301257701054,105.36330421138226,95.69604881088858,96.82878112792969,35570,0.0,0.0,PNCINFRA.NS
2016-02-05 00:00:00+05:30,97.64903655550758,99.40672219351882,96.17453401751094,98.93800354003906,11150,0.0,0.0,PNCINFRA.NS
2016-02-08 00:00:00+05:30,96.08663697158136,101.16438302108392,96.08663697158136,100.37342834472656,20365,0.0,0.0,PNCINFRA.NS
2016-02-09 00:00:00+05:30,96.87759695983507,105.24611811740688,96.86782997131158,101.12532806396484,44015,0.0,0.0,PNCINFRA.NS
2016-02-10 00:00:00+05:30,101.35970429133543,103.234564030474,96.86784258919084,101.61358642578125,37310,0.0,0.0,PNCINFRA.NS
2016-02-11 00:00:00+05:30,103.22479409334885,103.22479409334885,93.74307368069091,96.78972625732422,27050,0.0,0.0,PNCINFRA.NS
2016-02-12 00:00:00+05:30,96.65301325640975,98.41069132792668,89.83710767844507,97.29749298095703,25415,0.0,0.0,PNCINFRA.NS
2016-02-15 00:00:00+05:30,94.81720016418303,104.47468797559499,94.81720016418303,103.35172271728516,40095,0.0,0.0,PNCINFRA.NS
2016-02-16 00:00:00+05:30,100.58825684087797,103.51772741911903,98.8208045259862,101.11556243896484,11890,0.0,0.0,PNCINFRA.NS
2016-02-17 00:00:00+05:30,103.11737610117733,103.11737610117733,96.69206802008317,101.18392944335938,28085,0.0,0.0,PNCINFRA.NS
2016-02-18 00:00:00+05:30,101.3108602385121,101.3108602385121,98.82080719962619,100.5687255859375,155930,0.0,0.0,PNCINFRA.NS
2016-02-19 00:00:00+05:30,99.60200976966303,100.96909766827218,96.69206542190884,98.14704132080078,17880,0.0,0.0,PNCINFRA.NS
2016-02-22 00:00:00+05:30,99.36765076209657,102.33618204107759,97.08265968385518,100.11954498291016,8580,0.0,0.0,PNCINFRA.NS
2016-02-23 00:00:00+05:30,99.98283883556807,99.98283883556807,94.70978985136858,96.68230438232422,16985,0.0,0.0,PNCINFRA.NS
2016-02-24 00:00:00+05:30,97.62950879757976,97.62950879757976,94.3289666355203,96.41865539550781,46915,0.0,0.0,PNCINFRA.NS
2016-02-25 00:00:00+05:30,95.89134627071395,97.44396975072394,93.76259707895937,95.70581817626953,9345,0.0,0.0,PNCINFRA.NS
2016-02-26 00:00:00+05:30,92.08303115507907,95.6960420059025,87.08339852337244,92.13185119628906,235860,0.0,0.0,PNCINFRA.NS
2016-02-29 00:00:00+05:30,89.54415731342783,95.50075408904577,88.75320255635026,93.13764190673828,34650,0.0,0.0,PNCINFRA.NS
2016-03-01 00:00:00+05:30,92.76657497006478,95.30544816345014,91.790084707222,93.89930725097656,30650,0.0,0.0,PNCINFRA.NS
2016-03-02 00:00:00+05:30,92.86423103470084,95.11016182551022,92.86423103470084,94.5242691040039,29175,0.0,0.0,PNCINFRA.NS
2016-03-03 00:00:00+05:30,95.86204434849155,95.86204434849155,91.80960839310454,93.91883087158203,31525,0.0,0.0,PNCINFRA.NS
2016-03-04 00:00:00+05:30,95.67653486460875,100.96911116600072,92.7763571180806,98.37164306640625,58045,0.0,0.0,PNCINFRA.NS
2016-03-08 00:00:00+05:30,97.6490276406291,98.62551791703538,95.69604708781651,95.89134216308594,11155,0.0,0.0,PNCINFRA.NS
