Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-12-01 00:00:00+05:30,653.2995769148605,685.964111328125,653.2995769148605,685.964111328125,106835,0.0,0.0,LUXIND.NS
2015-12-02 00:00:00+05:30,713.4974382742917,720.260986328125,703.7235007636849,720.260986328125,56370,0.0,0.0,LUXIND.NS
2015-12-03 00:00:00+05:30,756.26806640625,756.26806640625,756.26806640625,756.26806640625,26585,0.0,0.0,LUXIND.NS
2015-12-04 00:00:00+05:30,793.6436588477956,793.6436588477956,718.4625545678371,719.2053833007812,100710,0.0,0.0,LUXIND.NS
2015-12-07 00:00:00+05:30,719.3617803179626,719.3617803179626,683.2470703125,683.2470703125,35025,0.0,0.0,LUXIND.NS
2015-12-08 00:00:00+05:30,649.0870361328125,649.0870361328125,649.0870361328125,649.0870361328125,4275,0.0,0.0,LUXIND.NS
2015-12-09 00:00:00+05:30,616.6376342773438,616.6376342773438,616.6376342773438,616.6376342773438,1055,0.0,0.0,LUXIND.NS
2015-12-10 00:00:00+05:30,585.8106079101562,615.7579618314376,585.8106079101562,585.8106079101562,68525,0.0,0.0,LUXIND.NS
2015-12-11 00:00:00+05:30,576.6623180761787,576.6623180761787,557.1144428871557,559.75341796875,19060,0.0,0.0,LUXIND.NS
2015-12-14 00:00:00+05:30,557.1144428685964,587.7362060546875,547.3405052744105,587.7362060546875,31360,0.0,0.0,LUXIND.NS
2015-12-15 00:00:00+05:30,625.3363939104896,705.277452148978,625.3363939104896,701.19189453125,145945,0.0,0.0,LUXIND.NS
2015-12-16 00:00:00+05:30,727.9627258612659,796.5757670525738,723.0757579652378,782.4719848632812,295065,0.0,0.0,LUXIND.NS
2015-12-17 00:00:00+05:30,797.5531596457404,810.8456884443548,754.5478422138622,762.308349609375,81190,0.0,0.0,LUXIND.NS
2015-12-18 00:00:00+05:30,752.5929796672093,791.6887188707007,734.0225035455509,776.8714599609375,118860,0.0,0.0,LUXIND.NS
2015-12-21 00:00:00+05:30,780.9375411870933,786.6944042122582,729.3604582069565,735.6060180664062,41245,0.0,0.0,LUXIND.NS
2015-12-22 00:00:00+05:30,752.5931686335582,752.5931686335582,700.7913011821574,707.89697265625,26075,0.0,0.0,LUXIND.NS
2015-12-23 00:00:00+05:30,704.1144316736197,725.2261113216412,681.24339567545,703.9873657226562,35370,0.0,0.0,LUXIND.NS
