Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,29.730541266245964,30.967403651471702,29.364061710248972,30.509305953979492,344969,0.0,0.0,KEI.NS
2010-01-05 00:00:00+05:30,30.875784162342768,33.48693952607617,30.73835346109031,32.891414642333984,1194929,0.0,0.0,KEI.NS
2010-01-06 00:00:00+05:30,32.98303263619442,35.27352101370792,32.52493496069172,34.12827682495117,1253506,0.0,0.0,KEI.NS
2010-01-07 00:00:00+05:30,34.403137291439464,36.92267469420146,33.899230509888696,35.6400032043457,1962367,0.0,0.0,KEI.NS
2010-01-08 00:00:00+05:30,36.14391489033226,37.19753766835953,35.86905692628205,36.18972396850586,833823,0.0,0.0,KEI.NS
2010-01-11 00:00:00+05:30,37.10591669434792,38.02211216828243,36.64781895738066,37.15172576904297,909253,0.0,0.0,KEI.NS
2010-01-12 00:00:00+05:30,37.33496058735069,37.976298032638056,35.273521045717835,36.60200500488281,725042,0.0,0.0,KEI.NS
2010-01-13 00:00:00+05:30,36.55619455901385,36.55619455901385,34.67799136250458,34.81542205810547,448818,0.0,0.0,KEI.NS
2010-01-14 00:00:00+05:30,35.640002090697635,36.92267354047358,35.31933160699761,35.823238372802734,585763,0.0,0.0,KEI.NS
2010-01-15 00:00:00+05:30,36.647813455902,37.60981786011786,36.098097652066606,36.281333923339844,798406,0.0,0.0,KEI.NS
2010-01-18 00:00:00+05:30,37.56400612989314,39.213156919521076,36.189713222701926,38.1595344543457,1394352,0.0,0.0,KEI.NS
2010-01-19 00:00:00+05:30,38.4802041286971,38.4802041286971,35.73161811950445,36.281333923339844,796234,0.0,0.0,KEI.NS
2010-01-20 00:00:00+05:30,36.510381973328634,37.56400798556089,36.00647524813364,36.46457290649414,0,0.0,0.0,KEI.NS
2010-01-21 00:00:00+05:30,36.64781440900914,36.87686324906545,34.63218391751205,34.86123275756836,0,0.0,0.0,KEI.NS
2010-01-22 00:00:00+05:30,33.44113031169712,34.81542333820522,33.257890542494465,34.12827682495117,0,0.0,0.0,KEI.NS
2010-01-25 00:00:00+05:30,33.89922848528977,34.082468257184814,33.02884219004425,33.62437057495117,0,0.0,0.0,KEI.NS
2010-01-27 00:00:00+05:30,33.12045542231998,31.746162724215534,31.746162724215534,33.39531326293945,98070,0.0,0.0,KEI.NS
2010-01-28 00:00:00+05:30,31.700355021703814,31.883594775154506,30.1886349195027,30.555110931396484,0,0.0,0.0,KEI.NS
2010-01-29 00:00:00+05:30,29.40986710267914,31.883595058747392,29.135009217562143,31.791976928710938,0,0.0,0.0,KEI.NS
2010-02-01 00:00:00+05:30,30.234445870259766,32.57074326123282,30.234445870259766,32.25007629394531,0,0.0,0.0,KEI.NS
2010-02-02 00:00:00+05:30,31.60873909143254,33.441129763399644,31.60873909143254,32.15845489501953,0,0.0,0.0,KEI.NS
2010-02-03 00:00:00+05:30,32.066832322340744,33.1662672723939,31.608734717735878,32.75397872924805,0,0.0,0.0,KEI.NS
2010-02-04 00:00:00+05:30,32.8456097764437,33.441138294764926,31.929414206724115,32.06684494018555,0,0.0,0.0,KEI.NS
2010-02-05 00:00:00+05:30,31.608742851725925,32.0668405742147,30.600929260253906,30.600929260253906,163691,0.0,0.0,KEI.NS
2010-02-08 00:00:00+05:30,31.60874025650694,31.60874025650694,29.455682535588643,30.280256271362305,64936,0.0,0.0,KEI.NS
2010-02-09 00:00:00+05:30,30.234444437595563,30.78416021118515,29.82215585989955,30.051204681396484,36459,0.0,0.0,KEI.NS
2010-02-10 00:00:00+05:30,29.776351383129825,30.87578659473933,28.90596502831362,29.501493453979492,65743,0.0,0.0,KEI.NS
2010-02-11 00:00:00+05:30,29.409873158443464,30.646739138663527,29.318255009541986,30.005401611328125,41133,0.0,0.0,KEI.NS
2010-02-15 00:00:00+05:30,30.41768888115272,30.41768888115272,29.13501388510693,29.501493453979492,44186,0.0,0.0,KEI.NS
2010-02-16 00:00:00+05:30,29.226628600660014,29.913776796835293,28.860150844202643,29.364057540893555,95970,0.0,0.0,KEI.NS
2010-02-17 00:00:00+05:30,30.14283124100422,30.829977817972328,29.5931118824248,30.23444938659668,100445,0.0,0.0,KEI.NS
2010-02-18 00:00:00+05:30,29.68473027578534,30.41768584537099,29.68473027578534,30.097015380859375,41806,0.0,0.0,KEI.NS
2010-02-19 00:00:00+05:30,28.90596502831362,30.41768888115272,28.90596502831362,29.501493453979492,117238,0.0,0.0,KEI.NS
2010-02-22 00:00:00+05:30,29.547301941711186,29.9595905747832,28.08138893773788,28.814346313476562,128668,0.0,0.0,KEI.NS
2010-02-23 00:00:00+05:30,28.402060124387944,28.768537970040494,27.76072258386782,27.89815330505371,45786,0.0,0.0,KEI.NS
