Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-09-15 00:00:00+05:30,13.027693967964197,13.908392206467708,11.299530579441381,13.102470397949219,1076865,0.0,0.0,ADFFOODS.NS
2010-09-16 00:00:00+05:30,13.119086980181308,13.119086980181308,12.479334574022388,12.753514289855957,68645,0.0,0.0,ADFFOODS.NS
2010-09-17 00:00:00+05:30,12.69535393185791,12.961225761838826,12.62888617245223,12.819981575012207,42000,0.0,0.0,ADFFOODS.NS
2010-09-20 00:00:00+05:30,12.795055845367719,12.903066154807874,12.479334377598907,12.703662872314453,26465,0.0,0.0,ADFFOODS.NS
2010-09-21 00:00:00+05:30,13.293566934163211,13.293566934163211,12.080528919726484,12.196847915649414,30810,0.0,0.0,ADFFOODS.NS
2010-09-22 00:00:00+05:30,12.786751266025226,12.786751266025226,12.13868924231044,12.213465690612793,65500,0.0,0.0,ADFFOODS.NS
2010-09-23 00:00:00+05:30,12.030675848826604,12.421174539451027,11.88943245079637,11.980825424194336,35830,0.0,0.0,ADFFOODS.NS
2010-09-24 00:00:00+05:30,12.213462958769338,13.193863653027673,12.213462958769338,12.986151695251465,145865,0.0,0.0,ADFFOODS.NS
2010-09-27 00:00:00+05:30,13.127396951525615,14.207499377780195,12.961227530338364,13.65083122253418,390700,0.0,0.0,ADFFOODS.NS
2010-09-28 00:00:00+05:30,14.622922829700101,14.622922829700101,13.127396505151047,13.451427459716797,138710,0.0,0.0,ADFFOODS.NS
2010-09-29 00:00:00+05:30,13.708989724188983,13.708989724188983,13.168938930785451,13.210480690002441,129520,0.0,0.0,ADFFOODS.NS
2010-09-30 00:00:00+05:30,13.592673329106903,15.262677943002439,13.476353535418854,14.415212631225586,3080505,0.0,0.0,ADFFOODS.NS
2010-10-01 00:00:00+05:30,14.290585733542262,14.606307265212774,13.80869397380301,13.958245277404785,292880,0.0,0.0,ADFFOODS.NS
2010-10-04 00:00:00+05:30,14.456751910514027,14.456751910514027,13.509585892376094,13.75883960723877,133350,0.0,0.0,ADFFOODS.NS
2010-10-05 00:00:00+05:30,14.157647505681295,14.789090449523622,13.83361578074097,14.033019065856934,542190,0.0,0.0,ADFFOODS.NS
2010-10-06 00:00:00+05:30,14.057945294046064,14.066253962480749,13.476351181349774,13.708989143371582,109320,0.0,0.0,ADFFOODS.NS
2010-10-07 00:00:00+05:30,13.459738121295555,13.941629893875843,12.861526552080866,13.418194770812988,73440,0.0,0.0,ADFFOODS.NS
2010-10-08 00:00:00+05:30,13.459736771392231,13.617596733243548,12.836600046741994,13.002769470214844,39730,0.0,0.0,ADFFOODS.NS
2010-10-11 00:00:00+05:30,13.41819264124754,14.265657839991562,12.961226951480594,13.476351737976074,317735,0.0,0.0,ADFFOODS.NS
2010-10-12 00:00:00+05:30,13.75883891187077,13.783764915983872,13.044310100150604,13.24371337890625,69060,0.0,0.0,ADFFOODS.NS
2010-10-13 00:00:00+05:30,13.293566531748345,13.916702462924048,13.293566531748345,13.808692932128906,117855,0.0,0.0,ADFFOODS.NS
2010-10-14 00:00:00+05:30,13.584364237623355,13.850235326858751,13.276949800246992,13.310184478759766,31355,0.0,0.0,ADFFOODS.NS
2010-10-15 00:00:00+05:30,13.459736921531231,13.900085304377495,13.011078284612424,13.135705947875977,58410,0.0,0.0,ADFFOODS.NS
2010-10-18 00:00:00+05:30,13.87516069089912,13.87516069089912,12.811674798666049,12.952919006347656,30340,0.0,0.0,ADFFOODS.NS
2010-10-19 00:00:00+05:30,12.986151046014655,13.42650015262485,12.462716843504483,12.65381145477295,117970,0.0,0.0,ADFFOODS.NS
2010-10-20 00:00:00+05:30,12.695356369018555,12.96122825003959,12.628888596852882,12.695356369018555,39500,0.0,0.0,ADFFOODS.NS
2010-10-21 00:00:00+05:30,12.81167722739691,12.936304120220143,12.711975554666632,12.778443336486816,23885,0.0,0.0,ADFFOODS.NS
2010-10-22 00:00:00+05:30,13.01938779887532,13.01938779887532,12.628889029747667,12.711974143981934,28425,0.0,0.0,ADFFOODS.NS
2010-10-25 00:00:00+05:30,13.027695474491077,13.027695474491077,12.595654181219869,12.687047958374023,31640,0.0,0.0,ADFFOODS.NS
2010-10-26 00:00:00+05:30,12.570727081061808,13.019384853229248,12.570727081061808,12.819981575012207,26420,0.0,0.0,ADFFOODS.NS
2010-10-27 00:00:00+05:30,12.961226881878394,13.63421320210632,12.919684330570412,13.3766508102417,172625,0.0,0.0,ADFFOODS.NS
2010-10-28 00:00:00+05:30,13.310184324225222,13.310184324225222,12.927994241707488,12.994462013244629,74525,0.0,0.0,ADFFOODS.NS
2010-10-29 00:00:00+05:30,13.044312169677706,13.293566703846492,12.79505763550892,13.135705947875977,68865,0.0,0.0,ADFFOODS.NS
2010-11-01 00:00:00+05:30,12.96122825003959,13.085855124760638,12.628888596852882,12.695356369018555,45855,0.0,0.0,ADFFOODS.NS
2010-11-02 00:00:00+05:30,12.795056253971755,14.606304775357222,12.795056253971755,13.625904083251953,1712990,0.0,0.0,ADFFOODS.NS
2010-11-03 00:00:00+05:30,14.290585723550732,14.855561012212599,13.393269978983753,13.592673301696777,2858270,0.0,0.0,ADFFOODS.NS
2010-11-04 00:00:00+05:30,13.792076261826606,13.883468458552816,12.919685757443645,13.202174186706543,204455,0.0,0.0,ADFFOODS.NS
2010-11-08 00:00:00+05:30,13.775457497315982,13.775457497315982,12.961226972371078,13.077545166015625,88040,0.0,0.0,ADFFOODS.NS
2010-11-09 00:00:00+05:30,12.961226498595227,13.57605370422556,12.961226498595227,13.144012451171875,126090,0.0,0.0,ADFFOODS.NS
2010-11-10 00:00:00+05:30,13.609287951045944,13.87516061111283,13.210481338020532,13.301875114440918,299750,0.0,0.0,ADFFOODS.NS
2010-11-11 00:00:00+05:30,13.210480660903714,13.451427301037816,12.986152150664687,13.027694702148438,100440,0.0,0.0,ADFFOODS.NS
2010-11-12 00:00:00+05:30,12.83659885555097,13.127395913912252,12.662120779005848,12.745205879211426,105520,0.0,0.0,ADFFOODS.NS
2010-11-15 00:00:00+05:30,12.371324515411409,12.95291783988897,12.371324515411409,12.61227035522461,73085,0.0,0.0,ADFFOODS.NS
2010-11-16 00:00:00+05:30,12.42117454314928,12.74520547278835,12.130378286419237,12.246696472167969,129215,0.0,0.0,ADFFOODS.NS
2010-11-18 00:00:00+05:30,12.728587644125751,12.753513647843643,11.32445525470331,11.939282417297363,74430,0.0,0.0,ADFFOODS.NS
2010-11-19 00:00:00+05:30,11.598635714943862,11.96420841076396,11.241370895214635,11.382615089416504,62930,0.0,0.0,ADFFOODS.NS
2010-11-22 00:00:00+05:30,11.631869556152377,12.055602137292476,11.2496795247559,11.465700149536133,65055,0.0,0.0,ADFFOODS.NS
2010-11-23 00:00:00+05:30,10.967191696166992,11.465700733775693,10.801022281083515,10.967191696166992,43005,0.0,0.0,ADFFOODS.NS
2010-11-24 00:00:00+05:30,10.817637457755128,11.382613356174943,10.634850741499072,11.05858325958252,41485,0.0,0.0,ADFFOODS.NS
2010-11-25 00:00:00+05:30,10.801023506437598,11.257990044027784,10.634854072502538,10.66808795928955,67365,0.0,0.0,ADFFOODS.NS
2010-11-26 00:00:00+05:30,10.917342297711292,10.917342297711292,9.20579517999658,9.529826164245605,173035,0.0,0.0,ADFFOODS.NS
2010-11-29 00:00:00+05:30,9.380272867040405,9.953557575987066,9.371964197778984,9.53813362121582,133165,0.0,0.0,ADFFOODS.NS
2010-11-30 00:00:00+05:30,9.579674642370293,11.299530078741709,9.5547494309325,10.734553337097168,241060,0.0,0.0,ADFFOODS.NS
2010-12-01 00:00:00+05:30,11.365997609696255,11.365997609696255,10.72624445420139,10.792712211608887,49730,0.0,0.0,ADFFOODS.NS
2010-12-02 00:00:00+05:30,10.801022535563414,11.208137810199428,10.551768010886445,10.958883285522461,57040,0.0,0.0,ADFFOODS.NS
2010-12-03 00:00:00+05:30,10.983809596629182,11.29953189764351,10.476991864209046,10.55176830291748,56155,0.0,0.0,ADFFOODS.NS
2010-12-06 00:00:00+05:30,10.643162609033679,10.92565024700728,10.219429963535749,10.377290725708008,32900,0.0,0.0,ADFFOODS.NS
2010-12-07 00:00:00+05:30,11.548785432167083,11.548785432167083,9.887089640928176,10.21112060546875,32310,0.0,0.0,ADFFOODS.NS
2010-12-08 00:00:00+05:30,10.1363450348661,10.252664035448495,9.488283842726158,9.65445327758789,56295,0.0,0.0,ADFFOODS.NS
2010-12-09 00:00:00+05:30,9.953558115072013,10.219429999328892,9.13932749995361,9.180870056152344,64405,0.0,0.0,ADFFOODS.NS
2010-12-10 00:00:00+05:30,8.815294683112947,9.804003987564037,8.815294683112947,9.687685012817383,26575,0.0,0.0,ADFFOODS.NS
2010-12-13 00:00:00+05:30,9.77077080577525,9.97017409756048,9.247336570570335,9.828929901123047,38795,0.0,0.0,ADFFOODS.NS
2010-12-14 00:00:00+05:30,10.094804544325662,10.260974805558478,9.845550737193495,9.945252418518066,71295,0.0,0.0,ADFFOODS.NS
2010-12-15 00:00:00+05:30,10.269279807902283,10.302513692367016,9.31380503527247,9.596293449401855,49355,0.0,0.0,ADFFOODS.NS
2010-12-16 00:00:00+05:30,9.554750203027677,9.953556787691655,9.272261809378234,9.587984085083008,33530,0.0,0.0,ADFFOODS.NS
2010-12-20 00:00:00+05:30,10.801022449509171,10.801022449509171,9.122709350099615,9.737537384033203,25945,0.0,0.0,ADFFOODS.NS
2010-12-21 00:00:00+05:30,10.734555363020606,11.690030169496524,9.804005772686596,11.31614875793457,1586290,0.0,0.0,ADFFOODS.NS
2010-12-22 00:00:00+05:30,11.623561949879116,13.193864768701033,11.557094181158874,12.130379676818848,1825970,0.0,0.0,ADFFOODS.NS
2010-12-23 00:00:00+05:30,11.964208638563402,11.964208638563402,11.233063233002142,11.457391738891602,486800,0.0,0.0,ADFFOODS.NS
2010-12-24 00:00:00+05:30,11.216446204926061,11.299531308572526,10.734554505436419,10.809330940246582,178435,0.0,0.0,ADFFOODS.NS
2010-12-27 00:00:00+05:30,11.025349383204883,11.449081108930216,10.560074321559862,11.05858325958252,98885,0.0,0.0,ADFFOODS.NS
2010-12-28 00:00:00+05:30,10.87579969697448,11.174904671104466,10.825948471773644,10.859182357788086,82660,0.0,0.0,ADFFOODS.NS
2010-12-29 00:00:00+05:30,11.000425479437448,11.764805574248705,10.726245748946265,11.399232864379883,339735,0.0,0.0,ADFFOODS.NS
2010-12-30 00:00:00+05:30,11.299531724734592,11.540477583353457,11.066893742899737,11.22475528717041,52915,0.0,0.0,ADFFOODS.NS
2010-12-31 00:00:00+05:30,11.216445190604336,11.465699686644962,11.08350967067819,11.291221618652344,27615,0.0,0.0,ADFFOODS.NS
2011-01-03 00:00:00+05:30,11.465702399352617,11.623563168524157,11.14167139860044,11.241373062133789,45685,0.0,0.0,ADFFOODS.NS
2011-01-04 00:00:00+05:30,10.983810159260361,11.42415935243951,10.983810159260361,11.149979591369629,24180,0.0,0.0,ADFFOODS.NS
2011-01-05 00:00:00+05:30,11.29953107171603,11.29953107171603,10.809330713665481,11.000425338745117,84865,0.0,0.0,ADFFOODS.NS
2011-01-06 00:00:00+05:30,11.282915384545667,11.299532724300269,11.008735617461705,11.116745948791504,85725,0.0,0.0,ADFFOODS.NS
2011-01-07 00:00:00+05:30,10.726246098924493,11.548785317236025,10.551768010886445,10.958883285522461,171150,0.0,0.0,ADFFOODS.NS
2011-01-10 00:00:00+05:30,11.299531421847249,11.5487851505688,9.804005087726543,10.086493492126465,175095,0.0,0.0,ADFFOODS.NS
2011-01-11 00:00:00+05:30,10.044950029561159,10.45206526142696,10.020024817419513,10.136343002319336,67465,0.0,0.0,ADFFOODS.NS
2011-01-12 00:00:00+05:30,10.526842652674004,10.526842652674004,10.194503819205782,10.244354248046875,36485,0.0,0.0,ADFFOODS.NS
2011-01-13 00:00:00+05:30,10.385598877728892,10.709629847963026,10.069876576762937,10.39390754699707,53785,0.0,0.0,ADFFOODS.NS
2011-01-14 00:00:00+05:30,10.35236337849909,10.6680856302262,9.978482035681632,10.169576644897461,29830,0.0,0.0,ADFFOODS.NS
2011-01-17 00:00:00+05:30,10.22773801781743,10.22773801781743,9.338730224259733,9.862164497375488,72680,0.0,0.0,ADFFOODS.NS
2011-01-18 00:00:00+05:30,9.837239507625547,10.219429582832564,9.745845729241449,9.96186637878418,36655,0.0,0.0,ADFFOODS.NS
2011-01-19 00:00:00+05:30,10.16126919056195,10.16126919056195,9.65445226908605,9.87047290802002,41875,0.0,0.0,ADFFOODS.NS
2011-01-20 00:00:00+05:30,10.04495007754979,10.04495007754979,9.438430768578614,9.546441078186035,67610,0.0,0.0,ADFFOODS.NS
2011-01-21 00:00:00+05:30,9.845548706821859,9.845548706821859,9.554751601991805,9.629528045654297,61135,0.0,0.0,ADFFOODS.NS
2011-01-24 00:00:00+05:30,9.820623033854456,9.970175926303698,9.313806042849707,9.380273818969727,127125,0.0,0.0,ADFFOODS.NS
2011-01-25 00:00:00+05:30,10.136343569481618,10.136343569481618,8.840221372578707,9.214102745056152,100105,0.0,0.0,ADFFOODS.NS
2011-01-27 00:00:00+05:30,8.308479136562502,9.621218776750712,8.308479136562502,9.297187805175781,73440,0.0,0.0,ADFFOODS.NS
2011-01-28 00:00:00+05:30,8.51618975946478,9.88708828184998,8.51618975946478,9.047932624816895,38205,0.0,0.0,ADFFOODS.NS
2011-01-31 00:00:00+05:30,9.139327311704294,9.139327311704294,8.524500028173826,8.97315788269043,36635,0.0,0.0,ADFFOODS.NS
2011-02-01 00:00:00+05:30,10.676394914356546,10.676394914356546,8.989773251815901,9.164251327514648,72345,0.0,0.0,ADFFOODS.NS
2011-02-02 00:00:00+05:30,8.308478231423518,9.845547021180161,8.308478231423518,9.488282203674316,76400,0.0,0.0,ADFFOODS.NS
2011-02-03 00:00:00+05:30,8.142309203793507,9.903706575657694,8.142309203793507,9.795696258544922,75070,0.0,0.0,ADFFOODS.NS
2011-02-04 00:00:00+05:30,10.103109702096472,10.128034915669238,9.32211307383103,9.371963500976562,27000,0.0,0.0,ADFFOODS.NS
2011-02-07 00:00:00+05:30,9.297188731046036,9.59629451685837,9.139327960368277,9.24733829498291,38555,0.0,0.0,ADFFOODS.NS
2011-02-08 00:00:00+05:30,8.308478666254505,10.585001630642253,8.308478666254505,9.155943870544434,18350,0.0,0.0,ADFFOODS.NS
2011-02-09 00:00:00+05:30,8.806988934680538,9.288880701318996,8.707286479468515,8.90669059753418,28570,0.0,0.0,ADFFOODS.NS
2011-02-10 00:00:00+05:30,8.715592384338379,9.106091034226973,8.698975841980424,8.715592384338379,24340,0.0,0.0,ADFFOODS.NS
2011-02-11 00:00:00+05:30,8.640818014176672,9.139327080992308,8.640818014176672,8.873456001281738,18785,0.0,0.0,ADFFOODS.NS
2011-02-14 00:00:00+05:30,9.654453608498185,9.654453608498185,9.006392394145685,9.222413063049316,33175,0.0,0.0,ADFFOODS.NS
2011-02-15 00:00:00+05:30,9.139324901042416,9.347036830611563,9.056239812271507,9.280569076538086,15360,0.0,0.0,ADFFOODS.NS
2011-02-16 00:00:00+05:30,8.848529253416398,9.637835341936025,8.848529253416398,9.081167221069336,13805,0.0,0.0,ADFFOODS.NS
2011-02-17 00:00:00+05:30,9.405195917336322,9.405195917336322,8.998080725546748,9.280569076538086,7390,0.0,0.0,ADFFOODS.NS
2011-02-18 00:00:00+05:30,9.006391493669044,9.571368327434625,9.006391493669044,9.114401817321777,13720,0.0,0.0,ADFFOODS.NS
2011-02-21 00:00:00+05:30,9.305496037760326,9.305496037760326,8.898380769341165,8.989773750305176,20455,0.0,0.0,ADFFOODS.NS
2011-02-22 00:00:00+05:30,8.898381216915025,9.305496505811414,8.815296108326313,8.873456001281738,20290,0.0,0.0,ADFFOODS.NS
2011-02-23 00:00:00+05:30,8.898380751917308,9.13932660340362,8.806987771132253,8.964848518371582,23500,0.0,0.0,ADFFOODS.NS
2011-02-24 00:00:00+05:30,8.815296812316221,9.122710470871212,8.815296812316221,8.90669059753418,15265,0.0,0.0,ADFFOODS.NS
2011-02-25 00:00:00+05:30,9.139326135454304,9.139326135454304,8.973156727826783,9.056241035461426,13645,0.0,0.0,ADFFOODS.NS
2011-02-28 00:00:00+05:30,9.288879225678645,9.288879225678645,8.981465615959678,8.998082160949707,30800,0.0,0.0,ADFFOODS.NS
2011-03-01 00:00:00+05:30,9.288879911817942,9.554750990163482,9.214103472943679,9.272262573242188,47605,0.0,0.0,ADFFOODS.NS
2011-03-03 00:00:00+05:30,9.230719303467135,9.455048602696786,8.690668519360438,9.371963500976562,16570,0.0,0.0,ADFFOODS.NS
2011-03-04 00:00:00+05:30,9.737537972104473,10.244354924709477,8.981466481755342,9.347039222717285,101760,0.0,0.0,ADFFOODS.NS
2011-03-07 00:00:00+05:30,9.355346008909622,9.920321949390761,9.355346008909622,9.745843887329102,66375,0.0,0.0,ADFFOODS.NS
2011-03-08 00:00:00+05:30,9.80400421081643,9.970173612554023,9.488281951335901,9.76246166229248,31665,0.0,0.0,ADFFOODS.NS
2011-03-09 00:00:00+05:30,9.804005364354273,9.920323563077465,9.662761158168994,9.8123140335083,14330,0.0,0.0,ADFFOODS.NS
2011-03-10 00:00:00+05:30,9.737536177854636,11.050275603414025,9.737536177854636,10.25266170501709,318720,0.0,0.0,ADFFOODS.NS
