Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,22.87832711389184,22.88949301687687,21.78968097006856,22.883909225463867,40637,0.0,0.0,HERITGFOOD.NS
2010-01-05 00:00:00+05:30,22.9899806766696,23.0011465786311,22.33120925934931,22.560104370117188,11303,0.0,0.0,HERITGFOOD.NS
2010-01-06 00:00:00+05:30,22.33121158371571,22.872743606567383,22.230721815284276,22.872743606567383,21439,0.0,0.0,HERITGFOOD.NS
2010-01-07 00:00:00+05:30,22.677344550766055,23.00114731886624,22.666178648445207,22.928569793701172,5284,0.0,0.0,HERITGFOOD.NS
2010-01-08 00:00:00+05:30,22.55452284048301,23.001147171570654,22.55452284048301,22.777835845947266,21975,0.0,0.0,HERITGFOOD.NS
2010-01-11 00:00:00+05:30,22.666180958522197,23.888814630365456,22.666180958522197,23.118389129638672,21557,0.0,0.0,HERITGFOOD.NS
2010-01-12 00:00:00+05:30,22.889494202662565,24.006054321871108,22.889494202662565,23.726913452148438,33168,0.0,0.0,HERITGFOOD.NS
2010-01-13 00:00:00+05:30,23.671089613514813,26.099609375,23.671089613514813,26.099609375,76945,0.0,0.0,HERITGFOOD.NS
2010-01-14 00:00:00+05:30,26.90911397478461,28.69561164211139,26.456907445677007,27.238500595092773,152904,0.0,0.0,HERITGFOOD.NS
2010-01-15 00:00:00+05:30,27.467392947674053,28.1373287054842,26.58531005463415,27.043100357055664,36875,0.0,0.0,HERITGFOOD.NS
2010-01-18 00:00:00+05:30,24.675991714108083,28.30481318508574,24.675991714108083,27.171504974365234,26471,0.0,0.0,HERITGFOOD.NS
2010-01-19 00:00:00+05:30,24.787651169170402,28.24898964164141,24.675995468732307,26.80862808227539,46687,0.0,0.0,HERITGFOOD.NS
2010-01-20 00:00:00+05:30,26.90911673513902,27.523224741337746,26.021449922694103,26.222431182861328,8029,0.0,0.0,HERITGFOOD.NS
2010-01-21 00:00:00+05:30,26.786286267544618,26.786286267544618,24.787641912810397,25.43524742126465,13298,0.0,0.0,HERITGFOOD.NS
2010-01-22 00:00:00+05:30,25.122611221945277,25.122611221945277,23.112802592964194,23.771574020385742,44605,0.0,0.0,HERITGFOOD.NS
2010-01-25 00:00:00+05:30,25.652983257030936,25.652983257030936,23.029064691273238,23.436609268188477,12754,0.0,0.0,HERITGFOOD.NS
2010-01-27 00:00:00+05:30,23.671090554524657,24.011643125002056,21.103001072427052,22.19723129272461,82119,0.0,0.0,HERITGFOOD.NS
2010-01-28 00:00:00+05:30,22.44286918773175,23.00115095326078,20.11484118001802,21.728271484375,295153,0.0,0.0,HERITGFOOD.NS
2010-01-29 00:00:00+05:30,21.638944291083654,21.638944291083654,20.656371683536513,21.421215057373047,66872,0.0,0.0,HERITGFOOD.NS
2010-02-01 00:00:00+05:30,21.24257116279891,23.235632493604673,21.24257116279891,22.308887481689453,38105,0.0,0.0,HERITGFOOD.NS
2010-02-02 00:00:00+05:30,23.112800070962127,23.447768699188448,21.88458456720006,22.1693058013916,21636,0.0,0.0,HERITGFOOD.NS
2010-02-03 00:00:00+05:30,22.55452745259305,22.55452745259305,21.772934293403733,22.219558715820312,17873,0.0,0.0,HERITGFOOD.NS
2010-02-04 00:00:00+05:30,21.996245611505014,22.442868318892128,21.778516369717366,22.180477142333984,13259,0.0,0.0,HERITGFOOD.NS
2010-02-05 00:00:00+05:30,22.12464637712828,22.12464637712828,20.879681041423236,21.393299102783203,3517,0.0,0.0,HERITGFOOD.NS
2010-02-08 00:00:00+05:30,22.43170516011425,22.554526746445365,21.214653521145003,21.6221981048584,11058,0.0,0.0,HERITGFOOD.NS
2010-02-09 00:00:00+05:30,20.265577890429803,22.554527889693876,20.220915951274975,22.46520233154297,19956,0.0,0.0,HERITGFOOD.NS
2010-02-10 00:00:00+05:30,21.437961971740094,22.621515644558517,21.437961971740094,22.275381088256836,16651,0.0,0.0,HERITGFOOD.NS
2010-02-11 00:00:00+05:30,21.795260749991485,22.387036746480295,21.772928946410474,22.275381088256836,10790,0.0,0.0,HERITGFOOD.NS
2010-02-15 00:00:00+05:30,21.326308190742186,22.437286206986222,21.326308190742186,22.180477142333984,1672,0.0,0.0,HERITGFOOD.NS
2010-02-16 00:00:00+05:30,22.264216699030374,22.621517181396484,22.264216699030374,22.621517181396484,4827,0.0,0.0,HERITGFOOD.NS
2010-02-17 00:00:00+05:30,22.666182615543736,22.978819536041662,22.275386044961035,22.69968032836914,19908,0.0,0.0,HERITGFOOD.NS
2010-02-18 00:00:00+05:30,24.006058952382443,24.006058952382443,22.442872468159297,22.627105712890625,8069,0.0,0.0,HERITGFOOD.NS
2010-02-19 00:00:00+05:30,23.001148464291923,23.001148464291923,22.33121109008789,22.33121109008789,24176,0.0,0.0,HERITGFOOD.NS
