Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,147.89276871913722,152.80609163621702,147.89276871913722,152.08306884765625,1832855,0.0,0.0,PNB.NS
2010-01-05 00:00:00+05:30,152.82252890795993,154.88480690838873,152.49388332296806,154.43292236328125,1578660,0.0,0.0,PNB.NS
2010-01-06 00:00:00+05:30,156.27335783556896,156.27335783556896,152.3049003350346,153.70167541503906,1799530,0.0,0.0,PNB.NS
2010-01-07 00:00:00+05:30,147.8927686737805,154.4657806148374,147.8927686737805,151.590087890625,873470,0.0,0.0,PNB.NS
2010-01-08 00:00:00+05:30,156.10905429946948,156.10905429946948,149.5853370770305,151.81195068359375,406050,0.0,0.0,PNB.NS
2010-01-11 00:00:00+05:30,150.37411149256323,157.80983510825675,150.37411149256323,156.07620239257812,2123740,0.0,0.0,PNB.NS
2010-01-12 00:00:00+05:30,156.51986093502157,157.012841889785,151.83659201287506,152.1734619140625,1282760,0.0,0.0,PNB.NS
2010-01-13 00:00:00+05:30,152.0009092231024,152.82253575944353,148.89516191869518,151.13819885253906,2398245,0.0,0.0,PNB.NS
2010-01-14 00:00:00+05:30,148.80479045012194,153.5948749174086,148.80479045012194,151.67227172851562,745590,0.0,0.0,PNB.NS
2010-01-15 00:00:00+05:30,149.8647175292558,153.59491007822737,148.39401113023146,149.28958129882812,1744785,0.0,0.0,PNB.NS
2010-01-18 00:00:00+05:30,149.86467521380519,151.99269747106837,147.5476949005768,151.13819885253906,1466775,0.0,0.0,PNB.NS
2010-01-19 00:00:00+05:30,148.8787313538811,154.46579451391744,148.8787313538811,151.1875,1197270,0.0,0.0,PNB.NS
2010-01-20 00:00:00+05:30,148.8047744792843,153.29086064224768,148.8047744792843,152.5678253173828,1672810,0.0,0.0,PNB.NS
2010-01-21 00:00:00+05:30,150.35765030008332,153.23334306538547,148.05709358043651,148.57472229003906,1235670,0.0,0.0,PNB.NS
2010-01-22 00:00:00+05:30,147.07116422952953,150.1769118343194,145.44434704059844,147.8106231689453,2605130,0.0,0.0,PNB.NS
2010-01-25 00:00:00+05:30,146.24952412132538,149.3717074807589,146.24952412132538,147.9667205810547,2293905,0.0,0.0,PNB.NS
