Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-08-26 00:00:00+05:30,296.9474720955751,328.12695666561046,287.0492230257226,290.2908935546875,7949064,0.0,0.0,POWERMECH.NS
2015-08-27 00:00:00+05:30,295.46269857664305,325.10796299571456,294.5223529472621,314.6900329589844,2580006,0.0,0.0,POWERMECH.NS
2015-08-28 00:00:00+05:30,317.6842392119112,322.36113660160544,306.4002138333967,308.6273193359375,549966,0.0,0.0,POWERMECH.NS
2015-08-31 00:00:00+05:30,306.4250224564155,309.32024789388004,301.1541933494816,304.22265625,293122,0.0,0.0,POWERMECH.NS
2015-09-01 00:00:00+05:30,299.9168645705863,306.2269966221952,288.8308165696454,290.9094543457031,229810,0.0,0.0,POWERMECH.NS
2015-09-02 00:00:00+05:30,296.3535588469625,304.37114630318985,277.29943017594985,301.104736328125,172114,0.0,0.0,POWERMECH.NS
2015-09-03 00:00:00+05:30,303.8761955883955,306.3260178645987,298.43215951107896,302.1934814453125,88272,0.0,0.0,POWERMECH.NS
2015-09-04 00:00:00+05:30,306.746678395401,306.746678395401,292.4932082964758,297.4670715332031,178352,0.0,0.0,POWERMECH.NS
2015-09-07 00:00:00+05:30,298.4321882014866,300.90675029270955,287.9152993137891,290.1671447753906,42946,0.0,0.0,POWERMECH.NS
2015-09-08 00:00:00+05:30,294.4728422007303,296.452491560063,288.21218901902006,291.8992919921875,63632,0.0,0.0,POWERMECH.NS
2015-09-09 00:00:00+05:30,295.90811372765,295.9575928810964,287.79153889691895,289.42474365234375,52080,0.0,0.0,POWERMECH.NS
2015-09-10 00:00:00+05:30,287.0491746743109,289.2268011856962,284.0797004535422,287.296630859375,35854,0.0,0.0,POWERMECH.NS
2015-09-11 00:00:00+05:30,289.5732231971754,290.7115458436668,284.1291869844255,286.2820739746094,42102,0.0,0.0,POWERMECH.NS
2015-09-14 00:00:00+05:30,288.03900821798663,293.2355882631565,283.08988436544394,290.48883056640625,80092,0.0,0.0,POWERMECH.NS
2015-09-15 00:00:00+05:30,287.5688003154301,291.45388018977036,287.54406074059756,288.7813415527344,27336,0.0,0.0,POWERMECH.NS
2015-09-16 00:00:00+05:30,293.3840542716117,293.3840542716117,281.9020809574914,282.5207214355469,59784,0.0,0.0,POWERMECH.NS
2015-09-18 00:00:00+05:30,283.0898697848723,285.86136691672806,279.67496241968104,281.4566650390625,29938,0.0,0.0,POWERMECH.NS
2015-09-21 00:00:00+05:30,281.1597545366285,291.9736098385352,279.62553800385575,287.0492248535156,114954,0.0,0.0,POWERMECH.NS
2015-09-22 00:00:00+05:30,288.0390333152292,291.4044317867792,283.8322776740274,284.6488952636719,44996,0.0,0.0,POWERMECH.NS
2015-09-23 00:00:00+05:30,284.57460853951574,291.5033816169996,281.134961577497,289.42474365234375,27152,0.0,0.0,POWERMECH.NS
2015-09-24 00:00:00+05:30,287.0986328125,292.7159059264946,285.91086133537124,287.0986328125,18718,0.0,0.0,POWERMECH.NS
2015-09-28 00:00:00+05:30,286.5542441389259,287.76678541028514,283.5847701063982,284.45086669921875,23322,0.0,0.0,POWERMECH.NS
2015-09-29 00:00:00+05:30,283.1146489498245,285.5644715146284,280.9370523865991,284.87158203125,34374,0.0,0.0,POWERMECH.NS
2015-09-30 00:00:00+05:30,285.56442294046144,287.02442039898517,284.9210429336525,285.638671875,12676,0.0,0.0,POWERMECH.NS
2015-10-01 00:00:00+05:30,287.0492023521924,309.32026115537974,284.42617257900616,297.6898193359375,239880,0.0,0.0,POWERMECH.NS
2015-10-05 00:00:00+05:30,298.48162135365146,306.8456520156074,295.2894609136469,299.4962158203125,72904,0.0,0.0,POWERMECH.NS
2015-10-06 00:00:00+05:30,299.37252841239905,301.89656961653446,297.93727034287497,299.52099609375,29558,0.0,0.0,POWERMECH.NS
2015-10-07 00:00:00+05:30,297.09589272315554,304.7670345369999,296.9969042067274,303.0843505859375,54620,0.0,0.0,POWERMECH.NS
2015-10-08 00:00:00+05:30,299.96638287529447,300.70875144885855,292.49321798423813,293.65625,22686,0.0,0.0,POWERMECH.NS
2015-10-09 00:00:00+05:30,293.0871267977955,296.45252504740677,287.66783002304703,289.0288391113281,31980,0.0,0.0,POWERMECH.NS
2015-10-12 00:00:00+05:30,289.12783625276376,295.9576214761876,287.04919808727226,292.2210388183594,15720,0.0,0.0,POWERMECH.NS
2015-10-13 00:00:00+05:30,289.5484902183756,300.8324867660136,288.16274155586837,296.2545471191406,105986,0.0,0.0,POWERMECH.NS
2015-10-14 00:00:00+05:30,296.947412722077,305.9548236160572,294.52233010202553,302.24298095703125,280152,0.0,0.0,POWERMECH.NS
2015-10-15 00:00:00+05:30,299.49622000651493,308.2561444160185,298.03622253591345,301.05517578125,51988,0.0,0.0,POWERMECH.NS
2015-10-16 00:00:00+05:30,301.8718240345815,307.8355124055283,301.0799460713628,304.8907775878906,80950,0.0,0.0,POWERMECH.NS
2015-10-19 00:00:00+05:30,306.078569539962,308.20668674706553,302.4657151827321,304.9402770996094,50300,0.0,0.0,POWERMECH.NS
2015-10-20 00:00:00+05:30,306.969387003197,312.2896947988994,296.94741185315314,298.3331604003906,132052,0.0,0.0,POWERMECH.NS
2015-10-21 00:00:00+05:30,301.7233703134292,308.03350369723995,300.4365798913198,302.564697265625,84260,0.0,0.0,POWERMECH.NS
2015-10-23 00:00:00+05:30,305.7073741441908,311.0029424952984,302.4904437691413,308.3056640625,92622,0.0,0.0,POWERMECH.NS
2015-10-26 00:00:00+05:30,307.2663649394506,308.8253511506783,300.41183998150916,302.4162292480469,15936,0.0,0.0,POWERMECH.NS
2015-10-27 00:00:00+05:30,301.92125035632733,306.8208943354471,297.9372122800392,304.0246276855469,40096,0.0,0.0,POWERMECH.NS
2015-10-28 00:00:00+05:30,304.0494062461652,306.573477489105,301.89654949244243,303.38128662109375,11350,0.0,0.0,POWERMECH.NS
2015-10-29 00:00:00+05:30,303.82672083049897,304.12365617437314,298.9270762071951,299.99114990234375,32342,0.0,0.0,POWERMECH.NS
2015-10-30 00:00:00+05:30,300.04058732264605,302.88633309931447,289.00404887367256,292.6663818359375,17282,0.0,0.0,POWERMECH.NS
2015-11-02 00:00:00+05:30,291.37965535115654,296.20505091748146,290.5135587110469,293.70574951171875,13440,0.0,0.0,POWERMECH.NS
2015-11-03 00:00:00+05:30,293.50774019351417,301.27786952282287,292.36944791886265,300.1890563964844,29084,0.0,0.0,POWERMECH.NS
2015-11-04 00:00:00+05:30,299.44671767164607,305.43517535777863,299.42197809503233,299.89215087890625,20138,0.0,0.0,POWERMECH.NS
2015-11-05 00:00:00+05:30,301.1294078230382,302.7626124413032,296.9473926682173,298.72906494140625,24494,0.0,0.0,POWERMECH.NS
2015-11-06 00:00:00+05:30,294.794620840296,300.634581865682,292.98817826647115,296.4278259277344,14058,0.0,0.0,POWERMECH.NS
2015-11-09 00:00:00+05:30,290.0186255863397,298.43213520232564,287.69253159227446,297.04638671875,23850,0.0,0.0,POWERMECH.NS
2015-11-10 00:00:00+05:30,294.9677827818144,311.74532479132006,294.9677827818144,305.83111572265625,85898,0.0,0.0,POWERMECH.NS
2015-11-13 00:00:00+05:30,306.35078669983585,306.35078669983585,298.8776212718871,301.525390625,6696,0.0,0.0,POWERMECH.NS
2015-11-16 00:00:00+05:30,301.89656828488785,304.37113032000985,297.4423566216682,299.0755615234375,48162,0.0,0.0,POWERMECH.NS
2015-11-17 00:00:00+05:30,300.9066873585678,311.25036681933875,295.5121310451417,308.0086669921875,60736,0.0,0.0,POWERMECH.NS
2015-11-18 00:00:00+05:30,304.9402346584552,308.3798510785499,301.9459909901246,304.39581298828125,22628,0.0,0.0,POWERMECH.NS
2015-11-19 00:00:00+05:30,302.1687285442399,305.3609192356831,300.4117957472604,300.98095703125,21616,0.0,0.0,POWERMECH.NS
2015-11-20 00:00:00+05:30,303.4060258700627,304.37111104405227,301.4263763673372,303.3070373535156,11970,0.0,0.0,POWERMECH.NS
2015-11-23 00:00:00+05:30,301.5501112188939,304.37111786490647,299.9663855398119,302.06976318359375,104322,0.0,0.0,POWERMECH.NS
2015-11-24 00:00:00+05:30,299.9416518147349,319.2184956970781,299.9416518147349,307.9097595214844,106626,0.0,0.0,POWERMECH.NS
2015-11-26 00:00:00+05:30,308.0829832205485,316.74395062032295,308.0829832205485,314.1456604003906,58804,0.0,0.0,POWERMECH.NS
2015-11-27 00:00:00+05:30,310.4090592913776,314.71480315688734,307.8602483816465,311.0029602050781,32328,0.0,0.0,POWERMECH.NS
2015-11-30 00:00:00+05:30,307.3405657257602,310.8049521349073,301.92126951575545,303.62872314453125,16026,0.0,0.0,POWERMECH.NS
2015-12-01 00:00:00+05:30,303.50502690890175,308.82533516698686,303.3812988098765,304.1484069824219,15094,0.0,0.0,POWERMECH.NS
2015-12-02 00:00:00+05:30,305.01449004478906,305.6331305122688,301.94602728467885,302.86163330078125,5978,0.0,0.0,POWERMECH.NS
2015-12-03 00:00:00+05:30,301.8965409554615,305.855839853238,299.9168915065732,300.3375549316406,8412,0.0,0.0,POWERMECH.NS
2015-12-04 00:00:00+05:30,301.8965211740274,301.8965211740274,294.4728362271251,296.9721374511719,74192,0.0,0.0,POWERMECH.NS
2015-12-07 00:00:00+05:30,296.94743270540704,302.83690220355294,296.94743270540704,302.21826171875,18912,0.0,0.0,POWERMECH.NS
