Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,30.992523405500304,31.445223687640386,30.888056031025798,31.236286163330078,79534,0.0,0.0,JKPAPER.NS
2010-01-05 00:00:00+05:30,31.340755462646484,31.654163128287397,31.131817944006283,31.340755462646484,143764,0.0,0.0,JKPAPER.NS
2010-01-06 00:00:00+05:30,31.34076169451315,32.977445262585846,31.34076169451315,32.3158073425293,390304,0.0,0.0,JKPAPER.NS
2010-01-07 00:00:00+05:30,32.524740643747606,36.00704765944824,32.38544803007621,34.6141242980957,1302730,0.0,0.0,JKPAPER.NS
2010-01-08 00:00:00+05:30,36.07668995857737,37.81784333997853,34.89270699139796,35.06682205200195,882436,0.0,0.0,JKPAPER.NS
2010-01-11 00:00:00+05:30,35.310583369482515,36.1463361815467,34.71859052222988,35.6588134765625,465797,0.0,0.0,JKPAPER.NS
2010-01-12 00:00:00+05:30,35.867752199638765,36.00704480225717,34.405184035187325,34.753414154052734,236941,0.0,0.0,JKPAPER.NS
2010-01-13 00:00:00+05:30,33.499791481876585,37.43479942281601,33.499791481876585,36.00705337524414,756481,0.0,0.0,JKPAPER.NS
2010-01-14 00:00:00+05:30,36.215983036554995,36.42492333230583,35.51952278501552,35.69363784790039,211724,0.0,0.0,JKPAPER.NS
2010-01-15 00:00:00+05:30,36.007053214487684,36.390105879658954,35.51953037910523,35.624000549316406,242197,0.0,0.0,JKPAPER.NS
2010-01-18 00:00:00+05:30,35.867763796586196,37.3999801454314,35.867763796586196,36.42493438720703,552947,0.0,0.0,JKPAPER.NS
2010-01-19 00:00:00+05:30,36.21598670625334,37.08656488425299,35.20611868412082,35.38023376464844,222702,0.0,0.0,JKPAPER.NS
2010-01-20 00:00:00+05:30,32.52474200341696,36.1463417841869,32.52474200341696,35.38023376464844,154800,0.0,0.0,JKPAPER.NS
2010-01-21 00:00:00+05:30,35.38023813843449,35.51953077514857,34.265899820083725,34.50966262817383,110035,0.0,0.0,JKPAPER.NS
2010-01-22 00:00:00+05:30,33.60425631817986,35.51952489927906,32.94261848476179,34.6141242980957,213322,0.0,0.0,JKPAPER.NS
2010-01-25 00:00:00+05:30,34.61413295822442,37.608917963022755,34.265902724602725,34.683780670166016,279508,0.0,0.0,JKPAPER.NS
2010-01-27 00:00:00+05:30,34.718592209784205,35.17129248113687,32.59438623305689,32.8381462097168,163503,0.0,0.0,JKPAPER.NS
2010-01-28 00:00:00+05:30,32.80333314089856,34.09178663370165,32.42028044993192,32.489925384521484,95033,0.0,0.0,JKPAPER.NS
2010-01-29 00:00:00+05:30,32.38544637400063,33.6738995153724,31.44522336131941,33.39531707763672,127621,0.0,0.0,JKPAPER.NS
2010-02-01 00:00:00+05:30,32.733680250457596,34.05695877649312,32.733680250457596,33.534610748291016,86568,0.0,0.0,JKPAPER.NS
2010-02-02 00:00:00+05:30,33.6390709956014,34.056948739942584,31.13181285563658,33.047080993652344,95807,0.0,0.0,JKPAPER.NS
