Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,93.05421398687264,97.48310089111328,92.10176550280391,97.48310089111328,126585,0.0,0.0,NELCO.NS
2010-01-05 00:00:00+05:30,102.3882132845841,102.3882132845841,97.24498995464207,98.24506378173828,608119,0.0,0.0,NELCO.NS
2010-01-06 00:00:00+05:30,99.05464234314773,100.24520294823364,96.19729689094154,97.48310089111328,128999,0.0,0.0,NELCO.NS
2010-01-07 00:00:00+05:30,98.95938987925277,100.38806247442983,96.72113760012961,97.24497985839844,149079,0.0,0.0,NELCO.NS
2010-01-08 00:00:00+05:30,98.10218376380664,102.38820150106034,95.81630618395045,98.43553924560547,221096,0.0,0.0,NELCO.NS
2010-01-11 00:00:00+05:30,99.72135536022428,103.53114937232996,98.81653218899133,100.95954132080078,331995,0.0,0.0,NELCO.NS
2010-01-12 00:00:00+05:30,101.72151194617672,109.38871870763866,99.14989640262935,103.53115844726562,567944,0.0,0.0,NELCO.NS
2010-01-13 00:00:00+05:30,103.34065538451807,108.57912178649825,102.76918777580485,106.15037536621094,305453,0.0,0.0,NELCO.NS
2010-01-14 00:00:00+05:30,106.67423819563716,108.91249084731375,104.76934108500079,105.15032196044922,142136,0.0,0.0,NELCO.NS
2010-01-15 00:00:00+05:30,106.15038714101028,115.6748725647566,106.15038714101028,114.91291809082031,1524611,0.0,0.0,NELCO.NS
2010-01-18 00:00:00+05:30,113.24612667261003,124.77075192369097,111.43647309215147,121.38955688476562,1039763,0.0,0.0,NELCO.NS
2010-01-19 00:00:00+05:30,123.24683902874385,125.96132326397434,116.19872543066064,117.57977294921875,457644,0.0,0.0,NELCO.NS
2010-01-20 00:00:00+05:30,118.57983262527092,122.86585067196746,118.19885179002134,118.86557006835938,330645,0.0,0.0,NELCO.NS
2010-01-21 00:00:00+05:30,119.29416495463887,120.10374466069072,114.29381073498335,116.1987075805664,245514,0.0,0.0,NELCO.NS
2010-01-22 00:00:00+05:30,112.43654410838658,118.00836617078099,107.72191985051047,115.72248840332031,298067,0.0,0.0,NELCO.NS
2010-01-25 00:00:00+05:30,115.15102710192974,120.00851308291719,111.96032602487169,115.48438262939453,177043,0.0,0.0,NELCO.NS
2010-01-27 00:00:00+05:30,116.38920077598874,122.67536652630533,103.95975253318318,104.38835144042969,638975,0.0,0.0,NELCO.NS
2010-01-28 00:00:00+05:30,105.72179062001027,108.10291203037086,96.3877917847544,97.86408996582031,511451,0.0,0.0,NELCO.NS
2010-01-29 00:00:00+05:30,95.24485014042358,100.86429775202966,90.62547636193412,98.62604522705078,470799,0.0,0.0,NELCO.NS
2010-02-01 00:00:00+05:30,99.00702828602411,104.48360769302586,96.2925512506575,102.48346710205078,220987,0.0,0.0,NELCO.NS
2010-02-02 00:00:00+05:30,104.67408493744644,110.38877557352245,103.34065566904106,104.19786071777344,381757,0.0,0.0,NELCO.NS
2010-02-03 00:00:00+05:30,105.15030908458476,107.43618679075931,101.1500212821281,102.2453384399414,198819,0.0,0.0,NELCO.NS
2010-02-04 00:00:00+05:30,102.38821726458941,102.86444153093633,96.72115140170322,97.53073120117188,180511,0.0,0.0,NELCO.NS
2010-02-05 00:00:00+05:30,93.81617176923952,97.14974132449167,89.53015376962959,95.86393737792969,176277,0.0,0.0,NELCO.NS
2010-02-08 00:00:00+05:30,97.14973822699652,99.72134603812808,95.2448413990162,96.4354019165039,93632,0.0,0.0,NELCO.NS
2010-02-09 00:00:00+05:30,95.6734389859254,97.76882982835356,95.6734389859254,96.1972885131836,65090,0.0,0.0,NELCO.NS
2010-02-10 00:00:00+05:30,97.57834749194585,98.53079600730543,94.29240302059753,94.95911407470703,92396,0.0,0.0,NELCO.NS
2010-02-11 00:00:00+05:30,97.53071818184883,99.05463417741115,94.38763553688527,95.14959716796875,54393,0.0,0.0,NELCO.NS
2010-02-15 00:00:00+05:30,98.48318055085001,99.53087249218343,96.19730260010074,96.864013671875,113549,0.0,0.0,NELCO.NS
2010-02-16 00:00:00+05:30,96.19729925516897,97.62597201638435,87.24428183156483,95.6258316040039,60454,0.0,0.0,NELCO.NS
2010-02-17 00:00:00+05:30,97.9116980961105,97.9116980961105,96.19728807525617,97.24497985839844,69187,0.0,0.0,NELCO.NS
2010-02-18 00:00:00+05:30,98.76889405223152,107.0075739886214,98.76889405223152,103.00729370117188,934854,0.0,0.0,NELCO.NS
2010-02-19 00:00:00+05:30,102.81680378553652,103.91212091922806,97.24498199523316,98.7688980102539,276014,0.0,0.0,NELCO.NS
2010-02-22 00:00:00+05:30,101.62626549988164,101.62626549988164,96.24493657561412,96.72116088867188,110117,0.0,0.0,NELCO.NS
2010-02-23 00:00:00+05:30,96.24493798148595,97.43549878152112,94.29241536278569,95.53060150146484,80626,0.0,0.0,NELCO.NS
2010-02-24 00:00:00+05:30,95.4353280048654,96.19728964133968,94.10190604094248,95.00672912597656,55283,0.0,0.0,NELCO.NS
